ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.333,130.0,129.99,1.0,3.0,6.0,0.0,True,,4.4,11.0,129.99,,,6276.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,1.0,B08JMZJRSM,2026-03-21,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.4,11.0,129.99,,,5778.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,3.0,B08JMZJRSM,2026-03-20,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,11.0,129.99,,,5199.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,2.0,B08JMZJRSM,2026-03-19,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,11.0,129.99,,,4576.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,2.0,B08JMZJRSM,2026-03-18,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.4,11.0,129.99,,,3558.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,1.0,B08JMZJRSM,2026-03-17,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.4,11.0,129.99,,,3078.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,1.0,B08JMZJRSM,2026-03-16,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.4,11.0,129.99,,,5022.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,2.0,B08JMZJRSM,2026-03-15,,,,,
In Stock,FD,,260.0,129.99,2.0,,6.0,0.0,True,,4.4,11.0,129.99,,,4317.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,1.0,B08JMZJRSM,2026-03-14,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,11.0,129.99,,,7676.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,1.0,B08JMZJRSM,2026-03-13,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,11.0,129.99,,,7546.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,1.0,B08JMZJRSM,2026-03-12,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,11.0,129.99,,,6743.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,1.0,B08JMZJRSM,2026-03-11,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,11.0,129.99,,,6409.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,1.0,B08JMZJRSM,2026-03-10,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,11.0,126.24,,,5987.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,1.0,B08JMZJRSM,2026-03-09,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,11.0,126.24,,,5529.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,1.0,B08JMZJRSM,2026-03-08,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,11.0,126.24,,,4927.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,1.0,B08JMZJRSM,2026-03-07,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.4,11.0,126.24,,,4230.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,1.0,B08JMZJRSM,2026-03-06,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,4.4,11.0,126.24,,,5928.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,1.0,B08JMZJRSM,2026-03-05,,,,,
Short Term OOS,FD,-0.333,-130.0,129.99,-1.0,3.0,6.0,0.0,True,,4.4,11.0,126.24,,,5430.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,,B08JMZJRSM,2026-03-04,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.4,11.0,126.24,,,4692.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,,B08JMZJRSM,2026-03-03,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.4,11.0,126.24,,,3814.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,,B08JMZJRSM,2026-03-02,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.4,11.0,129.99,,,5145.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,,B08JMZJRSM,2026-03-01,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.4,11.0,129.99,,,4593.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,,B08JMZJRSM,2026-02-28,,,,,
Short Term OOS,FD,,0.0,,0.0,,6.0,0.0,True,,4.4,11.0,129.99,,,3669.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,,B08JMZJRSM,2026-02-27,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.4,11.0,129.99,,,4170.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,,B08JMZJRSM,2026-02-26,,,,,
Short Term OOS,FD,0.25,130.0,129.99,1.0,4.0,6.0,0.0,True,,4.4,11.0,129.99,,,6118.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,2.0,B08JMZJRSM,2026-02-25,,,,,
In Stock,FD,0.667,260.0,129.99,2.0,3.0,6.0,0.0,True,,4.4,11.0,129.99,,,5689.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,2.0,B08JMZJRSM,2026-02-24,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,741.0,129.99,,,3908.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,2.0,B08JMZJRSM,2026-02-23,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,741.0,129.99,,,3691.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,2.0,B08JMZJRSM,2026-02-22,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,741.0,129.99,,,3270.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,2.0,B08JMZJRSM,2026-02-21,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.4,8.0,110.84,,,2612.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,2.0,B08JMZJRSM,2026-02-20,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.4,8.0,110.84,,,3262.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,2.0,B08JMZJRSM,2026-02-19,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,8.0,110.84,,,7071.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,2.0,B08JMZJRSM,2026-02-18,,,,,
In Stock,FD,1.0,227.0,113.42,2.0,2.0,6.0,0.0,True,,4.4,8.0,110.84,,,6642.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,2.0,B08JMZJRSM,2026-02-17,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,8.0,110.84,,,6099.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,3.0,B08JMZJRSM,2026-02-16,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,8.0,110.84,,,5534.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,3.0,B08JMZJRSM,2026-02-15,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,True,,4.4,8.0,111.03,,,4885.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,3.0,B08JMZJRSM,2026-02-14,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,8.0,110.77,,,4132.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,2.0,B08JMZJRSM,2026-02-13,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.4,8.0,110.77,,,6347.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,2.0,B08JMZJRSM,2026-02-12,,,,,
In Stock,FD,0.5,111.0,110.77,1.0,2.0,6.0,0.0,True,,4.4,8.0,110.83,,,5700.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,2.0,B08JMZJRSM,2026-02-11,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,8.0,110.83,,,4940.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,3.0,B08JMZJRSM,2026-02-10,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,8.0,111.0,,,4264.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,3.0,B08JMZJRSM,2026-02-09,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,8.0,111.34,,,3428.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,3.0,B08JMZJRSM,2026-02-08,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.4,8.0,111.34,,,3759.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,4.0,B08JMZJRSM,2026-02-07,,,,,
In Stock,FD,,111.0,111.34,1.0,,6.0,0.0,True,,4.4,8.0,111.34,,,4383.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,4.0,B08JMZJRSM,2026-02-06,,,,,
In Stock,FD,1.0,111.0,111.34,1.0,1.0,6.0,0.0,True,,4.4,8.0,111.34,,,7934.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,5.0,B08JMZJRSM,2026-02-05,,,,,
In Stock,FD,,111.0,111.34,1.0,,6.0,0.0,True,,4.4,8.0,115.23,,,7352.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,4.0,B08JMZJRSM,2026-02-04,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,8.0,115.23,,,6580.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,4.0,B08JMZJRSM,2026-02-03,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.4,8.0,115.22,,,5780.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,3.0,B08JMZJRSM,2026-02-02,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,18.0,0.0,True,,4.4,8.0,115.22,,,5017.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,3.0,B08JMZJRSM,2026-02-01,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.4,8.0,115.22,,,4203.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,3.0,B08JMZJRSM,2026-01-31,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.4,8.0,115.21,,,8907.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,3.0,B08JMZJRSM,2026-01-30,,,,,
In Stock,FD,1.0,115.0,115.21,1.0,1.0,6.0,0.0,True,,4.4,8.0,115.21,,,8786.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,2.0,B08JMZJRSM,2026-01-29,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,8.0,115.2,,,8681.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,1.0,B08JMZJRSM,2026-01-28,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,8.0,115.2,,,8531.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,1.0,B08JMZJRSM,2026-01-27,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,8.0,115.2,,,8436.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,1.0,B08JMZJRSM,2026-01-26,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,8.0,115.2,,,8348.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,1.0,B08JMZJRSM,2026-01-25,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,8.0,115.2,,,8234.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,1.0,B08JMZJRSM,2026-01-24,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,8.0,115.2,,,8089.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,1.0,B08JMZJRSM,2026-01-23,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.4,8.0,115.21,,,7883.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,,B08JMZJRSM,2026-01-22,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.4,8.0,115.21,,,7601.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,,B08JMZJRSM,2026-01-21,,,,,
Short Term OOS,FD,0.0,,,,3.0,6.0,0.0,True,,4.4,8.0,115.2,,,7228.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,,B08JMZJRSM,2026-01-20,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.4,8.0,115.2,,,6865.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,,B08JMZJRSM,2026-01-19,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,8.0,115.2,,,6328.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,1.0,B08JMZJRSM,2026-01-18,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,8.0,115.2,,,5666.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,1.0,B08JMZJRSM,2026-01-17,,,,,
Short Term OOS,FD,0.0,,,,3.0,6.0,0.0,True,,4.4,8.0,115.19,,,4893.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,1.0,B08JMZJRSM,2026-01-16,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,8.0,115.15,,,3985.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,1.0,B08JMZJRSM,2026-01-15,,,,,
Short Term OOS,FD,,0.0,,0.0,,6.0,0.0,True,,4.4,8.0,115.15,,,4867.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,1.0,B08JMZJRSM,2026-01-14,,,,,
In Stock,FD,0.5,115.0,115.15,1.0,2.0,6.0,0.0,True,,4.4,8.0,115.15,,,4238.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,1.0,B08JMZJRSM,2026-01-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.4,8.0,115.15,,,7191.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,2.0,B08JMZJRSM,2026-01-12,,,,,
In Stock,ACTIVE,0.25,115.0,115.15,1.0,4.0,6.0,0.0,True,,4.4,8.0,115.15,,,6680.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,3.0,B08JMZJRSM,2026-01-11,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,21.0,129.99,,,4302.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,3.0,B08JMZJRSM,2026-01-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,21.0,129.99,,,3613.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,3.0,B08JMZJRSM,2026-01-09,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.7,22.0,68.04,,,2751.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,3.0,B08JMZJRSM,2026-01-08,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.4,8.0,120.0,,,7898.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,3.0,B08JMZJRSM,2026-01-07,,,,,
In Stock,ACTIVE,0.25,120.0,120.0,1.0,4.0,7.0,0.0,True,,4.6,15050.0,120.0,,,52.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,4.0,B08JMZJRSM,2026-01-06,,,,,
In Stock,ACTIVE,0.0,,,,7.0,7.0,0.0,True,,4.6,15049.0,120.0,,,52.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,4.0,B08JMZJRSM,2026-01-05,,,,,
In Stock,ACTIVE,0.0,,,,6.0,7.0,0.0,True,,4.6,15049.0,120.12,,,52.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,4.0,B08JMZJRSM,2026-01-04,,,,,
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,True,,4.6,15049.0,120.12,,,49.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,4.0,B08JMZJRSM,2026-01-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.6,15048.0,120.12,,,53.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,4.0,B08JMZJRSM,2026-01-02,,,,,
In Stock,ACTIVE,0.0,,,,9.0,7.0,0.0,True,,4.6,15047.0,120.24,,,72.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,4.0,B08JMZJRSM,2026-01-01,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.6,15047.0,120.24,,,81.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,4.0,B08JMZJRSM,2025-12-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.6,15047.0,120.24,,,85.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,4.0,B08JMZJRSM,2025-12-30,,,,,
In Stock,ACTIVE,0.167,120.0,120.24,1.0,6.0,7.0,0.0,True,,4.6,15045.0,120.24,,,72.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,5.0,B08JMZJRSM,2025-12-29,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.6,15046.0,120.24,,,70.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,5.0,B08JMZJRSM,2025-12-28,,,,,
In Stock,ACTIVE,0.0,,,,6.0,7.0,0.0,True,,4.6,15045.0,119.76,,,58.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,5.0,B08JMZJRSM,2025-12-27,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.6,15044.0,119.76,,,69.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,5.0,B08JMZJRSM,2025-12-26,,,,,
In Stock,ACTIVE,0.5,120.0,119.76,1.0,2.0,7.0,0.0,True,,4.6,15045.0,119.76,,,88.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,5.0,B08JMZJRSM,2025-12-25,,,,,
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,True,,4.6,15041.0,119.76,,,103.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,5.0,B08JMZJRSM,2025-12-24,,,,,
In Stock,ACTIVE,0.0,,,,8.0,7.0,0.0,True,,4.6,15042.0,120.48,,,112.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,5.0,B08JMZJRSM,2025-12-23,,,,,
In Stock,ACTIVE,0.0,,,,23.0,7.0,0.0,True,,4.6,15042.0,120.48,,,108.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,5.0,B08JMZJRSM,2025-12-22,,,,,
In Stock,ACTIVE,0.0,,,,20.0,7.0,0.0,True,,4.6,15042.0,120.48,,,106.0,Glad,,"B08JMZJRSM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,False,Disposable Tabletop,5.0,B08JMZJRSM,2025-12-21,,,,,
