ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,3.0,0.0,True,,4.7,7668.0,18.74,,,6.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,120.0,B0D1GNCGB3,2026-01-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,3.0,0.0,True,,4.7,7663.0,18.74,,,5.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,120.0,B0D1GNCGB3,2026-01-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,3.0,0.0,True,,4.7,7659.0,18.74,,,5.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,120.0,B0D1GNCGB3,2026-01-29,,,,,
In Stock,ACTIVE,2.25,168.0,18.63,9.0,4.0,3.0,0.0,True,,4.7,7659.0,18.74,,,5.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,120.0,B0D1GNCGB3,2026-01-28,,,,,
In Stock,ACTIVE,0.0,,,,3.0,3.0,0.0,True,,4.7,7655.0,18.75,,,5.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,120.0,B0D1GNCGB3,2026-01-27,,,,,
In Stock,ACTIVE,0.0,,,,4.0,3.0,0.0,True,,4.7,7649.0,18.74,,,5.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,120.0,B0D1GNCGB3,2026-01-26,,,,,
In Stock,ACTIVE,0.0,,,,7.0,3.0,0.0,True,,4.7,7642.0,18.74,,,5.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,120.0,B0D1GNCGB3,2026-01-25,,,,,
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,True,,4.7,7641.0,18.71,,,5.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,120.0,B0D1GNCGB3,2026-01-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,True,,4.7,7639.0,18.59,,,5.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,120.0,B0D1GNCGB3,2026-01-23,,,,,
In Stock,ACTIVE,0.333,19.0,18.59,1.0,3.0,3.0,0.0,True,,4.7,7635.0,18.59,,,6.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,120.0,B0D1GNCGB3,2026-01-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,3.0,0.0,True,,4.7,7633.0,18.55,,,7.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,121.0,B0D1GNCGB3,2026-01-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,3.0,0.0,True,,4.7,7629.0,18.66,,,6.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,121.0,B0D1GNCGB3,2026-01-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,3.0,0.0,True,,4.7,7625.0,18.66,,,6.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,121.0,B0D1GNCGB3,2026-01-19,,,,,
In Stock,ACTIVE,0.4,37.0,18.28,2.0,5.0,3.0,0.0,True,,4.7,7621.0,18.28,,,6.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,121.0,B0D1GNCGB3,2026-01-18,,,,,
In Stock,ACTIVE,0.0,,,,6.0,3.0,0.0,True,,4.7,7620.0,18.28,,,6.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,123.0,B0D1GNCGB3,2026-01-17,,,,,
In Stock,ACTIVE,0.0,,,,3.0,3.0,0.0,True,,4.7,7614.0,18.28,,,6.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,123.0,B0D1GNCGB3,2026-01-16,,,,,
In Stock,ACTIVE,0.0,,,,6.0,3.0,0.0,True,,4.7,7608.0,18.28,,,5.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,123.0,B0D1GNCGB3,2026-01-15,,,,,
In Stock,ACTIVE,0.0,,,,3.0,3.0,0.0,True,,4.7,7600.0,18.28,,,5.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,123.0,B0D1GNCGB3,2026-01-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,3.0,0.0,True,,4.7,7594.0,18.75,,,5.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,123.0,B0D1GNCGB3,2026-01-13,,,,,
In Stock,ACTIVE,0.0,,,,3.0,3.0,0.0,True,,4.7,7588.0,18.48,,,5.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,124.0,B0D1GNCGB3,2026-01-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,3.0,0.0,True,,4.7,7583.0,18.35,,,5.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,124.0,B0D1GNCGB3,2026-01-11,,,,,
In Stock,ACTIVE,0.2,37.0,18.35,2.0,10.0,3.0,0.0,True,,4.7,7582.0,18.35,,,5.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,128.0,B0D1GNCGB3,2026-01-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,3.0,0.0,True,,4.7,7579.0,18.35,,,5.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,131.0,B0D1GNCGB3,2026-01-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.7,7578.0,18.31,,,5.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,133.0,B0D1GNCGB3,2026-01-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,4.0,0.0,True,,4.7,7572.0,18.31,,,4.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,135.0,B0D1GNCGB3,2026-01-07,,,,,
In Stock,ACTIVE,0.2,37.0,18.31,2.0,10.0,4.0,0.0,True,,4.7,7569.0,18.31,,,3.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,134.0,B0D1GNCGB3,2026-01-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,4.0,0.0,True,,4.7,7569.0,18.31,,,3.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,135.0,B0D1GNCGB3,2026-01-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,4.0,0.0,True,,4.7,7567.0,18.31,,,4.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,135.0,B0D1GNCGB3,2026-01-04,,,,,
In Stock,ACTIVE,0.25,55.0,18.31,3.0,12.0,4.0,0.0,True,,4.7,7563.0,18.31,,,3.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,135.0,B0D1GNCGB3,2026-01-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,4.0,0.0,True,,4.7,7561.0,18.31,,,4.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,134.0,B0D1GNCGB3,2026-01-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,4.0,0.0,True,,4.7,7556.0,18.31,,,4.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,140.0,B0D1GNCGB3,2026-01-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,4.0,0.0,True,,4.7,7549.0,18.33,,,4.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,140.0,B0D1GNCGB3,2025-12-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,4.0,0.0,True,,4.7,7549.0,18.33,,,3.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,140.0,B0D1GNCGB3,2025-12-30,,,,,
In Stock,ACTIVE,1.667,182.0,18.22,10.0,6.0,4.0,0.0,True,,4.7,7545.0,18.32,,,3.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,141.0,B0D1GNCGB3,2025-12-29,,,,,
In Stock,ACTIVE,0.143,18.0,18.32,1.0,7.0,4.0,0.0,True,,4.7,7545.0,18.32,,,3.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,140.0,B0D1GNCGB3,2025-12-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.7,7546.0,18.32,,,4.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,142.0,B0D1GNCGB3,2025-12-27,,,,,
In Stock,ACTIVE,0.333,37.0,18.32,2.0,6.0,4.0,0.0,True,,4.7,7544.0,18.32,,,3.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,141.0,B0D1GNCGB3,2025-12-26,,,,,
In Stock,ACTIVE,0.0,,,,6.0,4.0,0.0,True,,4.7,7551.0,18.32,,,3.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,141.0,B0D1GNCGB3,2025-12-25,,,,,
In Stock,ACTIVE,0.0,,,,8.0,4.0,0.0,True,,4.7,7538.0,18.42,,,3.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,140.0,B0D1GNCGB3,2025-12-24,,,,,
In Stock,ACTIVE,0.067,18.0,18.27,1.0,15.0,4.0,0.0,True,,4.7,7537.0,18.53,,,3.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,140.0,B0D1GNCGB3,2025-12-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,4.0,0.0,True,,4.7,7534.0,18.53,,,4.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,137.0,B0D1GNCGB3,2025-12-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,25.0,4.0,0.0,True,,4.7,7534.0,16.5,,,4.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,139.0,B0D1GNCGB3,2025-12-21,,,,,
In Stock,ACTIVE,0.033,17.0,16.5,1.0,30.0,4.0,0.0,True,,4.7,7533.0,16.5,,,5.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,138.0,B0D1GNCGB3,2025-12-20,,,,,
In Stock,ACTIVE,0.182,33.0,16.5,2.0,11.0,4.0,0.0,True,,4.7,7528.0,16.5,,,5.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,149.0,B0D1GNCGB3,2025-12-19,,,,,
In Stock,ACTIVE,0.077,33.0,16.5,2.0,26.0,4.0,0.0,True,,4.7,7524.0,16.5,,,5.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,156.0,B0D1GNCGB3,2025-12-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,23.0,4.0,0.0,True,,4.7,7520.0,16.5,,,5.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,155.0,B0D1GNCGB3,2025-12-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,31.0,4.0,0.0,True,,4.7,7520.0,16.5,,,5.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,151.0,B0D1GNCGB3,2025-12-16,,,,,
In Stock,ACTIVE,0.286,99.0,16.5,6.0,21.0,4.0,0.0,True,,4.7,7520.0,19.24,,,5.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,151.0,B0D1GNCGB3,2025-12-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,4.0,0.0,True,,4.7,7516.0,19.24,,,5.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,144.0,B0D1GNCGB3,2025-12-14,,,,,
In Stock,ACTIVE,0.0,,,,13.0,4.0,0.0,True,,4.7,7516.0,19.24,,,5.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,145.0,B0D1GNCGB3,2025-12-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,4.0,0.0,True,,4.7,7516.0,18.41,,,6.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,145.0,B0D1GNCGB3,2025-12-12,,,,,
In Stock,ACTIVE,0.083,18.0,18.41,1.0,12.0,4.0,0.0,True,,4.7,7515.0,18.44,,,5.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,132.0,B0D1GNCGB3,2025-12-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,4.0,0.0,True,,4.7,7507.0,18.44,,,5.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,133.0,B0D1GNCGB3,2025-12-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,4.0,0.0,True,,4.7,7505.0,18.67,,,4.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,126.0,B0D1GNCGB3,2025-12-09,,,,,
In Stock,ACTIVE,0.75,223.0,18.55,12.0,16.0,4.0,0.0,True,,4.7,7501.0,18.67,,,5.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,138.0,B0D1GNCGB3,2025-12-08,,,,,
In Stock,ACTIVE,0.059,19.0,18.67,1.0,17.0,4.0,0.0,True,,4.7,7498.0,18.67,,,5.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,133.0,B0D1GNCGB3,2025-12-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,4.0,0.0,True,,4.7,7496.0,18.67,,,6.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,126.0,B0D1GNCGB3,2025-12-06,,,,,
In Stock,ACTIVE,0.0,,,,14.0,4.0,0.0,True,,4.7,7494.0,18.47,,,7.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,120.0,B0D1GNCGB3,2025-12-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,4.0,0.0,True,,4.7,7488.0,18.62,,,6.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,115.0,B0D1GNCGB3,2025-12-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,4.0,0.0,True,,4.7,7486.0,18.54,,,6.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,110.0,B0D1GNCGB3,2025-12-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,4.0,0.0,True,,4.7,7483.0,18.5,,,6.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,115.0,B0D1GNCGB3,2025-12-02,,,,,
In Stock,ACTIVE,1.571,202.0,18.4,11.0,7.0,4.0,0.0,True,,4.7,7481.0,18.5,,,5.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,121.0,B0D1GNCGB3,2025-12-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,4.0,0.0,True,,4.7,7480.0,18.5,,,3.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,95.0,B0D1GNCGB3,2025-11-30,,,,,
In Stock,ACTIVE,0.083,19.0,18.5,1.0,12.0,4.0,0.0,True,,4.7,7479.0,18.5,,,3.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,95.0,B0D1GNCGB3,2025-11-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,4.0,0.0,True,,4.7,7475.0,18.51,,,3.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,95.0,B0D1GNCGB3,2025-11-28,,,,,
In Stock,ACTIVE,-0.167,-19.0,18.76,-1.0,6.0,4.0,0.0,True,,4.7,7475.0,18.51,,,3.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,83.0,B0D1GNCGB3,2025-11-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,4.0,0.0,True,,4.7,7474.0,18.44,,,3.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,63.0,B0D1GNCGB3,2025-11-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,4.0,0.0,True,,4.7,7471.0,17.96,,,3.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,74.0,B0D1GNCGB3,2025-11-25,,,,,
In Stock,ACTIVE,0.75,213.0,17.73,12.0,16.0,4.0,0.0,True,,4.7,7470.0,17.96,,,3.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,80.0,B0D1GNCGB3,2025-11-24,,,,,
In Stock,ACTIVE,0.053,18.0,17.97,1.0,19.0,4.0,0.0,True,,4.7,7468.0,17.97,,,3.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,64.0,B0D1GNCGB3,2025-11-23,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,14.0,4.0,0.0,True,,4.7,7465.0,17.95,,,3.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,41.0,B0D1GNCGB3,2025-11-22,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,19.0,4.0,0.0,True,,4.7,7463.0,17.95,,,3.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0D1GNCGB3,2025-11-21,,,,,
Short Term OOS,ACTIVE,0.167,54.0,17.96,3.0,18.0,4.0,0.0,True,,4.7,7462.0,17.96,,,3.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,60.0,B0D1GNCGB3,2025-11-20,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,13.0,4.0,0.0,True,,4.7,7460.0,17.9,,,3.0,Glad,,B0D1GNCGB3 (Glad - Standard Size Cutlery - Assorted - 24ct - Clear (same as BBP0704 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D1GNCGB3,2025-11-19,,,,,
