ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.75,88.0,29.41,3.0,4.0,6.0,0.0,True,,4.7,21.0,29.5,0.0,,1168.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,11.0,B09RMZRCJL,2025-07-15,0.0,0.0,0.0,218.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.7,21.0,29.5,0.0,,1173.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,12.0,B09RMZRCJL,2025-07-14,0.0,0.0,0.0,157.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.7,21.0,29.5,0.01149425287356322,0.0,1133.0,Gladware,1.715,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,14.0,B09RMZRCJL,2025-07-13,3.43,0.0,2.0,174.0,0.0
In Stock,ACTIVE,0.2,30.0,29.5,1.0,5.0,6.0,0.0,True,,4.7,21.0,29.5,0.0,,1170.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,16.0,B09RMZRCJL,2025-07-12,0.0,0.0,0.0,112.0,0.0
In Stock,ACTIVE,1.0,89.0,29.5,3.0,3.0,6.0,0.0,True,,4.7,21.0,29.5,0.0,,1112.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,14.0,B09RMZRCJL,2025-07-11,0.0,0.0,0.0,153.0,0.0
In Stock,ACTIVE,1.0,29.0,29.37,1.0,1.0,6.0,0.0,True,,4.7,21.0,29.5,0.0,,1081.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,20.0,B09RMZRCJL,2025-07-10,0.0,0.0,0.0,339.0,0.0
In Stock,ACTIVE,0.125,29.0,29.37,1.0,8.0,6.0,0.0,True,,4.7,21.0,29.5,0.01470588235294118,0.0,935.0,Gladware,1.5,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,20.0,B09RMZRCJL,2025-07-09,1.5,0.0,1.0,68.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.7,21.0,29.5,0.0,,897.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,18.0,B09RMZRCJL,2025-07-08,0.0,0.0,0.0,108.0,0.0
In Stock,ACTIVE,0.125,30.0,29.5,1.0,8.0,6.0,0.0,True,,4.7,21.0,29.5,0.004807692307692308,0.0,929.0,Gladware,1.39,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,17.0,B09RMZRCJL,2025-07-07,1.39,0.0,1.0,208.0,0.0
In Stock,ACTIVE,0.111,0.0,0.0,1.0,9.0,6.0,0.0,True,,4.7,21.0,29.5,0.0,,914.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,17.0,B09RMZRCJL,2025-07-06,0.0,0.0,0.0,215.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.7,21.0,29.5,0.005797101449275362,0.0,892.0,Gladware,1.5,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,20.0,B09RMZRCJL,2025-07-05,3.0,0.0,2.0,345.0,0.0
In Stock,ACTIVE,0.125,30.0,29.5,1.0,8.0,6.0,0.0,True,,4.7,21.0,29.5,0.003623188405797101,0.0,870.0,Gladware,1.54,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,23.0,B09RMZRCJL,2025-07-04,1.54,0.0,1.0,276.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.7,21.0,29.5,0.00516795865633075,0.0,814.0,Gladware,1.125,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,17.0,B09RMZRCJL,2025-07-03,2.25,0.0,2.0,387.0,0.0
In Stock,ACTIVE,0.143,29.0,29.37,1.0,7.0,6.0,0.0,True,,4.7,21.0,29.5,0.0,,791.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,15.0,B09RMZRCJL,2025-07-02,0.0,0.0,0.0,237.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.7,21.0,29.5,0.01204819277108434,0.6666666666666666,777.0,Gladware,1.836666666666667,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,16.0,B09RMZRCJL,2025-07-01,5.51,18.67,3.0,249.0,2.0
In Stock,ACTIVE,1.0,30.0,29.5,1.0,1.0,6.0,0.0,True,,4.7,21.0,29.5,0.0,,880.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,16.0,B09RMZRCJL,2025-06-30,0.0,0.0,0.0,455.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.7,21.0,29.3,0.0,,930.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,16.0,B09RMZRCJL,2025-06-29,0.0,0.0,0.0,464.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.7,21.0,29.3,0.0,,883.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,16.0,B09RMZRCJL,2025-06-28,0.0,0.0,0.0,316.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.7,21.0,29.3,0.004415011037527594,0.0,946.0,Gladware,0.895,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,15.0,B09RMZRCJL,2025-06-27,1.79,0.0,2.0,453.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.7,21.0,29.3,0.002202643171806168,1.5,902.0,Gladware,1.355,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,15.0,B09RMZRCJL,2025-06-26,2.71,145.12,2.0,908.0,3.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.7,21.0,29.3,0.0,,958.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,15.0,B09RMZRCJL,2025-06-25,0.0,0.0,0.0,616.0,0.0
In Stock,ACTIVE,0.167,29.0,29.3,1.0,6.0,6.0,0.0,True,,4.7,21.0,29.3,0.002202643171806168,0.0,882.0,Gladware,1.46,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,16.0,B09RMZRCJL,2025-06-24,1.46,0.0,1.0,454.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,6.0,2.0,True,,4.7,21.0,29.3,0.003472222222222222,0.0,845.0,Gladware,1.2,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,16.0,B09RMZRCJL,2025-06-23,2.4,0.0,2.0,576.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,2.0,True,,4.7,21.0,29.3,0.002352941176470588,1.0,889.0,Gladware,2.0,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,16.0,B09RMZRCJL,2025-06-22,2.0,13.18,1.0,425.0,1.0
In Stock,ACTIVE,0.0,,,,11.0,6.0,2.0,True,,4.7,21.0,29.3,0.002638522427440633,0.0,758.0,Gladware,0.58,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,16.0,B09RMZRCJL,2025-06-21,0.58,0.0,1.0,379.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,6.0,2.0,True,,4.6,20.0,29.3,0.0,,762.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,16.0,B09RMZRCJL,2025-06-20,0.0,0.0,0.0,573.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,6.0,2.0,True,,4.6,20.0,29.3,0.0,,751.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,16.0,B09RMZRCJL,2025-06-19,0.0,0.0,0.0,1139.0,0.0
In Stock,ACTIVE,0.0,,,,19.0,6.0,2.0,True,,4.6,20.0,29.3,0.001434720229555237,0.0,793.0,Gladware,1.98,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,16.0,B09RMZRCJL,2025-06-18,1.98,0.0,1.0,697.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,2.0,True,,4.6,20.0,29.3,0.002954209748892172,0.0,723.0,Gladware,1.605,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,16.0,B09RMZRCJL,2025-06-17,3.21,0.0,2.0,677.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,2.0,True,,4.6,20.0,29.3,0.0008431703204047217,0.0,721.0,Gladware,1.35,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,17.0,B09RMZRCJL,2025-06-16,1.35,0.0,1.0,1186.0,0.0
In Stock,ACTIVE,0.143,59.0,29.3,2.0,14.0,6.0,2.0,True,,4.6,20.0,29.3,0.001092896174863388,2.0,724.0,Gladware,1.35,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,17.0,B09RMZRCJL,2025-06-15,1.35,28.54,1.0,915.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,6.0,2.0,True,,4.6,20.0,29.3,0.001798561151079137,0.0,718.0,Gladware,2.0,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,19.0,B09RMZRCJL,2025-06-14,4.0,0.0,2.0,1112.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,2.0,True,,4.6,20.0,29.3,0.0,,714.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,20.0,B09RMZRCJL,2025-06-13,0.0,0.0,0.0,1175.0,0.0
In Stock,ACTIVE,0.25,88.0,29.21,3.0,12.0,6.0,2.0,True,,4.6,19.0,29.29,0.0,,705.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,20.0,B09RMZRCJL,2025-06-12,0.0,0.0,0.0,816.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,2.0,True,,4.6,19.0,29.29,0.0,,748.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,21.0,B09RMZRCJL,2025-06-11,0.0,0.0,0.0,1058.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,2.0,True,,4.6,19.0,29.29,0.0,,689.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,21.0,B09RMZRCJL,2025-06-10,0.0,0.0,0.0,1077.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,6.0,2.0,True,,4.6,19.0,29.29,0.004008016032064128,0.0,732.0,Gladware,0.9675,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,21.0,B09RMZRCJL,2025-06-09,3.87,0.0,4.0,998.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,2.0,True,,4.6,19.0,29.29,0.001436781609195402,1.0,733.0,Gladware,2.0,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,21.0,B09RMZRCJL,2025-06-08,2.0,6.88,1.0,696.0,1.0
In Stock,ACTIVE,0.0,,,,11.0,6.0,2.0,True,,4.6,19.0,27.49,0.001893939393939394,0.0,738.0,Gladware,1.413333333333333,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,21.0,B09RMZRCJL,2025-06-07,4.24,0.0,3.0,1584.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,2.0,True,,4.6,19.0,27.49,0.001819836214740673,0.0,681.0,Gladware,2.03,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,21.0,B09RMZRCJL,2025-06-06,4.06,0.0,2.0,1099.0,0.0
In Stock,ACTIVE,0.143,27.0,27.49,1.0,7.0,6.0,2.0,True,,4.6,19.0,27.49,0.002044989775051125,0.0,752.0,Gladware,1.58,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,21.0,B09RMZRCJL,2025-06-05,3.16,0.0,2.0,978.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,2.0,True,,4.6,19.0,27.49,0.002635046113306983,0.0,815.0,Gladware,1.825,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,22.0,B09RMZRCJL,2025-06-04,7.3,0.0,4.0,1518.0,0.0
In Stock,ACTIVE,0.118,55.0,27.49,2.0,17.0,6.0,2.0,True,,4.6,19.0,27.49,0.003773584905660377,0.25,780.0,Gladware,1.9175,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,24.0,B09RMZRCJL,2025-06-03,7.67,27.49,4.0,1060.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,2.0,True,,4.6,19.0,27.49,0.0,,743.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,24.0,B09RMZRCJL,2025-06-02,0.0,0.0,0.0,1164.0,0.0
In Stock,ACTIVE,0.154,55.0,27.49,2.0,13.0,6.0,2.0,True,,4.6,19.0,27.49,0.002610966057441253,0.0,738.0,Gladware,2.0,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,25.0,B09RMZRCJL,2025-06-01,4.0,0.0,2.0,766.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,6.0,2.0,True,,4.6,19.0,27.49,0.0,,748.0,Gladware,,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,26.0,B09RMZRCJL,2025-05-31,0.0,0.0,0.0,1564.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,6.0,2.0,True,,4.6,19.0,27.49,0.002695417789757413,0.0,689.0,Gladware,1.333333333333333,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,26.0,B09RMZRCJL,2025-05-30,4.0,0.0,3.0,1113.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,2.0,True,,4.6,19.0,27.49,0.0007262164124909223,0.0,714.0,Gladware,1.64,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,26.0,B09RMZRCJL,2025-05-29,1.64,0.0,1.0,1377.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,2.0,True,,4.6,19.0,27.49,0.004160887656033287,0.0,827.0,Gladware,1.95,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,26.0,B09RMZRCJL,2025-05-28,5.85,0.0,3.0,721.0,0.0
In Stock,ACTIVE,0.125,27.0,27.49,1.0,8.0,6.0,2.0,True,,4.6,19.0,27.49,0.0011441647597254,0.0,827.0,Gladware,0.6,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,27.0,B09RMZRCJL,2025-05-27,0.6,0.0,1.0,874.0,0.0
In Stock,ACTIVE,0.059,27.0,27.49,1.0,17.0,6.0,2.0,True,,4.6,19.0,27.49,0.003110419906687403,0.0,769.0,Gladware,2.0,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,27.0,B09RMZRCJL,2025-05-26,4.0,0.0,2.0,643.0,0.0
In Stock,ACTIVE,0.077,27.0,27.49,1.0,13.0,6.0,2.0,True,,4.6,19.0,27.49,0.001243781094527363,0.0,761.0,Gladware,1.27,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,29.0,B09RMZRCJL,2025-05-25,1.27,0.0,1.0,804.0,0.0
In Stock,ACTIVE,0.111,27.0,27.49,1.0,9.0,6.0,2.0,True,,4.6,19.0,27.49,0.002222222222222222,0.0,712.0,Gladware,0.58,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,31.0,B09RMZRCJL,2025-05-24,1.16,0.0,2.0,900.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,2.0,True,,4.6,19.0,27.49,0.003546099290780142,0.25,756.0,Gladware,1.6475,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,31.0,B09RMZRCJL,2025-05-23,6.59,11.99,4.0,1128.0,1.0
In Stock,ACTIVE,0.143,27.0,27.49,1.0,7.0,6.0,2.0,True,,4.6,19.0,27.49,0.00156128024980484,0.0,742.0,Gladware,1.415,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,31.0,B09RMZRCJL,2025-05-22,2.83,0.0,2.0,1281.0,0.0
In Stock,ACTIVE,0.071,27.0,27.49,1.0,14.0,6.0,2.0,True,,4.6,19.0,27.49,0.0006693440428380187,0.0,701.0,Gladware,1.51,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,33.0,B09RMZRCJL,2025-05-21,1.51,0.0,1.0,1494.0,0.0
In Stock,ACTIVE,0.0,,,,11.0,6.0,2.0,True,,4.6,19.0,27.49,0.002240477968633308,0.0,604.0,Gladware,1.636666666666667,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,33.0,B09RMZRCJL,2025-05-20,4.91,0.0,3.0,1339.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,2.0,True,,4.6,19.0,27.49,0.001502629601803156,0.0,641.0,Gladware,1.585,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,33.0,B09RMZRCJL,2025-05-19,3.17,0.0,2.0,1331.0,0.0
In Stock,ACTIVE,0.083,27.0,27.36,1.0,12.0,6.0,2.0,True,,4.6,19.0,27.49,0.003014318010550113,0.0,652.0,Gladware,2.01,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,37.0,B09RMZRCJL,2025-05-18,8.04,0.0,4.0,1327.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,2.0,True,,4.6,19.0,27.49,0.002388535031847134,0.3333333333333333,686.0,Gladware,1.523333333333333,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,38.0,B09RMZRCJL,2025-05-17,4.57,12.99,3.0,1256.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,2.0,True,,4.6,19.0,27.49,0.003067484662576687,0.0,714.0,Gladware,1.62,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,38.0,B09RMZRCJL,2025-05-16,9.72,0.0,6.0,1956.0,0.0
In Stock,ACTIVE,0.308,110.0,27.49,4.0,13.0,6.0,2.0,True,,4.6,19.0,27.49,0.001967213114754098,0.0,731.0,Gladware,2.133333333333333,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,36.0,B09RMZRCJL,2025-05-15,6.4,0.0,3.0,1525.0,0.0
In Stock,ACTIVE,0.0,,,,12.0,6.0,2.0,True,,4.6,19.0,27.49,0.001920307249159865,0.5,822.0,Gladware,1.77,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,35.0,B09RMZRCJL,2025-05-14,7.08,62.32,4.0,2083.0,2.0
In Stock,ACTIVE,0.0,,,,12.0,6.0,2.0,True,,4.6,19.0,27.49,0.005865102639296188,0.125,733.0,Gladware,1.505,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,35.0,B09RMZRCJL,2025-05-13,12.04,9.49,8.0,1364.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,2.0,True,,4.6,19.0,27.49,0.00212879191059074,0.5,659.0,Gladware,1.93,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,35.0,B09RMZRCJL,2025-05-12,7.72,15.61,4.0,1879.0,2.0
In Stock,ACTIVE,0.0,,,,7.0,6.0,2.0,True,,4.6,19.0,27.49,0.001827040194884287,0.0,690.0,Gladware,1.13,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,35.0,B09RMZRCJL,2025-05-11,3.39,0.0,3.0,1642.0,0.0
In Stock,ACTIVE,0.083,27.0,27.49,1.0,12.0,6.0,2.0,True,,4.6,19.0,27.49,0.002478314745972739,0.0,794.0,Gladware,2.0225,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,35.0,B09RMZRCJL,2025-05-10,8.09,0.0,4.0,1614.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,2.0,True,,4.6,18.0,27.49,0.0006832934745473181,0.0,630.0,Gladware,1.51,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,36.0,B09RMZRCJL,2025-05-09,3.02,0.0,2.0,2927.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,2.0,True,,4.5,54.0,27.49,0.001438331535418914,0.0,615.0,Gladware,1.65,B09RMZRCJL (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,37.0,B09RMZRCJL,2025-05-08,6.6,0.0,4.0,2781.0,0.0
Not Buyable,FD,,,,,,5.0,0.0,True,,4.4,356.0,,,,345.0,Arm & Hammer,,B09RN19K5Q (Arm & Hammer Green Tea XL Dog Training Pads - 50ct & *** 4 Pc Multi-Pk ***),[],False,False,True,False,Waste Management,,B09RN19K5Q,2026-05-15,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.4,356.0,,,,308.0,Arm & Hammer,,B09RN19K5Q (Arm & Hammer Green Tea XL Dog Training Pads - 50ct & *** 4 Pc Multi-Pk ***),[],False,False,True,False,Waste Management,,B09RN19K5Q,2026-05-14,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.4,356.0,,,,334.0,Arm & Hammer,,B09RN19K5Q (Arm & Hammer Green Tea XL Dog Training Pads - 50ct & *** 4 Pc Multi-Pk ***),[],False,False,True,False,Waste Management,,B09RN19K5Q,2026-05-13,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.4,356.0,,,,304.0,Arm & Hammer,,B09RN19K5Q (Arm & Hammer Green Tea XL Dog Training Pads - 50ct & *** 4 Pc Multi-Pk ***),[],False,False,True,False,Waste Management,,B09RN19K5Q,2026-05-12,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.4,356.0,,,,305.0,Arm & Hammer,,B09RN19K5Q (Arm & Hammer Green Tea XL Dog Training Pads - 50ct & *** 4 Pc Multi-Pk ***),[],False,False,True,False,Waste Management,,B09RN19K5Q,2026-05-11,,,,,
