ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,,,,,3.0,0.0,True,,4.4,759.0,,,,52.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,41.0,B07F7H9585,2026-04-12,,,,,
Not Buyable,ACTIVE,,,,,,3.0,0.0,True,,4.4,759.0,,,,59.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,0.0,B07F7H9585,2026-04-11,,,,,
Not Buyable,ACTIVE,,,,,0.0,3.0,0.0,True,,4.4,757.0,,,,58.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,41.0,B07F7H9585,2026-04-10,,,,,
Not Buyable,ACTIVE,,,,,0.0,3.0,0.0,True,,4.5,757.0,,,,70.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,41.0,B07F7H9585,2026-04-09,,,,,
Not Buyable,ACTIVE,,,,,0.0,3.0,0.0,True,,4.5,754.0,,,,70.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,38.0,B07F7H9585,2026-04-08,,,,,
Not Buyable,ACTIVE,,21.0,10.44,2.0,0.0,3.0,0.0,True,,4.5,754.0,,,,77.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,41.0,B07F7H9585,2026-04-07,,,,,
Not Buyable,ACTIVE,,,,,0.0,3.0,0.0,True,,4.5,753.0,,,,68.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,34.0,B07F7H9585,2026-04-06,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,3.0,0.0,True,,4.5,753.0,,,,76.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,40.0,B07F7H9585,2026-04-05,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,3.0,0.0,True,,4.5,753.0,,,,71.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,40.0,B07F7H9585,2026-04-04,,,,,
Not Buyable,ACTIVE,,,,,0.0,3.0,0.0,True,,4.5,753.0,,,,76.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,40.0,B07F7H9585,2026-04-03,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.5,753.0,10.44,,,69.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],True,False,True,True,Cleaning,40.0,B07F7H9585,2026-04-02,,,,,
Not Buyable,ACTIVE,1.0,10.0,10.44,1.0,1.0,3.0,0.0,True,,4.5,752.0,,,,62.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,41.0,B07F7H9585,2026-04-01,,,,,
Not Buyable,ACTIVE,,,,,,3.0,0.0,True,,4.5,752.0,,,,68.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,41.0,B07F7H9585,2026-03-31,,,,,
Not Buyable,ACTIVE,,,,,0.0,3.0,0.0,True,,4.5,753.0,,,,64.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,41.0,B07F7H9585,2026-03-30,,,,,
Not Buyable,ACTIVE,,,,,0.0,3.0,0.0,True,,4.5,750.0,,,,61.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,41.0,B07F7H9585,2026-03-29,,,,,
Not Buyable,ACTIVE,,,,,,3.0,0.0,True,,4.5,750.0,,,,68.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,41.0,B07F7H9585,2026-03-28,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,3.0,0.0,True,,4.5,749.0,,,,60.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,41.0,B07F7H9585,2026-03-27,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.5,748.0,,,,61.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,41.0,B07F7H9585,2026-03-26,,,,,
Not Buyable,ACTIVE,,21.0,20.67,1.0,,3.0,0.0,True,,4.5,747.0,,,,58.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,41.0,B07F7H9585,2026-03-25,,,,,
Not Buyable,ACTIVE,,,,,,3.0,0.0,True,,4.5,747.0,,,,58.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,42.0,B07F7H9585,2026-03-24,,,,,
Not Buyable,ACTIVE,,,,,,3.0,0.0,True,,4.5,747.0,,,,52.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,42.0,B07F7H9585,2026-03-23,,,,,
Not Buyable,ACTIVE,,,,,,3.0,0.0,True,,4.5,746.0,,,,59.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,42.0,B07F7H9585,2026-03-22,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,3.0,0.0,True,,4.5,744.0,,,,61.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,42.0,B07F7H9585,2026-03-21,,,,,
Not Buyable,ACTIVE,,,,,,3.0,0.0,True,,4.5,743.0,,,,55.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,42.0,B07F7H9585,2026-03-20,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.5,742.0,,,,56.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,42.0,B07F7H9585,2026-03-19,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.5,741.0,,,,53.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-03-18,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,738.0,,,,45.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-03-17,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,738.0,,,,48.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-03-16,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,738.0,,,,44.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-03-15,,,,,
Not Buyable,ACTIVE,,17.0,17.43,1.0,,6.0,0.0,True,,4.5,738.0,,,,45.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-03-14,,,,,
Not Buyable,ACTIVE,,-14.0,14.09,-1.0,,6.0,0.0,True,,4.5,738.0,,,,50.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-03-13,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,737.0,,,,49.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-03-12,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,737.0,,,,49.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-03-11,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.5,737.0,,,,46.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-03-10,,,,,
Not Buyable,ACTIVE,,14.0,14.09,1.0,,6.0,0.0,True,,4.5,734.0,,,,41.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-03-09,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,734.0,,,,43.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-03-08,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,734.0,,,,38.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-03-07,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,733.0,,,,38.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-03-06,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,729.0,,,,36.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-03-05,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,729.0,,,,35.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-03-04,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,727.0,,,,36.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-03-03,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,727.0,,,,37.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-03-02,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,726.0,,,,39.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-03-01,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,725.0,,,,42.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-02-28,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,725.0,,,,43.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-02-27,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,725.0,,,,45.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-02-26,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,724.0,,,,48.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-02-25,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,724.0,,,,48.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-02-24,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,722.0,,,,48.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-02-23,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,721.0,,,,40.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-02-22,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,719.0,,,,38.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-02-21,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,714.0,,,,38.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-02-20,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,714.0,,,,38.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-02-19,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,714.0,,,,33.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-02-18,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,714.0,,,,29.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-02-17,,,,,
Not Buyable,ACTIVE,,-14.0,14.09,-1.0,,6.0,0.0,True,,4.5,714.0,,,,23.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-02-16,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,714.0,,,,16.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-02-15,,,,,
Not Buyable,ACTIVE,,14.0,14.09,1.0,0.0,6.0,0.0,True,,4.5,714.0,,,,13.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-02-14,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,714.0,,,,10.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-02-13,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,714.0,,,,42.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-02-12,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,713.0,,,,43.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-02-11,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,711.0,,,,44.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-02-10,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,710.0,,,,44.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-02-09,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,709.0,,,,46.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-02-08,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,706.0,,,,51.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-02-07,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,705.0,,,,49.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-02-06,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,703.0,,,,53.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-02-05,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,703.0,,,,56.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,43.0,B07F7H9585,2026-02-04,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,702.0,,,,54.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,42.0,B07F7H9585,2026-02-03,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,699.0,,,,60.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,42.0,B07F7H9585,2026-02-02,,,,,
Not Buyable,ACTIVE,,,,,0.0,18.0,0.0,True,,4.5,698.0,,,,56.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,42.0,B07F7H9585,2026-02-01,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,698.0,,,,57.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,42.0,B07F7H9585,2026-01-31,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.4,696.0,,,,67.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,42.0,B07F7H9585,2026-01-30,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.4,696.0,,,,69.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,42.0,B07F7H9585,2026-01-29,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.4,696.0,,,,69.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,42.0,B07F7H9585,2026-01-28,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,693.0,,,,69.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,42.0,B07F7H9585,2026-01-27,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,693.0,,,,69.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,41.0,B07F7H9585,2026-01-26,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,692.0,,,,73.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,41.0,B07F7H9585,2026-01-25,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,691.0,,,,75.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,41.0,B07F7H9585,2026-01-24,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.5,691.0,,,,75.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,41.0,B07F7H9585,2026-01-23,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.5,682.0,,,,60.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,41.0,B07F7H9585,2026-01-22,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.5,682.0,,,,56.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,40.0,B07F7H9585,2026-01-21,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.5,682.0,,,,61.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,39.0,B07F7H9585,2026-01-20,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.4,681.0,,,,56.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,38.0,B07F7H9585,2026-01-19,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.4,681.0,,,,57.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,38.0,B07F7H9585,2026-01-18,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.4,681.0,,,,48.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,38.0,B07F7H9585,2026-01-17,,,,,
Not Buyable,ACTIVE,2.0,77.0,38.61,2.0,1.0,6.0,0.0,True,,4.4,680.0,,,,47.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,38.0,B07F7H9585,2026-01-16,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.4,680.0,,,,48.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,True,True,Cleaning,38.0,B07F7H9585,2026-01-15,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.4,679.0,,,,45.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,False,True,Cleaning,41.0,B07F7H9585,2026-01-14,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.4,677.0,,,,48.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,False,True,Cleaning,41.0,B07F7H9585,2026-01-13,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,694.0,,,,44.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,False,True,Cleaning,40.0,B07F7H9585,2026-01-12,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,694.0,,,,56.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,False,True,Cleaning,40.0,B07F7H9585,2026-01-11,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,694.0,,,,51.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,False,True,Cleaning,40.0,B07F7H9585,2026-01-10,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,694.0,,,,53.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,False,True,Cleaning,43.0,B07F7H9585,2026-01-09,,,,,
Short Term OOS,ACTIVE,,-14.0,14.09,-1.0,,7.0,0.0,True,,4.5,692.0,,,,49.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,False,True,Cleaning,43.0,B07F7H9585,2026-01-08,,,,,
Short Term OOS,ACTIVE,,14.0,14.09,1.0,,7.0,0.0,True,,4.5,689.0,,,,46.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,False,True,Cleaning,43.0,B07F7H9585,2026-01-07,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.5,689.0,,,,51.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,False,True,Cleaning,44.0,B07F7H9585,2026-01-06,,,,,
Short Term OOS,ACTIVE,,-38.0,38.3,-1.0,0.0,7.0,0.0,True,,4.5,689.0,,,,51.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,False,True,Cleaning,44.0,B07F7H9585,2026-01-05,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,688.0,,,,48.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,False,True,Cleaning,44.0,B07F7H9585,2026-01-04,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,688.0,,,,58.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,False,True,Cleaning,43.0,B07F7H9585,2026-01-03,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,688.0,,,,59.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,False,True,Cleaning,43.0,B07F7H9585,2026-01-02,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,687.0,,,,51.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,False,True,Cleaning,43.0,B07F7H9585,2026-01-01,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.5,685.0,,,,54.0,Clorox,,B07F7H9585 (Clorox - Glass Cleaner - Trigger - 32oz - 6pck),[],False,False,False,True,Cleaning,43.0,B07F7H9585,2025-12-31,,,,,
