ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,37.0,7.0,0.0,False,,3.6,8.0,25.99,0.00426829268292683,0.0,4321.0,Glad,2.524285714285714,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,72.0,B0F3598LLL,2025-10-09,17.67,0.0,7.0,1640.0,0.0
In Stock,ACTIVE,0.0,,,,15.0,7.0,0.0,False,,3.4,7.0,25.99,0.00954653937947494,0.0,3679.0,Glad,2.38,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,72.0,B0F3598LLL,2025-10-08,19.04,0.0,8.0,838.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,3.4,7.0,25.99,0.003703703703703704,0.0,2963.0,Glad,3.075,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,71.0,B0F3598LLL,2025-10-07,6.15,0.0,2.0,540.0,0.0
In Stock,ACTIVE,0.0,,,,16.0,7.0,0.0,False,,3.4,7.0,25.99,0.008143322475570033,0.0,2828.0,Glad,2.462,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,71.0,B0F3598LLL,2025-10-06,12.31,0.0,5.0,614.0,0.0
In Stock,ACTIVE,0.0,,,,20.0,7.0,0.0,False,,3.4,7.0,25.99,0.006711409395973154,0.0,2785.0,Glad,2.56,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,71.0,B0F3598LLL,2025-10-05,5.12,0.0,2.0,298.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,22.0,7.0,0.0,False,,3.4,7.0,25.99,0.005633802816901409,0.0,3126.0,Glad,2.215,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,71.0,B0F3598LLL,2025-10-04,4.43,0.0,2.0,355.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,30.0,7.0,0.0,False,,3.4,7.0,25.99,0.009296148738379814,0.0,3037.0,Glad,2.601428571428571,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,71.0,B0F3598LLL,2025-10-03,18.21,0.0,7.0,753.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,7.0,0.0,False,,3.0,6.0,25.99,0.01923076923076923,0.0,3672.0,Glad,2.572222222222222,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,71.0,B0F3598LLL,2025-10-02,23.15,0.0,9.0,468.0,0.0
In Stock,ACTIVE,0.059,26.0,25.87,1.0,17.0,7.0,0.0,False,,3.0,6.0,25.99,0.00831353919239905,0.1428571428571428,2950.0,Glad,2.965714285714286,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,72.0,B0F3598LLL,2025-10-01,20.76,27.28,7.0,842.0,1.0
In Stock,ACTIVE,0.0,,,,17.0,7.0,0.0,False,,3.0,6.0,25.99,0.008849557522123894,0.0,3501.0,Glad,2.525714285714286,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,73.0,B0F3598LLL,2025-09-30,17.68,0.0,7.0,791.0,0.0
In Stock,ACTIVE,0.0,,,,14.0,7.0,0.0,False,,3.0,6.0,25.99,0.005903187721369539,0.0,2907.0,Glad,2.63,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,72.0,B0F3598LLL,2025-09-29,13.15,0.0,5.0,847.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,7.0,0.0,False,,3.0,6.0,25.99,0.004672897196261682,0.0,4045.0,Glad,2.206666666666667,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,72.0,B0F3598LLL,2025-09-28,6.62,0.0,3.0,642.0,0.0
In Stock,ACTIVE,0.048,26.0,25.99,1.0,21.0,7.0,0.0,False,,3.0,6.0,25.99,0.01094091903719912,0.2,3606.0,Glad,2.37,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,72.0,B0F3598LLL,2025-09-27,11.85,25.99,5.0,457.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,7.0,0.0,False,,3.0,6.0,25.99,0.001063829787234043,0.0,4239.0,Glad,1.83,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,73.0,B0F3598LLL,2025-09-26,1.83,0.0,1.0,940.0,0.0
In Stock,ACTIVE,0.071,25.0,24.64,1.0,14.0,7.0,0.0,False,,3.0,6.0,24.64,0.002840909090909091,0.0,3879.0,Glad,2.945,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,73.0,B0F3598LLL,2025-09-25,5.89,0.0,2.0,704.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,28.0,7.0,0.0,False,,3.0,6.0,24.64,0.01208981001727116,0.0,2638.0,Glad,3.004285714285714,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,74.0,B0F3598LLL,2025-09-24,21.03,0.0,7.0,579.0,0.0
In Stock,ACTIVE,0.0,,,,28.0,7.0,0.0,False,,3.0,6.0,23.02,0.004275331338178709,0.0,2635.0,Glad,2.427,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,75.0,B0F3598LLL,2025-09-23,24.27,0.0,10.0,2339.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,29.0,7.0,0.0,False,,3.0,6.0,22.51,0.006566604127579738,0.0,2488.0,Glad,2.425,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,75.0,B0F3598LLL,2025-09-22,33.95,0.0,14.0,2132.0,0.0
In Stock,ACTIVE,0.043,22.0,22.22,1.0,23.0,7.0,0.0,False,,3.0,6.0,22.22,0.002754820936639119,0.3333333333333333,2292.0,Glad,2.246666666666667,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,77.0,B0F3598LLL,2025-09-21,6.74,22.22,3.0,1089.0,1.0
In Stock,ACTIVE,0.087,44.0,22.22,2.0,23.0,7.0,0.0,False,,3.0,6.0,22.22,0.0117056856187291,0.0,2435.0,Glad,2.668571428571429,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,77.0,B0F3598LLL,2025-09-20,18.68,0.0,7.0,598.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,7.0,0.0,False,,3.3,6.0,22.22,0.01125175808720113,0.125,2418.0,Glad,2.45875,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,79.0,B0F3598LLL,2025-09-19,19.67,25.99,8.0,711.0,1.0
In Stock,ACTIVE,0.222,89.0,22.22,4.0,18.0,7.0,0.0,False,,3.3,6.0,22.22,0.0118421052631579,0.2222222222222222,2801.0,Glad,2.766666666666667,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,81.0,B0F3598LLL,2025-09-18,24.9,44.44,9.0,760.0,2.0
In Stock,ACTIVE,0.083,22.0,22.22,1.0,12.0,7.0,0.0,False,,3.3,6.0,22.22,0.01088929219600726,0.0,3128.0,Glad,2.701666666666667,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,82.0,B0F3598LLL,2025-09-17,16.21,0.0,6.0,551.0,0.0
In Stock,ACTIVE,0.125,49.0,24.69,2.0,16.0,7.0,0.0,False,,3.3,6.0,24.69,0.008169934640522876,0.4,2991.0,Glad,2.536,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,84.0,B0F3598LLL,2025-09-16,12.68,49.38,5.0,612.0,2.0
In Stock,ACTIVE,0.0,,,,19.0,7.0,0.0,False,,3.3,6.0,24.69,0.007496251874062968,0.0,3030.0,Glad,2.644,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,85.0,B0F3598LLL,2025-09-15,13.22,0.0,5.0,667.0,0.0
In Stock,ACTIVE,0.111,25.0,24.69,1.0,9.0,7.0,0.0,False,,3.3,6.0,24.69,0.0101419878296146,0.0,3338.0,Glad,2.458,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,85.0,B0F3598LLL,2025-09-14,12.29,0.0,5.0,493.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,3.3,6.0,24.69,,,2791.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,86.0,B0F3598LLL,2025-09-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,3.8,5.0,22.97,,,2638.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,86.0,B0F3598LLL,2025-09-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,7.0,0.0,False,,3.8,5.0,22.97,,,2833.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,86.0,B0F3598LLL,2025-09-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,7.0,0.0,False,,3.8,5.0,22.97,,,2658.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,86.0,B0F3598LLL,2025-09-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,52.0,25.99,2.0,6.0,7.0,0.0,False,,3.8,5.0,25.99,,,2757.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,87.0,B0F3598LLL,2025-09-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,7.0,0.0,False,,3.8,5.0,25.99,,,2633.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,88.0,B0F3598LLL,2025-09-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,3.5,4.0,25.99,,,3202.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,89.0,B0F3598LLL,2025-09-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,26.0,25.99,1.0,3.0,7.0,0.0,False,,3.5,4.0,25.99,,,3527.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,89.0,B0F3598LLL,2025-09-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,3.5,4.0,25.99,,,2662.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,90.0,B0F3598LLL,2025-09-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,3.5,4.0,25.99,,,2915.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,90.0,B0F3598LLL,2025-09-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,False,,3.5,4.0,25.99,,,2231.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,90.0,B0F3598LLL,2025-09-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,False,,3.5,4.0,25.99,,,2246.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,85.0,B0F3598LLL,2025-09-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,3.5,4.0,25.99,,,3101.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,85.0,B0F3598LLL,2025-09-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,52.0,25.99,2.0,,7.0,0.0,False,,3.5,4.0,25.99,,,2717.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,91.0,B0F3598LLL,2025-08-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,False,,3.5,4.0,25.99,,,2214.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,91.0,B0F3598LLL,2025-08-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,False,,3.5,4.0,25.99,,,2534.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,91.0,B0F3598LLL,2025-08-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,26.0,25.99,1.0,2.0,7.0,0.0,False,,3.5,4.0,25.99,,,2735.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,91.0,B0F3598LLL,2025-08-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,3.5,4.0,25.99,,,2533.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,92.0,B0F3598LLL,2025-08-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,False,,3.5,4.0,25.99,,,2710.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,92.0,B0F3598LLL,2025-08-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,3.5,4.0,25.99,,,2672.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,92.0,B0F3598LLL,2025-08-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,3.5,4.0,25.99,,,2681.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,92.0,B0F3598LLL,2025-08-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,3.5,4.0,25.99,,,2680.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,92.0,B0F3598LLL,2025-08-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,3.5,4.0,25.99,,,2522.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,86.0,B0F3598LLL,2025-08-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,3.5,4.0,25.99,,,2657.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,86.0,B0F3598LLL,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,3.5,4.0,24.18,,,2415.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,80.0,B0F3598LLL,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,False,,3.5,4.0,22.13,,,2046.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,86.0,B0F3598LLL,2025-08-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,False,,3.5,4.0,21.76,,,1970.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,92.0,B0F3598LLL,2025-08-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,44.0,21.76,2.0,6.0,7.0,0.0,False,,3.5,4.0,21.76,,,2748.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,92.0,B0F3598LLL,2025-08-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,False,,3.5,4.0,21.76,,,2689.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,94.0,B0F3598LLL,2025-08-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,22.0,21.76,1.0,5.0,7.0,0.0,False,,3.5,4.0,21.76,,,2116.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,94.0,B0F3598LLL,2025-08-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,False,,3.5,4.0,19.08,,,1989.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,94.0,B0F3598LLL,2025-08-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,False,,3.5,4.0,19.08,,,2004.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,94.0,B0F3598LLL,2025-08-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,3.5,4.0,18.85,,,1974.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,95.0,B0F3598LLL,2025-08-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,False,,3.5,4.0,18.74,,,2094.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,95.0,B0F3598LLL,2025-08-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,7.0,0.0,False,,3.0,3.0,18.71,,,2083.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,95.0,B0F3598LLL,2025-08-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,19.0,18.71,1.0,8.0,7.0,0.0,False,,3.0,3.0,18.71,0.007125890736342043,0.0,2276.0,Glad,2.54,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,95.0,B0F3598LLL,2025-08-09,7.62,0.0,3.0,421.0,0.0
In Stock,ACTIVE,0.4,37.0,18.71,2.0,5.0,7.0,0.0,False,,3.0,3.0,18.71,0.01169590643274854,1.0,2599.0,Glad,2.325,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,96.0,B0F3598LLL,2025-08-08,4.65,37.42,2.0,171.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,7.0,0.0,False,,3.0,3.0,18.71,0.01092896174863388,0.0,2822.0,Glad,2.1025,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,98.0,B0F3598LLL,2025-08-07,8.41,0.0,4.0,366.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,37.0,7.0,0.0,False,,2.0,2.0,20.79,0.007233669443226655,0.0303030303030303,2186.0,Glad,2.114848484848485,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,98.0,B0F3598LLL,2025-08-06,69.79,8.99,33.0,4562.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,25.0,7.0,0.0,False,,2.0,2.0,20.79,0.00734779566130161,0.1428571428571428,2901.0,Glad,2.384761904761905,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,99.0,B0F3598LLL,2025-08-05,50.08,48.4,21.0,2858.0,3.0
In Stock,ACTIVE,0.107,62.0,20.79,3.0,28.0,7.0,0.0,False,,2.0,2.0,20.79,0.006353591160220995,0.08695652173913043,2949.0,Glad,2.405652173913043,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,100.0,B0F3598LLL,2025-08-04,55.33,41.58,23.0,3620.0,2.0
In Stock,ACTIVE,0.5,21.0,20.79,1.0,2.0,7.0,0.0,False,,2.0,2.0,23.1,0.0,,3127.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,102.0,B0F3598LLL,2025-08-03,0.0,0.0,0.0,164.0,0.0
In Stock,ACTIVE,0.111,23.0,23.1,1.0,9.0,7.0,0.0,False,,2.0,2.0,23.1,0.02955665024630542,0.1666666666666667,3368.0,Glad,2.14,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,102.0,B0F3598LLL,2025-08-02,12.84,23.1,6.0,203.0,1.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,2.0,2.0,23.1,0.004878048780487805,0.0,3927.0,Glad,2.03,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,103.0,B0F3598LLL,2025-08-01,2.03,0.0,1.0,205.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,14.0,0.0,False,,2.0,2.0,25.67,0.016,0.0,5168.0,Glad,3.075,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,101.0,B0F3598LLL,2025-07-31,6.15,0.0,2.0,125.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,False,,2.0,2.0,25.67,0.005405405405405406,0.0,6551.0,Glad,1.34,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,101.0,B0F3598LLL,2025-07-30,1.34,0.0,1.0,185.0,0.0
In Stock,ACTIVE,0.5,26.0,25.67,1.0,2.0,7.0,0.0,False,,2.0,2.0,27.02,0.008620689655172414,0.0,5985.0,Glad,1.57,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,103.0,B0F3598LLL,2025-07-29,1.57,0.0,1.0,116.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,False,,2.0,2.0,27.02,0.0,,5668.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,104.0,B0F3598LLL,2025-07-28,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,2.0,2.0,27.02,,,5475.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,104.0,B0F3598LLL,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,False,,2.0,2.0,27.02,,,5353.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,104.0,B0F3598LLL,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,2.0,2.0,27.02,,,4528.0,Glad,,"B0F3598LLL (Glad - 12oz Hot Coffee Cups w/Lids, 50ct - Java Mocha)",[],True,False,True,True,Disposable Tabletop,104.0,B0F3598LLL,2025-07-25,0.0,0.0,0.0,0.0,0.0
