ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.381,768.0,4.68,164.0,430.0,6.0,0.0,True,,4.2,2367.0,4.69,,,24.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,6558.0,B0BPJZ5GDD,2025-10-02,,,,,
In Stock,ACTIVE,0.398,671.0,4.69,143.0,359.0,6.0,0.0,True,,4.2,2363.0,4.69,,,28.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,6696.0,B0BPJZ5GDD,2025-10-01,,,,,
In Stock,ACTIVE,0.427,782.0,4.68,167.0,391.0,6.0,0.0,True,,4.2,2351.0,4.69,,,28.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,6887.0,B0BPJZ5GDD,2025-09-30,,,,,
In Stock,ACTIVE,0.366,704.0,4.69,150.0,410.0,6.0,0.0,True,,4.2,2328.0,4.69,,,28.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,7017.0,B0BPJZ5GDD,2025-09-29,,,,,
In Stock,ACTIVE,0.333,634.0,4.7,135.0,406.0,6.0,0.0,True,,4.2,2326.0,4.69,,,28.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,7165.0,B0BPJZ5GDD,2025-09-28,,,,,
In Stock,ACTIVE,0.374,687.0,4.71,146.0,390.0,6.0,0.0,True,,4.2,2322.0,4.69,,,28.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,7271.0,B0BPJZ5GDD,2025-09-27,,,,,
In Stock,ACTIVE,0.388,680.0,4.69,145.0,374.0,6.0,0.0,True,,4.2,2317.0,4.69,,,28.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,7393.0,B0BPJZ5GDD,2025-09-26,,,,,
In Stock,ACTIVE,0.362,688.0,4.71,146.0,403.0,6.0,0.0,True,,4.2,2315.0,4.69,,,30.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,7545.0,B0BPJZ5GDD,2025-09-25,,,,,
In Stock,ACTIVE,0.41,708.0,4.66,152.0,371.0,6.0,0.0,True,,4.2,2314.0,4.69,,,34.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,7680.0,B0BPJZ5GDD,2025-09-24,,,,,
In Stock,ACTIVE,0.395,565.0,4.67,121.0,306.0,6.0,0.0,True,,4.2,2314.0,4.69,,,34.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,7805.0,B0BPJZ5GDD,2025-09-23,,,,,
In Stock,ACTIVE,0.395,568.0,4.62,123.0,311.0,6.0,0.0,True,,4.2,2312.0,4.69,,,37.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,8013.0,B0BPJZ5GDD,2025-09-22,,,,,
In Stock,ACTIVE,0.412,600.0,4.68,128.0,311.0,6.0,0.0,True,,4.2,2303.0,4.69,,,42.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,8199.0,B0BPJZ5GDD,2025-09-21,,,,,
In Stock,ACTIVE,0.453,610.0,4.69,130.0,287.0,6.0,0.0,True,,4.2,2299.0,4.69,,,53.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,8338.0,B0BPJZ5GDD,2025-09-20,,,,,
Not Buyable,ACTIVE,0.364,485.0,4.66,104.0,286.0,6.0,0.0,True,,4.2,2295.0,,,,46.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],False,False,True,True,Grooming,8462.0,B0BPJZ5GDD,2025-09-19,,,,,
Not Buyable,ACTIVE,,-27.0,4.55,-6.0,0.0,6.0,0.0,True,,4.2,2294.0,,,,33.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],False,False,True,True,Grooming,8524.0,B0BPJZ5GDD,2025-09-18,,,,,
Not Buyable,ACTIVE,,-42.0,4.69,-9.0,0.0,6.0,0.0,True,,4.2,2290.0,,,,25.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],False,False,True,True,Grooming,8480.0,B0BPJZ5GDD,2025-09-17,,,,,
Not Buyable,ACTIVE,0.231,131.0,4.67,28.0,121.0,6.0,0.0,True,,4.2,2284.0,4.69,,,25.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,False,True,True,Grooming,8352.0,B0BPJZ5GDD,2025-09-16,,,,,
In Stock,ACTIVE,0.401,673.0,4.67,144.0,359.0,6.0,0.0,True,,4.2,2283.0,4.69,,,25.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,False,True,True,Grooming,8227.0,B0BPJZ5GDD,2025-09-15,,,,,
In Stock,ACTIVE,0.363,754.0,4.68,161.0,444.0,6.0,0.0,True,,4.2,2281.0,4.69,,,26.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,False,True,True,Grooming,8391.0,B0BPJZ5GDD,2025-09-14,,,,,
In Stock,ACTIVE,0.381,674.0,4.68,144.0,378.0,6.0,0.0,True,,4.2,2274.0,4.69,,,28.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,False,True,True,Grooming,8326.0,B0BPJZ5GDD,2025-09-13,,,,,
In Stock,ACTIVE,0.519,756.0,4.69,161.0,310.0,6.0,0.0,True,,4.2,2268.0,4.69,,,31.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,False,True,True,Grooming,8412.0,B0BPJZ5GDD,2025-09-12,,,,,
In Stock,ACTIVE,0.3779999999999999,529.0,4.68,113.0,299.0,6.0,0.0,True,,4.2,2263.0,4.69,,,28.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,False,True,True,Grooming,8411.0,B0BPJZ5GDD,2025-09-11,,,,,
In Stock,ACTIVE,0.333,523.0,4.67,112.0,336.0,6.0,0.0,True,,4.2,2255.0,4.69,,,27.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,False,True,True,Grooming,8390.0,B0BPJZ5GDD,2025-09-10,,,,,
In Stock,ACTIVE,0.332,539.0,4.69,115.0,346.0,6.0,0.0,True,,4.2,2248.0,4.69,,,28.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,False,True,True,Grooming,8344.0,B0BPJZ5GDD,2025-09-09,,,,,
In Stock,ACTIVE,0.436,618.0,4.69,132.0,303.0,6.0,0.0,True,,4.2,2246.0,4.69,,,25.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,False,True,True,Grooming,8380.0,B0BPJZ5GDD,2025-09-08,,,,,
In Stock,ACTIVE,0.337,571.0,4.68,122.0,362.0,6.0,0.0,True,,4.2,2239.0,4.69,,,24.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,False,True,True,Grooming,8424.0,B0BPJZ5GDD,2025-09-07,,,,,
In Stock,ACTIVE,0.364,617.0,4.67,132.0,363.0,6.0,0.0,True,,4.2,2231.0,4.69,,,26.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,False,True,True,Grooming,8478.0,B0BPJZ5GDD,2025-09-06,,,,,
In Stock,ACTIVE,0.397,681.0,4.7,145.0,365.0,6.0,0.0,True,,4.2,2223.0,4.69,,,29.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,False,True,True,Grooming,8487.0,B0BPJZ5GDD,2025-09-05,,,,,
In Stock,ACTIVE,0.441,730.0,4.68,156.0,354.0,6.0,0.0,True,,4.2,2214.0,4.69,,,29.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,False,True,True,Grooming,8486.0,B0BPJZ5GDD,2025-09-04,,,,,
In Stock,ACTIVE,0.303,519.0,4.67,111.0,366.0,6.0,0.0,True,,4.2,2211.0,4.69,,,29.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,False,True,True,Grooming,8731.0,B0BPJZ5GDD,2025-09-03,,,,,
In Stock,ACTIVE,0.333,562.0,4.69,120.0,360.0,6.0,0.0,True,Amazon Resale,4.2,2208.0,3.69,,,30.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],False,False,True,True,Grooming,8930.0,B0BPJZ5GDD,2025-09-02,,,,,
Short Term OOS,ACTIVE,0.336,597.0,4.7,127.0,378.0,6.0,0.0,True,,4.2,2205.0,,,,30.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],False,False,True,True,Grooming,8617.0,B0BPJZ5GDD,2025-09-01,,,,,
In Stock,ACTIVE,0.373,526.0,4.66,113.0,303.0,6.0,0.0,True,,4.2,2202.0,4.69,,,29.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,False,True,True,Grooming,8729.0,B0BPJZ5GDD,2025-08-31,,,,,
In Stock,ACTIVE,0.38,544.0,4.69,116.0,305.0,6.0,0.0,True,,4.2,2200.0,4.69,,,30.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,False,True,True,Grooming,8910.0,B0BPJZ5GDD,2025-08-30,,,,,
Short Term OOS,ACTIVE,0.419,666.0,4.69,142.0,339.0,6.0,0.0,True,,4.2,2195.0,,,,30.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],False,False,True,True,Grooming,8714.0,B0BPJZ5GDD,2025-08-29,,,,,
In Stock,ACTIVE,0.327,539.0,4.69,115.0,352.0,6.0,0.0,True,,4.2,2191.0,4.69,,,30.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,8841.0,B0BPJZ5GDD,2025-08-28,,,,,
In Stock,ACTIVE,0.297,492.0,4.78,103.0,347.0,6.0,0.0,True,,4.2,2186.0,4.69,,,31.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,8879.0,B0BPJZ5GDD,2025-08-27,,,,,
In Stock,ACTIVE,0.403,550.0,4.7,117.0,290.0,6.0,0.0,True,,4.2,2185.0,4.69,,,31.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,8853.0,B0BPJZ5GDD,2025-08-26,,,,,
In Stock,ACTIVE,0.289,464.0,4.68,99.0,343.0,6.0,0.0,True,,4.2,2178.0,4.69,,,31.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,8973.0,B0BPJZ5GDD,2025-08-25,,,,,
In Stock,ACTIVE,0.319,512.0,4.7,109.0,342.0,6.0,0.0,True,,4.2,2175.0,4.69,,,30.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,9084.0,B0BPJZ5GDD,2025-08-24,,,,,
In Stock,ACTIVE,0.379,455.0,4.69,97.0,256.0,6.0,0.0,True,,4.2,2163.0,4.69,,,28.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,8947.0,B0BPJZ5GDD,2025-08-23,,,,,
In Stock,ACTIVE,0.301,423.0,4.7,90.0,299.0,6.0,0.0,True,,4.2,2160.0,4.69,,,25.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,8970.0,B0BPJZ5GDD,2025-08-22,,,,,
In Stock,ACTIVE,0.357,539.0,4.69,115.0,322.0,6.0,0.0,True,,4.2,2160.0,4.69,,,27.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,8844.0,B0BPJZ5GDD,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.365,717.0,4.72,152.0,417.0,6.0,0.0,True,,4.2,2158.0,4.69,,,26.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,8809.0,B0BPJZ5GDD,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.338,553.0,4.68,118.0,349.0,6.0,0.0,True,,4.2,2152.0,4.69,,,27.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,9092.0,B0BPJZ5GDD,2025-08-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.339,610.0,4.69,130.0,383.0,6.0,0.0,True,,4.2,2147.0,4.69,,,29.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,8901.0,B0BPJZ5GDD,2025-08-18,,,,,
In Stock,ACTIVE,0.393,731.0,4.69,156.0,397.0,6.0,0.0,True,,4.2,2143.0,4.69,,,28.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,8983.0,B0BPJZ5GDD,2025-08-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.322,596.0,4.73,126.0,391.0,6.0,0.0,True,,4.2,2137.0,4.69,,,26.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,9093.0,B0BPJZ5GDD,2025-08-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.346,524.0,4.68,112.0,324.0,6.0,0.0,True,,4.2,2131.0,4.69,,,32.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,9202.0,B0BPJZ5GDD,2025-08-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.369,624.0,4.69,133.0,360.0,6.0,0.0,True,,4.2,2131.0,4.69,,,32.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,9474.0,B0BPJZ5GDD,2025-08-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.342,469.0,4.69,100.0,292.0,6.0,0.0,True,,4.2,2128.0,4.69,,,28.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,9490.0,B0BPJZ5GDD,2025-08-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.31,507.0,4.69,108.0,348.0,6.0,0.0,True,,4.2,2124.0,4.69,,,28.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,9488.0,B0BPJZ5GDD,2025-08-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.297,471.0,4.71,100.0,337.0,6.0,0.0,True,,4.2,2118.0,4.69,,,29.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,9744.0,B0BPJZ5GDD,2025-08-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.376,616.0,4.7,131.0,348.0,6.0,0.0,True,,4.2,2109.0,4.69,,,28.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,9628.0,B0BPJZ5GDD,2025-08-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.34,558.0,4.69,119.0,350.0,6.0,0.0,True,,4.2,2106.0,4.69,0.01006711409395973,0.3333333333333333,33.0,Arm & Hammer,2.476666666666667,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,9460.0,B0BPJZ5GDD,2025-08-09,7.43,4.69,3.0,298.0,1.0
In Stock,ACTIVE,0.425,675.0,4.69,144.0,339.0,6.0,0.0,True,,4.2,2100.0,4.69,0.0091324200913242,0.5,34.0,Arm & Hammer,2.675,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,9522.0,B0BPJZ5GDD,2025-08-08,5.35,9.38,2.0,219.0,1.0
In Stock,ACTIVE,0.327,539.0,4.69,115.0,352.0,6.0,0.0,True,,4.2,2095.0,4.69,0.01083032490974729,0.3333333333333333,31.0,Arm & Hammer,2.646666666666667,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,9626.0,B0BPJZ5GDD,2025-08-07,7.94,4.69,3.0,277.0,1.0
In Stock,ACTIVE,0.319,508.0,4.71,108.0,339.0,6.0,0.0,True,,4.2,2091.0,4.69,0.01858736059479554,0.0,32.0,Arm & Hammer,2.368,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,9769.0,B0BPJZ5GDD,2025-08-06,11.84,0.0,5.0,269.0,0.0
In Stock,ACTIVE,0.37,617.0,4.68,132.0,357.0,6.0,0.0,True,,4.2,2084.0,4.69,,,34.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,9832.0,B0BPJZ5GDD,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.317,558.0,4.69,119.0,375.0,6.0,0.0,True,,4.2,2076.0,4.69,,,35.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,9963.0,B0BPJZ5GDD,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.354,709.0,4.69,151.0,427.0,6.0,0.0,True,,4.2,2073.0,4.69,0.02083333333333333,0.5,39.0,Arm & Hammer,1.73,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,10060.0,B0BPJZ5GDD,2025-08-03,3.46,4.69,2.0,96.0,1.0
In Stock,ACTIVE,0.328,632.0,4.68,135.0,411.0,6.0,0.0,True,,4.2,2071.0,4.69,,,41.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,10191.0,B0BPJZ5GDD,2025-08-02,,,,,
In Stock,ACTIVE,0.459,651.0,4.69,139.0,303.0,6.0,0.0,True,,4.2,2068.0,4.69,,,45.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,10275.0,B0BPJZ5GDD,2025-08-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.295,499.0,4.67,107.0,363.0,12.0,0.0,True,,4.2,2062.0,4.69,,,46.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,10394.0,B0BPJZ5GDD,2025-07-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.276,389.0,4.69,83.0,301.0,6.0,0.0,True,,4.2,2062.0,4.69,,,46.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,10484.0,B0BPJZ5GDD,2025-07-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.368,354.0,4.72,75.0,204.0,0.0,0.0,True,,4.2,2058.0,4.69,,,46.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,10536.0,B0BPJZ5GDD,2025-07-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.351,304.0,4.68,65.0,185.0,0.0,0.0,True,,4.2,2055.0,4.69,,,49.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,10621.0,B0BPJZ5GDD,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.384,434.0,4.67,93.0,242.0,0.0,0.0,True,,4.2,2052.0,4.69,,,60.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,10686.0,B0BPJZ5GDD,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.371,371.0,4.69,79.0,213.0,0.0,0.0,True,,4.2,2050.0,4.69,,,84.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,10762.0,B0BPJZ5GDD,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.379,299.0,4.68,64.0,169.0,0.0,0.0,True,,4.2,2046.0,4.69,,,72.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,10831.0,B0BPJZ5GDD,2025-07-25,,,,,
In Stock,ACTIVE,0.243,80.0,4.69,17.0,70.0,0.0,0.0,True,,4.2,2041.0,4.69,,,63.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,10903.0,B0BPJZ5GDD,2025-07-24,,,,,
In Stock,ACTIVE,0.191,62.0,4.76,13.0,68.0,0.0,0.0,True,,4.2,2041.0,4.69,,,61.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,10937.0,B0BPJZ5GDD,2025-07-23,,,,,
In Stock,ACTIVE,0.347,116.0,4.66,25.0,72.0,0.0,0.0,True,,4.2,2038.0,4.69,,,50.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,10894.0,B0BPJZ5GDD,2025-07-22,,,,,
In Stock,ACTIVE,0.267,98.0,4.88,20.0,75.0,0.0,0.0,True,,4.2,2036.0,4.69,,,65.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,10945.0,B0BPJZ5GDD,2025-07-21,,,,,
In Stock,ACTIVE,0.385,463.0,4.67,99.0,257.0,0.0,0.0,True,,4.2,2032.0,4.69,,,66.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,10987.0,B0BPJZ5GDD,2025-07-20,,,,,
In Stock,ACTIVE,0.226,147.0,4.75,31.0,137.0,0.0,0.0,True,,4.2,2030.0,4.69,,,66.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,11049.0,B0BPJZ5GDD,2025-07-19,,,,,
In Stock,ACTIVE,0.191,135.0,4.66,29.0,152.0,0.0,0.0,True,,4.2,2020.0,4.69,,,63.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,11082.0,B0BPJZ5GDD,2025-07-18,,,,,
In Stock,ACTIVE,0.383,84.0,4.65,18.0,47.0,0.0,0.0,True,,4.2,2018.0,4.69,,,58.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,11092.0,B0BPJZ5GDD,2025-07-17,,,,,
In Stock,ACTIVE,0.24,85.0,4.73,18.0,75.0,0.0,0.0,True,,4.2,2015.0,4.69,,,53.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,11123.0,B0BPJZ5GDD,2025-07-16,,,,,
In Stock,ACTIVE,0.337,153.0,4.64,33.0,98.0,6.0,0.0,True,,4.2,2015.0,4.69,,,46.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,11157.0,B0BPJZ5GDD,2025-07-15,,,,,
In Stock,ACTIVE,0.492,150.0,4.68,32.0,65.0,6.0,0.0,True,,4.2,2013.0,4.69,,,56.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,11207.0,B0BPJZ5GDD,2025-07-14,,,,,
In Stock,ACTIVE,0.337,464.0,4.68,99.0,294.0,6.0,0.0,True,,4.2,2009.0,4.69,,,55.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,11255.0,B0BPJZ5GDD,2025-07-13,,,,,
In Stock,ACTIVE,0.275,94.0,4.96,19.0,69.0,6.0,0.0,True,,4.2,2006.0,4.69,,,51.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,11306.0,B0BPJZ5GDD,2025-07-12,,,,,
Short Term OOS,ACTIVE,0.389,131.0,4.66,28.0,72.0,6.0,0.0,True,,4.2,2003.0,,,,53.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],False,False,True,True,Grooming,11339.0,B0BPJZ5GDD,2025-07-11,,,,,
In Stock,ACTIVE,0.395,486.0,4.67,104.0,263.0,6.0,0.0,True,,4.2,1995.0,4.69,,,60.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,11394.0,B0BPJZ5GDD,2025-07-10,,,,,
In Stock,ACTIVE,0.333,462.0,4.71,98.0,294.0,6.0,0.0,True,,4.2,1988.0,4.69,,,46.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,11509.0,B0BPJZ5GDD,2025-07-09,,,,,
In Stock,ACTIVE,0.348,150.0,4.85,31.0,89.0,6.0,0.0,True,,4.2,1975.0,4.69,,,45.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,11546.0,B0BPJZ5GDD,2025-07-08,,,,,
In Stock,ACTIVE,0.312,164.0,4.84,34.0,109.0,6.0,0.0,True,,4.2,1973.0,4.69,,,46.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,11575.0,B0BPJZ5GDD,2025-07-07,,,,,
In Stock,ACTIVE,0.273,336.0,4.73,71.0,260.0,6.0,0.0,True,,4.2,1970.0,4.69,,,41.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,11615.0,B0BPJZ5GDD,2025-07-06,,,,,
In Stock,ACTIVE,0.338,128.0,4.93,26.0,77.0,6.0,0.0,True,,4.2,1968.0,4.69,,,38.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,11661.0,B0BPJZ5GDD,2025-07-05,,,,,
In Stock,ACTIVE,0.329,106.0,4.59,23.0,70.0,6.0,0.0,True,,4.2,1961.0,3.99,,,42.0,Arm & Hammer,,B0BPJZ5GDD (Arm & Hammer Itch Relief Spray),[],True,True,True,True,Grooming,11725.0,B0BPJZ5GDD,2025-07-04,,,,,
