ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,3138.0,21.46,,,10.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0D1GTQP22,2025-12-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,All Things New Store,4.7,3134.0,21.4,,,11.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,26.0,B0D1GTQP22,2025-12-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,All Things New Store,4.7,3133.0,20.61,,,10.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,23.0,B0D1GTQP22,2025-12-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,All Things New Store,4.6,3130.0,20.61,,,10.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,25.0,B0D1GTQP22,2025-12-15,,,,,
In Stock,ACTIVE,1.0,41.0,20.68,2.0,2.0,5.0,0.0,True,All Things New Store,4.6,3128.0,20.53,,,11.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,23.0,B0D1GTQP22,2025-12-14,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,All Things New Store,4.6,3126.0,20.91,,,11.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,19.0,B0D1GTQP22,2025-12-13,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,All Things New Store,4.6,3125.0,19.92,,,11.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,21.0,B0D1GTQP22,2025-12-12,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,All Things New Store,4.6,3125.0,23.93,,,11.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,21.0,B0D1GTQP22,2025-12-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.6,3122.0,24.04,,,9.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0D1GTQP22,2025-12-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,3121.0,24.03,,,6.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,16.0,B0D1GTQP22,2025-12-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.6,3119.0,27.34,,,7.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0D1GTQP22,2025-12-08,,,,,
In Stock,ACTIVE,1.0,27.0,27.34,1.0,1.0,5.0,0.0,True,,4.6,3030.0,26.33,,,8.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,19.0,B0D1GTQP22,2025-12-07,,,,,
In Stock,ACTIVE,0.5,24.0,24.41,1.0,2.0,5.0,0.0,True,All Things New Store,4.6,3029.0,23.57,,,8.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,17.0,B0D1GTQP22,2025-12-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,All Things New Store,4.6,3027.0,23.57,,,8.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,15.0,B0D1GTQP22,2025-12-05,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,All Things New Store,4.6,3026.0,24.53,,,8.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,15.0,B0D1GTQP22,2025-12-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,All Things New Store,4.6,3027.0,27.22,,,8.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,15.0,B0D1GTQP22,2025-12-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.6,3026.0,25.68,,,7.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,14.0,B0D1GTQP22,2025-12-02,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,All Things New Store,4.6,3023.0,27.1,,,5.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,17.0,B0D1GTQP22,2025-12-01,,,,,
In Stock,ACTIVE,0.2,27.0,27.34,1.0,5.0,5.0,0.0,True,All Things New Store,4.6,3023.0,27.1,,,5.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,13.0,B0D1GTQP22,2025-11-30,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,All Things New Store,4.6,3022.0,24.87,,,7.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,14.0,B0D1GTQP22,2025-11-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,3017.0,23.79,,,8.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,14.0,B0D1GTQP22,2025-11-28,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,All Things New Store,4.6,3017.0,24.4,,,9.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,13.0,B0D1GTQP22,2025-11-27,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,All Things New Store,4.6,3014.0,23.61,,,8.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,11.0,B0D1GTQP22,2025-11-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,3015.0,23.64,,,9.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0D1GTQP22,2025-11-25,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,All Things New Store,4.6,3012.0,19.55,,,9.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,10.0,B0D1GTQP22,2025-11-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,All Things New Store,4.6,3011.0,19.55,,,8.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,6.0,B0D1GTQP22,2025-11-23,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,All Things New Store,4.6,3010.0,19.55,,,7.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,5.0,B0D1GTQP22,2025-11-22,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,All Things New Store,4.6,3010.0,19.55,,,6.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,2.0,B0D1GTQP22,2025-11-21,,,,,
In Stock,ACTIVE,,23.0,23.01,1.0,0.0,5.0,0.0,True,All Things New Store,4.6,3009.0,19.55,,,6.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,4.0,B0D1GTQP22,2025-11-20,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,All Things New Store,4.6,3009.0,19.55,,,6.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,12.0,B0D1GTQP22,2025-11-19,,,,,
In Stock,ACTIVE,,20.0,19.55,1.0,0.0,5.0,0.0,True,,4.6,3009.0,19.56,,,6.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0D1GTQP22,2025-11-18,,,,,
In Stock,ACTIVE,1.0,20.0,19.56,1.0,1.0,5.0,0.0,True,,4.6,3007.0,19.56,,,6.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D1GTQP22,2025-11-17,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.6,3005.0,19.56,,,6.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D1GTQP22,2025-11-16,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,5.0,0.0,True,All Things New Store,4.6,3004.0,19.55,,,6.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D1GTQP22,2025-11-15,,,,,
In Stock,ACTIVE,,59.0,19.52,3.0,0.0,5.0,0.0,True,,4.6,3001.0,19.63,,,7.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D1GTQP22,2025-11-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,3001.0,19.63,,,8.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D1GTQP22,2025-11-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.6,3002.0,19.53,,,8.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0D1GTQP22,2025-11-12,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.6,3001.0,19.55,,,8.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0D1GTQP22,2025-11-11,,,,,
In Stock,ACTIVE,1.0,39.0,19.5,2.0,2.0,5.0,0.0,True,,4.6,2999.0,19.55,,,8.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D1GTQP22,2025-11-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,2997.0,19.55,,,8.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D1GTQP22,2025-11-09,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.6,2997.0,19.55,,,8.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D1GTQP22,2025-11-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.6,2984.0,19.53,,,8.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D1GTQP22,2025-11-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.6,2982.0,19.46,,,5.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0D1GTQP22,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,97.0,19.35,5.0,,5.0,0.0,True,,4.6,2980.0,20.2,,,5.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D1GTQP22,2025-11-05,,,,,
In Stock,ACTIVE,0.2,20.0,20.09,1.0,5.0,5.0,0.0,True,,4.6,2980.0,20.05,,,4.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D1GTQP22,2025-11-04,,,,,
In Stock,ACTIVE,0.222,40.0,20.05,2.0,9.0,5.0,0.0,True,,4.6,2975.0,20.05,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0D1GTQP22,2025-11-03,,,,,
In Stock,ACTIVE,0.25,21.0,20.92,1.0,4.0,5.0,0.0,True,,4.6,2972.0,21.06,,,4.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0D1GTQP22,2025-11-02,,,,,
In Stock,ACTIVE,0.4,42.0,21.06,2.0,5.0,5.0,0.0,True,,4.6,2970.0,21.08,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D1GTQP22,2025-11-01,,,,,
In Stock,ACTIVE,0.75,63.0,21.08,3.0,4.0,5.0,0.0,True,,4.6,2969.0,21.08,,,3.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,14.0,B0D1GTQP22,2025-10-31,,,,,
In Stock,ACTIVE,0.5,21.0,21.08,1.0,2.0,5.0,0.0,True,,4.6,2967.0,21.2,,,4.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,17.0,B0D1GTQP22,2025-10-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.6,2960.0,21.2,,,5.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,18.0,B0D1GTQP22,2025-10-29,,,,,
In Stock,ACTIVE,0.5,42.0,21.2,2.0,4.0,5.0,0.0,True,,4.6,2956.0,21.28,,,6.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,18.0,B0D1GTQP22,2025-10-28,,,,,
In Stock,ACTIVE,1.0,42.0,21.14,2.0,2.0,5.0,0.0,True,,4.6,2950.0,21.2,,,5.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,17.0,B0D1GTQP22,2025-10-27,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.6,2945.0,21.2,,,5.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,17.0,B0D1GTQP22,2025-10-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,2956.0,21.2,,,8.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0D1GTQP22,2025-10-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,2949.0,21.18,,,8.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,19.0,B0D1GTQP22,2025-10-24,,,,,
In Stock,ACTIVE,0.2,21.0,21.18,1.0,5.0,5.0,0.0,True,,4.6,2949.0,21.18,,,5.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,19.0,B0D1GTQP22,2025-10-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,2949.0,21.18,,,5.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,19.0,B0D1GTQP22,2025-10-22,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.6,2945.0,21.18,,,5.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,19.0,B0D1GTQP22,2025-10-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.6,2945.0,21.18,,,5.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,17.0,B0D1GTQP22,2025-10-20,,,,,
In Stock,ACTIVE,-0.25,-21.0,21.06,-1.0,4.0,5.0,0.0,True,,4.6,2942.0,21.19,,,5.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,17.0,B0D1GTQP22,2025-10-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.6,2939.0,21.19,,,5.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,17.0,B0D1GTQP22,2025-10-18,,,,,
In Stock,ACTIVE,0.25,21.0,21.19,1.0,4.0,5.0,0.0,True,,4.6,2937.0,21.06,,,5.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,16.0,B0D1GTQP22,2025-10-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.6,2936.0,21.06,,,5.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D1GTQP22,2025-10-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.6,2934.0,21.06,,,5.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,16.0,B0D1GTQP22,2025-10-15,,,,,
In Stock,ACTIVE,0.333,21.0,20.95,1.0,3.0,5.0,0.0,True,,4.6,2933.0,21.41,,,5.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,14.0,B0D1GTQP22,2025-10-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,2933.0,21.41,,,5.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,14.0,B0D1GTQP22,2025-10-13,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,2933.0,21.41,,,5.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,14.0,B0D1GTQP22,2025-10-12,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.6,2930.0,21.4,,,5.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,14.0,B0D1GTQP22,2025-10-11,,,,,
In Stock,ACTIVE,0.5,21.0,21.4,1.0,2.0,5.0,0.0,True,,4.6,2931.0,21.44,,,6.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D1GTQP22,2025-10-10,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.6,2927.0,21.37,,,6.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,14.0,B0D1GTQP22,2025-10-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,2926.0,21.37,,,5.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D1GTQP22,2025-10-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.6,2926.0,21.38,,,5.0,Glad,,B0D1GTQP22 (Glad - Standard Size Cutlery - Plastic Forks - 24ct - Clear (same as BBP0577 w/new UPC) & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0D1GTQP22,2025-10-07,,,,,
