ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.6,426.0,20.28,21.0,35.0,6.0,0.0,True,,4.6,4565.0,20.97,0.0,,10.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,1521.0,B09NRZDWJ3,2026-01-23,0.0,0.0,0.0,60.0,0.0
In Stock,ACTIVE,0.563,567.0,21.0,27.0,48.0,6.0,0.0,True,,4.6,4562.0,12.5,0.0,,10.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,1538.0,B09NRZDWJ3,2026-01-22,0.0,0.0,0.0,116.0,0.0
In Stock,ACTIVE,0.446,470.0,12.71,37.0,83.0,6.0,0.0,True,,4.6,4559.0,20.97,0.01075268817204301,0.0,10.0,Wet Ones,2.31,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,1490.0,B09NRZDWJ3,2026-01-21,2.31,0.0,1.0,93.0,0.0
In Stock,ACTIVE,0.563,332.0,18.43,18.0,32.0,6.0,0.0,True,,4.6,4559.0,20.97,0.0,,10.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,1417.0,B09NRZDWJ3,2026-01-20,0.0,0.0,0.0,47.0,0.0
In Stock,ACTIVE,0.895,667.0,19.63,34.0,38.0,6.0,0.0,True,,4.6,4557.0,20.97,0.0,,10.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,1393.0,B09NRZDWJ3,2026-01-19,0.0,0.0,0.0,36.0,0.0
In Stock,ACTIVE,0.507,731.0,20.88,35.0,69.0,6.0,0.0,True,,4.6,4556.0,20.97,0.0,,10.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,1350.0,B09NRZDWJ3,2026-01-18,0.0,0.0,0.0,29.0,0.0
In Stock,ACTIVE,0.615,631.0,19.73,32.0,52.0,6.0,0.0,True,,4.6,4552.0,20.97,0.0,,8.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,1402.0,B09NRZDWJ3,2026-01-17,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.361,633.0,21.11,30.0,83.0,6.0,0.0,True,,4.6,4550.0,20.97,0.0,,7.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,1062.0,B09NRZDWJ3,2026-01-16,0.0,0.0,0.0,79.0,0.0
In Stock,ACTIVE,0.133,408.0,11.34,36.0,271.0,6.0,0.0,True,,4.6,4550.0,11.86,0.006493506493506494,0.5,8.0,Wet Ones,2.275,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,1077.0,B09NRZDWJ3,2026-01-15,4.55,6.99,2.0,308.0,1.0
In Stock,ACTIVE,0.723,574.0,12.21,47.0,65.0,6.0,0.0,True,,4.6,4549.0,20.97,0.0,,9.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,1056.0,B09NRZDWJ3,2026-01-14,0.0,0.0,0.0,121.0,0.0
In Stock,ACTIVE,0.6859999999999999,469.0,19.55,24.0,35.0,6.0,0.0,True,,4.6,4546.0,20.97,0.0,,8.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,1065.0,B09NRZDWJ3,2026-01-13,0.0,0.0,0.0,79.0,0.0
In Stock,ACTIVE,0.429,491.0,20.48,24.0,56.0,6.0,0.0,True,,4.6,4543.0,20.97,0.006802721088435374,0.0,9.0,Wet Ones,1.83,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,953.0,B09NRZDWJ3,2026-01-12,1.83,0.0,1.0,147.0,0.0
In Stock,ACTIVE,0.268,320.0,21.34,15.0,56.0,6.0,0.0,True,,4.6,4538.0,20.97,0.0,,8.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,1016.0,B09NRZDWJ3,2026-01-11,0.0,0.0,0.0,91.0,0.0
In Stock,ACTIVE,0.383,484.0,21.04,23.0,60.0,6.0,0.0,True,,4.6,4537.0,20.97,0.02298850574712644,0.5,7.0,Wet Ones,2.08,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,1183.0,B09NRZDWJ3,2026-01-10,4.16,7.55,2.0,87.0,1.0
In Stock,ACTIVE,0.417,533.0,21.33,25.0,60.0,6.0,0.0,True,,4.6,4533.0,20.97,0.0,,7.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,878.0,B09NRZDWJ3,2026-01-09,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.47,633.0,20.41,31.0,66.0,7.0,0.0,True,,4.6,4533.0,11.53,0.01886792452830189,0.0,7.0,Wet Ones,3.6,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,850.0,B09NRZDWJ3,2026-01-08,3.6,0.0,1.0,53.0,0.0
In Stock,ACTIVE,0.4429999999999999,529.0,11.26,47.0,106.0,7.0,0.0,True,,4.6,4531.0,20.97,0.0,,7.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,854.0,B09NRZDWJ3,2026-01-07,0.0,0.0,0.0,146.0,0.0
In Stock,ACTIVE,0.486,378.0,21.0,18.0,37.0,7.0,0.0,True,,4.6,4531.0,20.97,0.0,,7.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,759.0,B09NRZDWJ3,2026-01-06,0.0,0.0,0.0,32.0,0.0
In Stock,ACTIVE,0.93,795.0,19.87,40.0,43.0,7.0,0.0,True,,4.6,4528.0,11.28,0.007142857142857143,0.0,7.0,Wet Ones,2.92,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,682.0,B09NRZDWJ3,2026-01-05,2.92,0.0,1.0,140.0,0.0
In Stock,ACTIVE,0.4,354.0,19.68,18.0,45.0,7.0,0.0,True,,4.6,4527.0,20.97,0.0,,7.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,606.0,B09NRZDWJ3,2026-01-04,0.0,0.0,0.0,146.0,0.0
In Stock,ACTIVE,0.621,749.0,20.82,36.0,58.0,7.0,0.0,True,,4.6,4527.0,20.97,0.0,,8.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,580.0,B09NRZDWJ3,2026-01-03,0.0,0.0,0.0,114.0,0.0
In Stock,ACTIVE,0.4320000000000001,371.0,19.5,19.0,44.0,7.0,0.0,True,,4.6,4525.0,20.97,0.0,,7.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,582.0,B09NRZDWJ3,2026-01-02,0.0,0.0,0.0,112.0,0.0
In Stock,ACTIVE,0.4320000000000001,334.0,20.9,16.0,37.0,7.0,0.0,True,,4.6,4523.0,20.97,0.0,,8.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,False,True,True,Grooming,571.0,B09NRZDWJ3,2026-01-01,0.0,0.0,0.0,183.0,0.0
In Stock,ACTIVE,0.444,233.0,19.41,12.0,27.0,7.0,0.0,True,,4.6,4519.0,20.97,0.0,,7.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,False,True,True,Grooming,606.0,B09NRZDWJ3,2025-12-31,0.0,0.0,0.0,168.0,0.0
In Stock,ACTIVE,0.875,440.0,20.96,21.0,24.0,7.0,0.0,True,,4.6,4519.0,20.97,0.0,,8.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,822.0,B09NRZDWJ3,2025-12-30,0.0,0.0,0.0,173.0,0.0
In Stock,ACTIVE,0.6859999999999999,503.0,20.95,24.0,35.0,7.0,0.0,True,,4.6,4519.0,20.97,0.01162790697674419,0.0,10.0,Wet Ones,1.61,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,797.0,B09NRZDWJ3,2025-12-29,1.61,0.0,1.0,86.0,0.0
In Stock,ACTIVE,0.583,420.0,20.01,21.0,36.0,7.0,0.0,True,,4.6,4519.0,20.97,0.008849557522123894,0.0,8.0,Wet Ones,1.39,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,540.0,B09NRZDWJ3,2025-12-28,1.39,0.0,1.0,113.0,0.0
In Stock,ACTIVE,0.488,429.0,20.44,21.0,43.0,7.0,0.0,True,,4.6,4519.0,20.97,0.0,,9.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,571.0,B09NRZDWJ3,2025-12-27,0.0,0.0,0.0,67.0,0.0
In Stock,ACTIVE,0.347,349.0,20.52,17.0,49.0,7.0,0.0,True,,4.6,4518.0,20.97,0.0,,9.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,589.0,B09NRZDWJ3,2025-12-26,0.0,0.0,0.0,111.0,0.0
In Stock,ACTIVE,0.486,367.0,20.39,18.0,37.0,7.0,0.0,True,,4.6,4517.0,20.97,0.008064516129032258,0.0,9.0,Wet Ones,2.21,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,592.0,B09NRZDWJ3,2025-12-25,2.21,0.0,1.0,124.0,0.0
In Stock,ACTIVE,0.667,362.0,20.08,18.0,27.0,7.0,0.0,True,,4.6,4515.0,20.97,0.0,,9.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,601.0,B09NRZDWJ3,2025-12-24,0.0,0.0,0.0,117.0,0.0
In Stock,ACTIVE,0.457,330.0,20.62,16.0,35.0,7.0,0.0,True,,4.6,4511.0,20.97,0.008403361344537815,0.0,9.0,Wet Ones,1.43,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,603.0,B09NRZDWJ3,2025-12-23,1.43,0.0,1.0,119.0,0.0
In Stock,ACTIVE,0.5,381.0,20.05,19.0,38.0,7.0,0.0,True,,4.6,4509.0,20.97,0.0,,9.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,613.0,B09NRZDWJ3,2025-12-22,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,0.5379999999999999,421.0,20.03,21.0,39.0,7.0,0.0,True,,4.6,4509.0,20.97,0.0,,8.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,612.0,B09NRZDWJ3,2025-12-21,0.0,0.0,0.0,96.0,0.0
In Stock,ACTIVE,0.386,346.0,20.33,17.0,44.0,7.0,0.0,True,,4.6,4507.0,20.97,0.0,,8.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,607.0,B09NRZDWJ3,2025-12-20,0.0,0.0,0.0,86.0,0.0
In Stock,ACTIVE,0.675,555.0,20.56,27.0,40.0,7.0,0.0,True,,4.6,4504.0,20.97,0.02,0.0,8.0,Wet Ones,2.83,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,560.0,B09NRZDWJ3,2025-12-19,2.83,0.0,1.0,50.0,0.0
In Stock,ACTIVE,0.514,431.0,22.7,19.0,37.0,7.0,0.0,True,,4.6,4501.0,20.97,0.0,,8.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,421.0,B09NRZDWJ3,2025-12-18,0.0,0.0,0.0,110.0,0.0
In Stock,ACTIVE,0.357,318.0,21.2,15.0,42.0,7.0,0.0,True,,4.6,4497.0,20.88,0.0,,8.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,552.0,B09NRZDWJ3,2025-12-17,0.0,0.0,0.0,101.0,0.0
In Stock,ACTIVE,0.595,407.0,18.5,22.0,37.0,7.0,0.0,True,,4.6,4496.0,20.88,0.0,,8.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,378.0,B09NRZDWJ3,2025-12-16,0.0,0.0,0.0,130.0,0.0
In Stock,ACTIVE,0.649,433.0,18.04,24.0,37.0,7.0,0.0,True,,4.6,4494.0,20.88,0.006896551724137931,0.0,8.0,Wet Ones,2.57,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,356.0,B09NRZDWJ3,2025-12-15,5.14,0.0,2.0,290.0,0.0
In Stock,ACTIVE,0.395,374.0,22.01,17.0,43.0,7.0,0.0,True,,4.6,4490.0,20.88,0.0,,8.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,322.0,B09NRZDWJ3,2025-12-14,0.0,0.0,0.0,58.0,0.0
In Stock,ACTIVE,0.7440000000000001,548.0,18.89,29.0,39.0,7.0,0.0,True,,4.6,4489.0,20.88,0.0,,8.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,350.0,B09NRZDWJ3,2025-12-13,0.0,0.0,0.0,263.0,0.0
In Stock,ACTIVE,0.682,270.0,18.03,15.0,22.0,7.0,0.0,True,,4.6,4483.0,20.88,0.00176056338028169,0.0,8.0,Wet Ones,2.75,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,292.0,B09NRZDWJ3,2025-12-12,2.75,0.0,1.0,568.0,0.0
Short Term OOS,ACTIVE,0.419,235.0,18.07,13.0,31.0,7.0,0.0,True,,4.6,4482.0,20.88,0.0,,8.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,266.0,B09NRZDWJ3,2025-12-11,0.0,0.0,0.0,339.0,0.0
Short Term OOS,ACTIVE,0.564,246.0,11.19,22.0,39.0,7.0,0.0,True,,4.6,4481.0,10.9,0.002812939521800281,0.0,8.0,Wet Ones,1.8,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,355.0,B09NRZDWJ3,2025-12-10,3.6,0.0,2.0,711.0,0.0
Short Term OOS,ACTIVE,0.08,43.0,10.62,4.0,50.0,7.0,0.0,True,,4.6,4478.0,11.0,0.0,,9.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,157.0,B09NRZDWJ3,2025-12-09,0.0,0.0,0.0,131.0,0.0
Short Term OOS,ACTIVE,0.468,331.0,11.43,29.0,62.0,7.0,0.0,True,,4.6,4475.0,11.4,0.0,,9.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,166.0,B09NRZDWJ3,2025-12-08,0.0,0.0,0.0,286.0,0.0
Short Term OOS,ACTIVE,0.227,171.0,11.4,15.0,66.0,7.0,0.0,True,,4.6,4471.0,11.4,0.002570694087403599,0.0,9.0,Wet Ones,2.68,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,175.0,B09NRZDWJ3,2025-12-07,2.68,0.0,1.0,389.0,0.0
Short Term OOS,ACTIVE,0.286,160.0,11.4,14.0,49.0,7.0,0.0,True,,4.6,4471.0,11.6,0.0,,9.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,187.0,B09NRZDWJ3,2025-12-06,0.0,0.0,0.0,594.0,0.0
Short Term OOS,ACTIVE,0.37,109.0,10.88,10.0,27.0,7.0,0.0,True,,4.6,4470.0,11.6,0.002123142250530786,0.0,9.0,Wet Ones,2.23,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,198.0,B09NRZDWJ3,2025-12-05,2.23,0.0,1.0,471.0,0.0
Short Term OOS,ACTIVE,0.5329999999999999,283.0,11.81,24.0,45.0,7.0,0.0,True,,4.6,4467.0,11.63,0.005141388174807198,0.0,9.0,Wet Ones,1.7,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,212.0,B09NRZDWJ3,2025-12-04,3.4,0.0,2.0,389.0,0.0
Short Term OOS,ACTIVE,0.405,199.0,11.69,17.0,42.0,7.0,0.0,True,,4.6,4465.0,11.79,0.004366812227074236,1.0,10.0,Wet Ones,2.036666666666667,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,210.0,B09NRZDWJ3,2025-12-03,6.11,26.0,3.0,687.0,3.0
Short Term OOS,ACTIVE,0.393,261.0,11.84,22.0,56.0,7.0,0.0,True,,4.6,4462.0,11.86,0.002369668246445498,0.0,11.0,Wet Ones,2.31,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,226.0,B09NRZDWJ3,2025-12-02,2.31,0.0,1.0,422.0,0.0
Short Term OOS,ACTIVE,0.451,376.0,11.75,32.0,71.0,7.0,0.0,True,,4.6,4460.0,11.96,0.006591957811470006,0.2,11.0,Wet Ones,2.344,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,238.0,B09NRZDWJ3,2025-12-01,23.44,18.1,10.0,1517.0,2.0
In Stock,ACTIVE,0.333,378.0,12.61,30.0,90.0,7.0,0.0,True,,4.6,4460.0,16.85,0.008448540706605223,0.2727272727272727,10.0,Wet Ones,2.302727272727273,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,284.0,B09NRZDWJ3,2025-11-30,25.33,31.05,11.0,1302.0,3.0
In Stock,ACTIVE,0.4379999999999999,350.0,16.66,21.0,48.0,7.0,0.0,True,,4.6,4458.0,16.85,0.009823182711198428,0.0,10.0,Wet Ones,2.402,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,309.0,B09NRZDWJ3,2025-11-29,12.01,0.0,5.0,509.0,0.0
In Stock,ACTIVE,0.455,421.0,16.83,25.0,55.0,7.0,0.0,True,,4.6,4455.0,16.85,0.01002227171492205,0.1111111111111111,10.0,Wet Ones,2.306666666666667,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,364.0,B09NRZDWJ3,2025-11-28,20.76,6.24,9.0,898.0,1.0
In Stock,ACTIVE,0.51,412.0,16.5,25.0,49.0,7.0,0.0,True,,4.6,4455.0,16.85,0.007147962830593281,0.4,10.0,Wet Ones,2.142,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,410.0,B09NRZDWJ3,2025-11-27,21.42,56.79,10.0,1399.0,4.0
In Stock,ACTIVE,0.351,216.0,16.59,13.0,37.0,7.0,0.0,True,,4.6,4453.0,16.85,0.01013513513513514,0.3333333333333333,9.0,Wet Ones,2.228888888888889,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,417.0,B09NRZDWJ3,2025-11-26,20.06,50.55,9.0,888.0,3.0
In Stock,ACTIVE,0.569,483.0,16.65,29.0,51.0,7.0,0.0,True,,4.6,4452.0,16.85,0.007131537242472267,0.2222222222222222,11.0,Wet Ones,2.002222222222222,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,444.0,B09NRZDWJ3,2025-11-25,18.02,30.21,9.0,1262.0,2.0
In Stock,ACTIVE,1.175,1117.0,16.68,67.0,57.0,7.0,0.0,True,,4.6,4448.0,16.85,0.003460207612456748,0.3333333333333333,12.0,Wet Ones,1.936666666666667,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,380.0,B09NRZDWJ3,2025-11-24,5.81,16.85,3.0,867.0,1.0
In Stock,ACTIVE,0.6,557.0,18.55,30.0,50.0,7.0,0.0,True,,4.6,4446.0,18.72,0.008646998982706003,0.4705882352941176,12.0,Wet Ones,1.881764705882353,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,411.0,B09NRZDWJ3,2025-11-23,31.99,119.73,17.0,1966.0,8.0
In Stock,ACTIVE,0.284,350.0,18.43,19.0,67.0,7.0,0.0,True,,4.6,4438.0,18.72,0.001677969656715374,0.2916666666666667,12.0,Wet Ones,2.078333333333334,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,432.0,B09NRZDWJ3,2025-11-22,49.88,103.27,24.0,14303.0,7.0
In Stock,ACTIVE,0.579,406.0,18.45,22.0,38.0,7.0,0.0,True,,4.6,4433.0,18.72,0.00204970535485524,0.5,13.0,Wet Ones,2.1225,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,414.0,B09NRZDWJ3,2025-11-21,16.98,74.88,8.0,3903.0,4.0
In Stock,ACTIVE,0.627,595.0,18.59,32.0,51.0,7.0,0.0,True,,4.6,4424.0,18.72,,,11.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,489.0,B09NRZDWJ3,2025-11-20,,,,,
In Stock,ACTIVE,0.373,352.0,18.52,19.0,51.0,7.0,0.0,True,,4.6,4417.0,18.72,,,13.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,412.0,B09NRZDWJ3,2025-11-19,,,,,
In Stock,ACTIVE,0.605,487.0,18.74,26.0,43.0,7.0,0.0,True,,4.6,4411.0,18.72,,,12.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,391.0,B09NRZDWJ3,2025-11-18,,,,,
In Stock,ACTIVE,0.537,411.0,18.68,22.0,41.0,7.0,0.0,True,,4.6,4405.0,20.97,,,12.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,407.0,B09NRZDWJ3,2025-11-17,,,,,
In Stock,ACTIVE,0.317,391.0,20.6,19.0,60.0,7.0,0.0,True,,4.6,4397.0,20.97,,,8.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,432.0,B09NRZDWJ3,2025-11-16,,,,,
In Stock,ACTIVE,0.339,394.0,20.71,19.0,56.0,7.0,0.0,True,,4.6,4390.0,20.97,,,8.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,447.0,B09NRZDWJ3,2025-11-15,,,,,
In Stock,ACTIVE,0.6729999999999999,782.0,21.13,37.0,55.0,7.0,0.0,True,,4.6,4386.0,20.97,,,8.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,466.0,B09NRZDWJ3,2025-11-14,,,,,
In Stock,ACTIVE,0.8420000000000001,670.0,20.94,32.0,38.0,7.0,0.0,True,,4.6,4386.0,20.97,,,8.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,494.0,B09NRZDWJ3,2025-11-13,,,,,
In Stock,ACTIVE,0.436,354.0,20.81,17.0,39.0,7.0,0.0,True,,4.6,4380.0,20.97,,,8.0,Wet Ones,,B09NRZDWJ3 (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC3),[],True,True,True,True,Grooming,510.0,B09NRZDWJ3,2025-11-12,,,,,
