ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.417,29.0,5.79,5.0,12.0,5.0,0.0,True,,4.0,1713.0,5.99,,,8.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,1017.0,B078GPFMN1,2025-07-24,,,,,
Not Buyable,ACTIVE,2.0,22.0,5.49,4.0,2.0,,,False,,,,,,,6.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,False,False,Cleaning,1061.0,B078GPFMN1,2025-07-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.0,1710.0,5.99,,,6.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,441.0,B078GPFMN1,2025-07-22,,,,,
Short Term OOS,ACTIVE,1.0,18.0,5.99,3.0,3.0,5.0,0.0,True,,4.0,1710.0,,,,12.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,334.0,B078GPFMN1,2025-07-21,,,,,
Not Buyable,ACTIVE,0.5,6.0,5.99,1.0,2.0,5.0,0.0,True,,4.0,1705.0,,,,11.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,510.0,B078GPFMN1,2025-07-20,,,,,
Short Term OOS,ACTIVE,6.0,29.0,4.89,6.0,1.0,5.0,0.0,True,,4.0,1708.0,,,,16.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,115.0,B078GPFMN1,2025-07-19,,,,,
In Stock,ACTIVE,1.75,40.0,5.7,7.0,4.0,5.0,0.0,True,,4.0,1708.0,5.99,,,17.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,57.0,B078GPFMN1,2025-07-18,,,,,
Short Term OOS,ACTIVE,0.556,25.0,4.99,5.0,9.0,5.0,0.0,True,,4.0,1707.0,,,,17.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,64.0,B078GPFMN1,2025-07-17,,,,,
In Stock,ACTIVE,-0.4,-10.0,4.99,-2.0,5.0,5.0,0.0,True,,4.0,1704.0,5.99,,,21.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,67.0,B078GPFMN1,2025-07-16,,,,,
In Stock,ACTIVE,0.286,11.0,5.49,2.0,7.0,5.0,0.0,True,,4.0,1704.0,5.99,,,21.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,68.0,B078GPFMN1,2025-07-15,,,,,
In Stock,ACTIVE,0.154,12.0,5.99,2.0,13.0,5.0,0.0,True,,4.0,1702.0,5.99,,,25.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,62.0,B078GPFMN1,2025-07-14,,,,,
In Stock,ACTIVE,0.111,5.0,4.99,1.0,9.0,5.0,0.0,True,,4.0,1702.0,5.99,,,26.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,67.0,B078GPFMN1,2025-07-13,,,,,
Short Term OOS,ACTIVE,0.5,6.0,5.99,1.0,2.0,5.0,0.0,True,,4.0,1701.0,,,,27.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,68.0,B078GPFMN1,2025-07-12,,,,,
In Stock,ACTIVE,1.0,17.0,5.66,3.0,3.0,5.0,0.0,True,,4.0,1700.0,5.99,,,28.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,69.0,B078GPFMN1,2025-07-11,,,,,
Not Buyable,ACTIVE,,5.0,4.99,1.0,0.0,5.0,0.0,True,,4.0,1698.0,,,,26.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,57.0,B078GPFMN1,2025-07-10,,,,,
Not Buyable,ACTIVE,0.429,17.0,5.66,3.0,7.0,5.0,0.0,True,,4.0,1698.0,,,,21.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,57.0,B078GPFMN1,2025-07-09,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.0,1693.0,,,,20.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,65.0,B078GPFMN1,2025-07-08,,,,,
In Stock,ACTIVE,0.2,11.0,5.49,2.0,10.0,5.0,0.0,True,,4.0,1697.0,5.99,,,20.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,68.0,B078GPFMN1,2025-07-07,,,,,
Not Buyable,ACTIVE,0.308,23.0,5.74,4.0,13.0,5.0,0.0,True,,4.0,1695.0,,,,20.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,68.0,B078GPFMN1,2025-07-06,,,,,
Not Buyable,ACTIVE,0.263,30.0,5.99,5.0,19.0,5.0,0.0,True,,4.0,1695.0,,,,20.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,76.0,B078GPFMN1,2025-07-05,,,,,
Not Buyable,ACTIVE,-1.0,-6.0,5.99,-1.0,1.0,5.0,0.0,True,,4.0,1694.0,,,,19.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,95.0,B078GPFMN1,2025-07-04,,,,,
Not Buyable,ACTIVE,0.25,4.0,3.99,1.0,4.0,5.0,0.0,True,,4.0,1693.0,,,,22.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,96.0,B078GPFMN1,2025-07-03,,,,,
Not Buyable,ACTIVE,0.4,10.0,4.99,2.0,5.0,5.0,0.0,True,,4.0,1693.0,,,,18.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,98.0,B078GPFMN1,2025-07-02,,,,,
Not Buyable,ACTIVE,0.0,-1.0,,0.0,4.0,5.0,0.0,True,,4.0,1694.0,,,,19.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,94.0,B078GPFMN1,2025-07-01,,,,,
Not Buyable,ACTIVE,1.0,28.0,5.59,5.0,5.0,5.0,0.0,True,,4.0,1693.0,,,,19.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,96.0,B078GPFMN1,2025-06-30,,,,,
Not Buyable,ACTIVE,1.0,16.0,5.32,3.0,3.0,5.0,0.0,True,,4.0,1693.0,,,,20.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,91.0,B078GPFMN1,2025-06-29,,,,,
Not Buyable,ACTIVE,0.125,6.0,5.99,1.0,8.0,5.0,0.0,True,,4.0,1693.0,,,,20.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,98.0,B078GPFMN1,2025-06-28,,,,,
Not Buyable,ACTIVE,4.333,71.0,5.45,13.0,3.0,5.0,0.0,True,,4.0,1692.0,,,,21.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,99.0,B078GPFMN1,2025-06-27,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,13.0,5.0,0.0,True,,4.0,1690.0,,,,19.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,93.0,B078GPFMN1,2025-06-26,,,,,
Not Buyable,ACTIVE,1.0,5.0,4.99,1.0,1.0,5.0,1.0,True,,4.0,1690.0,,,,20.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,89.0,B078GPFMN1,2025-06-25,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,5.0,1.0,True,,4.0,1689.0,,,,20.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,92.0,B078GPFMN1,2025-06-24,,,,,
Not Buyable,ACTIVE,0.2,5.0,4.99,1.0,5.0,5.0,2.0,True,,4.0,1688.0,,,,22.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,98.0,B078GPFMN1,2025-06-23,,,,,
Not Buyable,ACTIVE,-0.25,-6.0,5.99,-1.0,4.0,5.0,2.0,True,,4.0,1685.0,,,,21.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,91.0,B078GPFMN1,2025-06-22,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,5.0,2.0,True,,4.0,1683.0,,,,19.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,95.0,B078GPFMN1,2025-06-21,,,,,
Not Buyable,ACTIVE,1.0,11.0,5.49,2.0,2.0,5.0,2.0,True,,4.0,1682.0,,,,20.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,97.0,B078GPFMN1,2025-06-20,,,,,
In Stock,ACTIVE,-1.0,-6.0,5.99,-1.0,1.0,5.0,2.0,True,,4.0,1682.0,5.99,,,20.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,82.0,B078GPFMN1,2025-06-19,,,,,
Not Buyable,ACTIVE,0.04,6.0,5.99,1.0,25.0,5.0,2.0,True,,4.0,1682.0,,,,17.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,82.0,B078GPFMN1,2025-06-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,2.0,True,,4.0,1682.0,5.99,,,12.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,85.0,B078GPFMN1,2025-06-17,,,,,
Not Buyable,ACTIVE,0.111,18.0,5.99,3.0,27.0,5.0,2.0,True,,4.0,1682.0,,,,13.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,92.0,B078GPFMN1,2025-06-16,,,,,
Not Buyable,ACTIVE,,-18.0,5.99,-3.0,0.0,5.0,2.0,True,,4.0,1682.0,,,,13.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,84.0,B078GPFMN1,2025-06-15,,,,,
Not Buyable,ACTIVE,,6.0,5.99,1.0,0.0,5.0,2.0,True,,4.0,1681.0,,,,14.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,89.0,B078GPFMN1,2025-06-14,,,,,
Not Buyable,ACTIVE,,-6.0,5.99,-1.0,0.0,5.0,2.0,True,,4.0,1680.0,,,,15.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,94.0,B078GPFMN1,2025-06-13,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,5.0,2.0,True,,4.0,1680.0,,,,16.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,97.0,B078GPFMN1,2025-06-12,,,,,
Not Buyable,ACTIVE,0.333,4.0,3.99,1.0,3.0,5.0,2.0,True,,4.0,1679.0,,,,13.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,99.0,B078GPFMN1,2025-06-11,,,,,
Not Buyable,ACTIVE,0.333,18.0,5.99,3.0,9.0,5.0,2.0,True,,4.0,1679.0,,,,13.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,110.0,B078GPFMN1,2025-06-10,,,,,
Not Buyable,ACTIVE,0.333,11.0,5.49,2.0,6.0,5.0,2.0,True,,4.0,1679.0,,,,13.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,114.0,B078GPFMN1,2025-06-09,,,,,
Not Buyable,ACTIVE,0.125,6.0,5.99,1.0,8.0,5.0,2.0,True,,4.0,1676.0,,,,13.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,121.0,B078GPFMN1,2025-06-08,,,,,
Not Buyable,ACTIVE,-0.333,-18.0,5.99,-3.0,9.0,5.0,2.0,True,,4.0,1674.0,,,,13.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,119.0,B078GPFMN1,2025-06-07,,,,,
Not Buyable,ACTIVE,-0.125,-7.0,6.99,-1.0,8.0,5.0,2.0,True,,4.0,1670.0,,,,13.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,119.0,B078GPFMN1,2025-06-06,,,,,
Not Buyable,ACTIVE,,-12.0,5.99,-2.0,0.0,5.0,2.0,True,,4.0,1669.0,,,,17.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,123.0,B078GPFMN1,2025-06-05,,,,,
Not Buyable,ACTIVE,0.286,12.0,5.99,2.0,7.0,5.0,2.0,True,,4.0,1668.0,,,,13.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,118.0,B078GPFMN1,2025-06-04,,,,,
Not Buyable,ACTIVE,,6.0,5.99,1.0,0.0,5.0,2.0,True,,4.0,1666.0,,,,13.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,118.0,B078GPFMN1,2025-06-03,,,,,
Not Buyable,ACTIVE,0.143,6.0,5.99,1.0,7.0,5.0,2.0,True,,4.0,1663.0,,,,11.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,119.0,B078GPFMN1,2025-06-02,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,5.0,2.0,True,,4.0,1662.0,,,,11.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,122.0,B078GPFMN1,2025-06-01,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,23.0,5.0,2.0,True,,4.0,1659.0,,,,11.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,122.0,B078GPFMN1,2025-05-31,,,,,
Not Buyable,ACTIVE,0.179,30.0,5.99,5.0,28.0,5.0,2.0,True,,4.0,1656.0,,,,10.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,125.0,B078GPFMN1,2025-05-30,,,,,
Not Buyable,ACTIVE,0.154,24.0,5.99,4.0,26.0,5.0,2.0,True,,4.0,1654.0,,,,10.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,128.0,B078GPFMN1,2025-05-29,,,,,
Not Buyable,ACTIVE,0.078,23.0,5.74,4.0,51.0,5.0,2.0,True,,4.0,1652.0,,,,7.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,126.0,B078GPFMN1,2025-05-28,,,,,
Not Buyable,ACTIVE,-0.261,-36.0,5.99,-6.0,23.0,5.0,2.0,True,,4.0,1651.0,,,,7.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],False,False,True,False,Cleaning,119.0,B078GPFMN1,2025-05-27,,,,,
Not Buyable,ACTIVE,0.103,112.0,5.88,19.0,185.0,5.0,2.0,True,,4.0,1648.0,5.99,,,7.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,120.0,B078GPFMN1,2025-05-26,,,,,
In Stock,ACTIVE,0.199,491.0,5.99,82.0,412.0,5.0,2.0,True,,4.0,1645.0,5.99,,,6.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,157.0,B078GPFMN1,2025-05-25,,,,,
In Stock,ACTIVE,0.325,895.0,5.96,150.0,461.0,5.0,2.0,True,,4.0,1639.0,5.99,,,6.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,250.0,B078GPFMN1,2025-05-24,,,,,
In Stock,ACTIVE,0.43,964.0,5.92,163.0,379.0,5.0,2.0,True,,4.0,1636.0,5.99,,,6.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,364.0,B078GPFMN1,2025-05-23,,,,,
In Stock,ACTIVE,0.433,1124.0,5.95,189.0,436.0,5.0,2.0,True,,4.0,1635.0,5.99,,,6.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,525.0,B078GPFMN1,2025-05-22,,,,,
In Stock,ACTIVE,0.467,1122.0,5.97,188.0,403.0,5.0,2.0,True,,4.0,1633.0,5.99,,,6.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,704.0,B078GPFMN1,2025-05-21,,,,,
In Stock,ACTIVE,0.402,1051.0,5.94,177.0,440.0,5.0,2.0,True,,4.0,1630.0,5.99,,,6.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,990.0,B078GPFMN1,2025-05-20,,,,,
In Stock,ACTIVE,0.5479999999999999,1438.0,5.97,241.0,440.0,5.0,2.0,True,,4.0,1629.0,5.99,,,6.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,1217.0,B078GPFMN1,2025-05-19,,,,,
In Stock,ACTIVE,0.376,1387.0,5.98,232.0,617.0,5.0,2.0,True,,4.0,1627.0,5.99,,,6.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,1434.0,B078GPFMN1,2025-05-18,,,,,
In Stock,ACTIVE,0.404,1074.0,5.97,180.0,445.0,5.0,2.0,True,,4.0,1626.0,5.99,,,6.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,1645.0,B078GPFMN1,2025-05-17,,,,,
In Stock,ACTIVE,0.453,956.0,5.98,160.0,353.0,5.0,2.0,True,,4.0,1625.0,5.99,,,6.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,1753.0,B078GPFMN1,2025-05-16,,,,,
In Stock,ACTIVE,0.392,944.0,5.98,158.0,403.0,5.0,2.0,True,,4.0,1625.0,5.99,,,6.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,1910.0,B078GPFMN1,2025-05-15,,,,,
In Stock,ACTIVE,0.397,836.0,5.97,140.0,353.0,5.0,2.0,True,,4.0,1622.0,5.99,,,7.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,1999.0,B078GPFMN1,2025-05-14,,,,,
In Stock,ACTIVE,0.405,1082.0,5.91,183.0,452.0,5.0,2.0,True,,4.0,1616.0,5.99,,,6.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,2182.0,B078GPFMN1,2025-05-13,,,,,
In Stock,ACTIVE,0.41,1351.0,5.87,230.0,561.0,5.0,2.0,True,,4.0,1615.0,5.99,,,6.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,2832.0,B078GPFMN1,2025-05-12,,,,,
In Stock,ACTIVE,0.371,1170.0,5.97,196.0,529.0,5.0,2.0,True,,4.0,1614.0,5.99,,,6.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,3086.0,B078GPFMN1,2025-05-11,,,,,
In Stock,ACTIVE,0.498,1340.0,5.98,224.0,450.0,5.0,2.0,True,,4.0,1623.0,5.99,,,6.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,3231.0,B078GPFMN1,2025-05-10,,,,,
In Stock,ACTIVE,0.53,1168.0,5.93,197.0,372.0,5.0,2.0,True,,4.0,1152.0,5.99,,,6.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,3419.0,B078GPFMN1,2025-05-09,,,,,
In Stock,ACTIVE,0.492,1135.0,5.91,192.0,390.0,5.0,2.0,True,,4.0,1152.0,5.99,,,6.0,Kingsford,,B078GPFMN1 (Kingsford - Grill Cleaner - Aerosol - 14.5oz),[],True,False,True,False,Cleaning,3617.0,B078GPFMN1,2025-05-08,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,2013.0,Burt's Bees,,"B0799T727P (Burts Bees Care Plus+ Hydrating Waterless Shampoo Spray + Coconut Oil For Dogs, 12oz)",[],False,False,False,False,Grooming,,B0799T727P,2026-05-15,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,2021.0,Burt's Bees,,"B0799T727P (Burts Bees Care Plus+ Hydrating Waterless Shampoo Spray + Coconut Oil For Dogs, 12oz)",[],False,False,False,False,Grooming,,B0799T727P,2026-05-14,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,2012.0,Burt's Bees,,"B0799T727P (Burts Bees Care Plus+ Hydrating Waterless Shampoo Spray + Coconut Oil For Dogs, 12oz)",[],False,False,False,False,Grooming,,B0799T727P,2026-05-13,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,2015.0,Burt's Bees,,"B0799T727P (Burts Bees Care Plus+ Hydrating Waterless Shampoo Spray + Coconut Oil For Dogs, 12oz)",[],False,False,False,False,Grooming,,B0799T727P,2026-05-12,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,2012.0,Burt's Bees,,"B0799T727P (Burts Bees Care Plus+ Hydrating Waterless Shampoo Spray + Coconut Oil For Dogs, 12oz)",[],False,False,False,False,Grooming,,B0799T727P,2026-05-11,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,2009.0,Burt's Bees,,"B0799T727P (Burts Bees Care Plus+ Hydrating Waterless Shampoo Spray + Coconut Oil For Dogs, 12oz)",[],False,False,False,False,Grooming,,B0799T727P,2026-05-10,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,2009.0,Burt's Bees,,"B0799T727P (Burts Bees Care Plus+ Hydrating Waterless Shampoo Spray + Coconut Oil For Dogs, 12oz)",[],False,False,False,False,Grooming,,B0799T727P,2026-05-09,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,2012.0,Burt's Bees,,"B0799T727P (Burts Bees Care Plus+ Hydrating Waterless Shampoo Spray + Coconut Oil For Dogs, 12oz)",[],False,False,False,False,Grooming,,B0799T727P,2026-05-08,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1999.0,Burt's Bees,,"B0799T727P (Burts Bees Care Plus+ Hydrating Waterless Shampoo Spray + Coconut Oil For Dogs, 12oz)",[],False,False,False,False,Grooming,,B0799T727P,2026-05-07,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,2003.0,Burt's Bees,,"B0799T727P (Burts Bees Care Plus+ Hydrating Waterless Shampoo Spray + Coconut Oil For Dogs, 12oz)",[],False,False,False,False,Grooming,,B0799T727P,2026-05-06,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,2003.0,Burt's Bees,,"B0799T727P (Burts Bees Care Plus+ Hydrating Waterless Shampoo Spray + Coconut Oil For Dogs, 12oz)",[],False,False,False,False,Grooming,,B0799T727P,2026-05-05,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,2013.0,Burt's Bees,,"B0799T727P (Burts Bees Care Plus+ Hydrating Waterless Shampoo Spray + Coconut Oil For Dogs, 12oz)",[],False,False,False,False,Grooming,,B0799T727P,2026-05-04,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,2010.0,Burt's Bees,,"B0799T727P (Burts Bees Care Plus+ Hydrating Waterless Shampoo Spray + Coconut Oil For Dogs, 12oz)",[],False,False,False,False,Grooming,,B0799T727P,2026-05-03,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,2005.0,Burt's Bees,,"B0799T727P (Burts Bees Care Plus+ Hydrating Waterless Shampoo Spray + Coconut Oil For Dogs, 12oz)",[],False,False,False,False,Grooming,,B0799T727P,2026-05-02,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,2010.0,Burt's Bees,,"B0799T727P (Burts Bees Care Plus+ Hydrating Waterless Shampoo Spray + Coconut Oil For Dogs, 12oz)",[],False,False,False,False,Grooming,,B0799T727P,2026-05-01,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,2014.0,Burt's Bees,,"B0799T727P (Burts Bees Care Plus+ Hydrating Waterless Shampoo Spray + Coconut Oil For Dogs, 12oz)",[],False,False,False,False,Grooming,,B0799T727P,2026-04-30,,,,,
