ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.294,45.0,9.06,5.0,17.0,7.0,0.0,False,,4.3,403.0,8.95,,,439.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,687.0,B0F7J3L1HY,2026-01-05,,,,,
In Stock,ACTIVE,0.318,64.0,9.09,7.0,22.0,7.0,0.0,False,,4.3,403.0,9.94,,,427.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,687.0,B0F7J3L1HY,2026-01-04,,,,,
In Stock,ACTIVE,0.154,20.0,9.94,2.0,13.0,7.0,0.0,False,,4.3,402.0,9.94,,,412.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,693.0,B0F7J3L1HY,2026-01-03,,,,,
In Stock,ACTIVE,0.25,10.0,9.94,1.0,4.0,7.0,0.0,False,,4.3,401.0,9.94,,,424.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,695.0,B0F7J3L1HY,2026-01-02,,,,,
In Stock,ACTIVE,0.1,11.0,11.04,1.0,10.0,7.0,0.0,False,,4.3,401.0,11.04,,,395.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,697.0,B0F7J3L1HY,2026-01-01,,,,,
In Stock,ACTIVE,-0.143,-11.0,11.04,-1.0,7.0,7.0,0.0,False,,4.3,401.0,11.04,,,443.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,697.0,B0F7J3L1HY,2025-12-31,,,,,
In Stock,ACTIVE,1.0,11.0,11.04,1.0,1.0,7.0,0.0,False,,4.3,401.0,12.27,,,441.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,697.0,B0F7J3L1HY,2025-12-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,False,,4.3,399.0,12.27,,,452.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,694.0,B0F7J3L1HY,2025-12-29,,,,,
In Stock,ACTIVE,0.167,12.0,12.27,1.0,6.0,7.0,0.0,False,,4.3,399.0,12.27,,,433.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,693.0,B0F7J3L1HY,2025-12-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,False,,4.3,399.0,12.27,,,423.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,693.0,B0F7J3L1HY,2025-12-27,,,,,
In Stock,ACTIVE,0.333,12.0,12.27,1.0,3.0,7.0,0.0,False,,4.3,399.0,12.27,,,409.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,694.0,B0F7J3L1HY,2025-12-26,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.3,399.0,12.27,,,414.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,695.0,B0F7J3L1HY,2025-12-25,,,,,
In Stock,ACTIVE,0.0,,,,7.0,7.0,0.0,False,,4.3,399.0,12.27,,,487.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,695.0,B0F7J3L1HY,2025-12-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,False,,4.3,399.0,13.29,,,449.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,696.0,B0F7J3L1HY,2025-12-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,False,,4.3,399.0,13.29,,,401.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,693.0,B0F7J3L1HY,2025-12-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,False,,4.3,399.0,13.29,,,402.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,693.0,B0F7J3L1HY,2025-12-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,False,,4.3,399.0,13.29,,,379.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,693.0,B0F7J3L1HY,2025-12-20,,,,,
In Stock,ACTIVE,0.667,49.0,12.3,4.0,6.0,7.0,0.0,False,,4.3,399.0,12.3,,,403.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,696.0,B0F7J3L1HY,2025-12-19,,,,,
In Stock,ACTIVE,0.167,12.0,12.3,1.0,6.0,7.0,0.0,False,,4.3,398.0,12.3,,,430.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,700.0,B0F7J3L1HY,2025-12-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,False,,4.3,397.0,13.67,,,421.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,702.0,B0F7J3L1HY,2025-12-17,,,,,
In Stock,ACTIVE,1.0,14.0,13.67,1.0,1.0,7.0,0.0,False,,4.3,395.0,13.67,,,479.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,700.0,B0F7J3L1HY,2025-12-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,7.0,0.0,False,,4.3,393.0,15.19,,,484.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,644.0,B0F7J3L1HY,2025-12-15,,,,,
In Stock,ACTIVE,0.25,30.0,15.19,2.0,8.0,7.0,0.0,False,,4.3,393.0,15.19,,,492.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,631.0,B0F7J3L1HY,2025-12-14,,,,,
In Stock,ACTIVE,0.0,,,,7.0,7.0,0.0,False,,4.3,392.0,15.19,,,458.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,626.0,B0F7J3L1HY,2025-12-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,False,,4.3,391.0,15.79,,,458.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,600.0,B0F7J3L1HY,2025-12-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.3,391.0,15.99,,,437.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,609.0,B0F7J3L1HY,2025-12-11,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.3,391.0,15.99,,,450.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,645.0,B0F7J3L1HY,2025-12-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,False,,4.3,391.0,16.07,,,423.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,561.0,B0F7J3L1HY,2025-12-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,False,,4.3,391.0,16.07,,,411.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,551.0,B0F7J3L1HY,2025-12-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,False,,4.3,391.0,16.07,,,384.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,515.0,B0F7J3L1HY,2025-12-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,False,,4.3,391.0,16.07,0.003472222222222222,0.0,358.0,Clorox,3.0,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,476.0,B0F7J3L1HY,2025-12-06,3.0,0.0,1.0,288.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,7.0,0.0,False,,4.3,391.0,11.77,0.0,,342.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,495.0,B0F7J3L1HY,2025-12-05,0.0,0.0,0.0,353.0,0.0
In Stock,ACTIVE,0.286,24.0,11.77,2.0,7.0,7.0,0.0,False,,4.3,391.0,11.77,0.0,,326.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,409.0,B0F7J3L1HY,2025-12-04,0.0,0.0,0.0,298.0,0.0
In Stock,ACTIVE,0.0,,,,12.0,7.0,0.0,False,,4.3,390.0,11.77,0.01219512195121951,0.0,288.0,Clorox,2.985,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,395.0,B0F7J3L1HY,2025-12-03,11.94,0.0,4.0,328.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,False,,4.3,387.0,15.29,0.0,,295.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,379.0,B0F7J3L1HY,2025-12-02,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,7.0,0.0,False,,4.3,387.0,15.29,0.001686340640809443,0.0,306.0,Clorox,2.81,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,388.0,B0F7J3L1HY,2025-12-01,5.62,0.0,2.0,1186.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,False,,4.3,385.0,15.3,0.0,,283.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,326.0,B0F7J3L1HY,2025-11-30,0.0,0.0,0.0,329.0,0.0
In Stock,ACTIVE,0.1,15.0,15.3,1.0,10.0,7.0,0.0,False,,4.3,382.0,15.3,0.00975609756097561,0.0,283.0,Clorox,3.93,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,330.0,B0F7J3L1HY,2025-11-29,7.86,0.0,2.0,205.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,False,,4.3,379.0,15.68,0.0,,448.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,288.0,B0F7J3L1HY,2025-11-28,0.0,0.0,0.0,266.0,0.0
In Stock,ACTIVE,-0.333,-16.0,15.68,-1.0,3.0,7.0,0.0,False,,4.3,379.0,15.68,0.0,,414.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,284.0,B0F7J3L1HY,2025-11-27,0.0,0.0,0.0,364.0,0.0
In Stock,ACTIVE,0.333,16.0,15.68,1.0,3.0,7.0,0.0,False,,4.3,379.0,15.68,0.0,,440.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,275.0,B0F7J3L1HY,2025-11-26,0.0,0.0,0.0,174.0,0.0
Short Term OOS,ACTIVE,2.0,31.0,15.68,2.0,1.0,7.0,0.0,False,,4.3,378.0,,0.0,,442.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],False,False,False,True,Laundry,273.0,B0F7J3L1HY,2025-11-25,0.0,0.0,0.0,1.0,0.0
Redirect,ACTIVE,,,,,0.0,0.0,0.0,False,,,,,,,417.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],False,False,False,True,Laundry,338.0,B0F7J3L1HY,2025-11-24,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,406.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],False,False,False,True,Laundry,281.0,B0F7J3L1HY,2025-11-23,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,388.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],False,False,False,True,Laundry,239.0,B0F7J3L1HY,2025-11-22,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,375.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],False,False,False,True,Laundry,150.0,B0F7J3L1HY,2025-11-21,,,,,
Redirect,ACTIVE,,-15.0,14.8,-1.0,,0.0,0.0,False,,,,,,,391.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],False,False,False,True,Laundry,164.0,B0F7J3L1HY,2025-11-20,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,375.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],False,False,False,True,Laundry,80.0,B0F7J3L1HY,2025-11-19,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,348.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],False,False,False,True,Laundry,131.0,B0F7J3L1HY,2025-11-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,False,,4.3,371.0,,,,341.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],False,False,False,True,Laundry,20.0,B0F7J3L1HY,2025-11-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,False,,4.3,370.0,,0.0,,363.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],False,False,False,True,Laundry,21.0,B0F7J3L1HY,2025-11-16,0.0,0.0,0.0,3.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,False,,4.3,369.0,,,,338.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],False,False,False,True,Laundry,24.0,B0F7J3L1HY,2025-11-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,False,,4.3,368.0,14.07,,,362.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,21.0,B0F7J3L1HY,2025-11-14,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,-0.143,-14.0,13.65,-1.0,7.0,7.0,0.0,False,,4.3,368.0,14.07,,,179.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,24.0,B0F7J3L1HY,2025-11-13,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,10.0,7.0,0.0,False,,4.3,368.0,14.0,,,179.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,27.0,B0F7J3L1HY,2025-11-12,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,9.0,7.0,0.0,False,,4.3,368.0,13.64,,,179.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,35.0,B0F7J3L1HY,2025-11-11,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.118,27.0,13.65,2.0,17.0,7.0,0.0,False,,4.3,368.0,13.65,,,179.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,60.0,B0F7J3L1HY,2025-11-10,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,32.0,7.0,0.0,False,,4.3,368.0,13.61,0.0,,179.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,61.0,B0F7J3L1HY,2025-11-09,0.0,0.0,0.0,77.0,0.0
Short Term OOS,ACTIVE,-0.032,-16.0,16.0,-1.0,31.0,7.0,0.0,False,,4.3,368.0,13.6,0.0,,179.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,53.0,B0F7J3L1HY,2025-11-08,0.0,0.0,0.0,95.0,0.0
Short Term OOS,ACTIVE,0.083,40.0,13.24,3.0,36.0,7.0,0.0,False,,4.3,366.0,13.24,0.003144654088050315,0.0,179.0,Clorox,3.0,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,80.0,B0F7J3L1HY,2025-11-07,3.0,0.0,1.0,318.0,0.0
In Stock,ACTIVE,0.046,79.0,13.23,6.0,130.0,7.0,0.0,False,,4.3,365.0,13.25,0.0,,359.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,109.0,B0F7J3L1HY,2025-11-06,0.0,0.0,0.0,106.0,0.0
In Stock,ACTIVE,0.182,1214.0,10.84,112.0,615.0,7.0,0.0,False,,4.3,364.0,14.79,0.003968253968253968,0.0,359.0,Clorox,3.14,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,136.0,B0F7J3L1HY,2025-11-05,3.14,0.0,1.0,252.0,0.0
In Stock,ACTIVE,0.086,1969.0,12.78,154.0,1796.0,7.0,0.0,False,,4.3,364.0,10.41,0.009316770186335404,0.0,362.0,Clorox,1.373333333333333,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,177.0,B0F7J3L1HY,2025-11-04,4.12,0.0,3.0,322.0,0.0
In Stock,ACTIVE,0.09699999999999999,31.0,10.41,3.0,31.0,7.0,0.0,False,,4.3,364.0,10.41,0.0,,345.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,184.0,B0F7J3L1HY,2025-11-03,0.0,0.0,0.0,274.0,0.0
In Stock,ACTIVE,0.05599999999999999,10.0,10.41,1.0,18.0,7.0,0.0,False,,4.3,363.0,10.41,0.0,,352.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,185.0,B0F7J3L1HY,2025-11-02,0.0,0.0,0.0,150.0,0.0
In Stock,ACTIVE,0.048,10.0,10.41,1.0,21.0,7.0,0.0,False,,4.3,362.0,10.41,0.0,,366.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,190.0,B0F7J3L1HY,2025-11-01,0.0,0.0,0.0,122.0,0.0
In Stock,ACTIVE,0.267,42.0,10.41,4.0,15.0,7.0,0.0,False,,4.3,362.0,10.41,0.0,,369.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,191.0,B0F7J3L1HY,2025-10-31,0.0,0.0,0.0,201.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,7.0,0.0,False,,4.3,362.0,10.41,0.0053475935828877,0.0,351.0,Clorox,1.43,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,192.0,B0F7J3L1HY,2025-10-30,1.43,0.0,1.0,187.0,0.0
In Stock,ACTIVE,0.143,33.0,10.96,3.0,21.0,7.0,0.0,False,,4.3,359.0,10.96,0.0,,391.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,192.0,B0F7J3L1HY,2025-10-29,0.0,0.0,0.0,84.0,0.0
In Stock,ACTIVE,0.03700000000000001,33.0,10.96,3.0,81.0,7.0,0.0,False,,4.3,359.0,10.96,0.0,,412.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,190.0,B0F7J3L1HY,2025-10-28,0.0,0.0,0.0,136.0,0.0
In Stock,ACTIVE,0.015,11.0,10.96,1.0,68.0,7.0,0.0,False,,4.3,359.0,10.96,0.0,,368.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,191.0,B0F7J3L1HY,2025-10-27,0.0,0.0,0.0,59.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,42.0,7.0,0.0,False,,4.3,359.0,10.96,0.0,,381.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,191.0,B0F7J3L1HY,2025-10-26,0.0,0.0,0.0,129.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,7.0,0.0,False,,4.3,358.0,11.79,0.004555808656036446,0.0,369.0,Clorox,2.03,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,191.0,B0F7J3L1HY,2025-10-25,4.06,0.0,2.0,439.0,0.0
In Stock,ACTIVE,0.231,35.0,11.79,3.0,13.0,7.0,0.0,False,,4.3,358.0,11.79,0.005494505494505495,0.0,348.0,Clorox,1.48,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,192.0,B0F7J3L1HY,2025-10-24,1.48,0.0,1.0,182.0,0.0
In Stock,ACTIVE,0.2,35.0,11.79,3.0,15.0,7.0,0.0,False,,4.3,358.0,15.99,0.0,,326.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,194.0,B0F7J3L1HY,2025-10-23,0.0,0.0,0.0,51.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,7.0,0.0,False,,4.3,358.0,15.99,0.0,,335.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,197.0,B0F7J3L1HY,2025-10-22,0.0,0.0,0.0,108.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,7.0,0.0,False,,4.3,358.0,15.99,0.0,,335.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,188.0,B0F7J3L1HY,2025-10-21,0.0,0.0,0.0,36.0,0.0
In Stock,ACTIVE,0.1,16.0,15.99,1.0,10.0,7.0,0.0,False,,4.3,358.0,15.99,,,335.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,188.0,B0F7J3L1HY,2025-10-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,30.0,14.87,2.0,8.0,7.0,0.0,False,,4.3,357.0,15.94,0.0,,346.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,188.0,B0F7J3L1HY,2025-10-19,0.0,0.0,0.0,114.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,False,,4.3,356.0,15.94,0.0,,365.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,190.0,B0F7J3L1HY,2025-10-18,0.0,0.0,0.0,112.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,7.0,0.0,False,,4.3,356.0,15.96,0.0,,365.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,186.0,B0F7J3L1HY,2025-10-17,0.0,0.0,0.0,139.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,7.0,0.0,False,,4.3,355.0,16.03,0.003592814371257485,0.5,371.0,Clorox,2.535,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,191.0,B0F7J3L1HY,2025-10-16,15.21,71.37,6.0,1670.0,3.0
In Stock,ACTIVE,0.143,16.0,16.46,1.0,7.0,7.0,0.0,False,,4.3,352.0,16.46,0.0,,400.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,197.0,B0F7J3L1HY,2025-10-15,0.0,0.0,0.0,34.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,7.0,0.0,False,,4.3,351.0,16.59,0.0,,379.0,Clorox,,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,200.0,B0F7J3L1HY,2025-10-14,0.0,0.0,0.0,146.0,0.0
In Stock,ACTIVE,0.063,12.0,12.41,1.0,16.0,7.0,0.0,False,,4.3,351.0,13.79,0.0392156862745098,1.0,371.0,Clorox,2.72,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,200.0,B0F7J3L1HY,2025-10-13,5.44,25.95,2.0,51.0,2.0
In Stock,ACTIVE,0.133,28.0,13.79,2.0,15.0,7.0,0.0,False,,4.3,351.0,13.79,0.005390835579514825,1.5,413.0,Clorox,2.26,B0F7J3L1HY (Clorox Fraganzia - Liquid Detergent - 100oz - Lavender),[],True,False,False,True,Laundry,200.0,B0F7J3L1HY,2025-10-12,4.52,26.77,2.0,371.0,3.0
