ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.048,10.0,9.99,1.0,21.0,6.0,0.0,False,,4.6,428.0,9.99,,,93.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,15.0,B0DN267P24,2025-12-20,,,,,
In Stock,ACTIVE,0.114,50.0,9.99,5.0,44.0,6.0,0.0,False,Hearthshire,4.6,426.0,12.29,,,102.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,15.0,B0DN267P24,2025-12-19,,,,,
Short Term OOS,ACTIVE,0.083,10.0,9.99,1.0,12.0,6.0,0.0,False,,4.6,424.0,9.31,,,110.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,10.0,B0DN267P24,2025-12-18,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.6,420.0,,,,111.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,9.0,B0DN267P24,2025-12-17,,,,,
Not Buyable,ACTIVE,0.167,9.0,9.12,1.0,6.0,6.0,0.0,False,,4.6,415.0,,,,114.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,10.0,B0DN267P24,2025-12-16,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.6,411.0,,,,114.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,10.0,B0DN267P24,2025-12-15,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,Hearthshire,4.6,407.0,12.29,,,128.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,10.0,B0DN267P24,2025-12-14,,,,,
In Stock,ACTIVE,0.25,10.0,9.99,1.0,4.0,6.0,0.0,False,Hearthshire,4.6,401.0,12.29,,,128.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,11.0,B0DN267P24,2025-12-13,,,,,
Not Buyable,ACTIVE,0.077,10.0,9.99,1.0,13.0,6.0,0.0,False,,4.6,399.0,,,,120.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,12.0,B0DN267P24,2025-12-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,Hearthshire,4.6,390.0,12.29,,,102.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,12.0,B0DN267P24,2025-12-11,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,Hearthshire,4.5,382.0,12.29,,,103.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,12.0,B0DN267P24,2025-12-10,,,,,
Not Buyable,ACTIVE,0.273,28.0,9.25,3.0,11.0,6.0,0.0,False,,4.5,379.0,,,,96.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,11.0,B0DN267P24,2025-12-09,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.5,378.0,,,,92.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,10.0,B0DN267P24,2025-12-08,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,Hearthshire,4.5,373.0,12.29,,,89.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,11.0,B0DN267P24,2025-12-07,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,Hearthshire,4.5,372.0,12.29,,,85.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,11.0,B0DN267P24,2025-12-06,,,,,
In Stock,ACTIVE,0.5,10.0,9.99,1.0,2.0,6.0,0.0,False,Hearthshire,4.5,368.0,12.29,,,90.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,13.0,B0DN267P24,2025-12-05,,,,,
In Stock,ACTIVE,0.125,10.0,9.99,1.0,8.0,6.0,0.0,False,Hearthshire,4.5,355.0,12.29,,,100.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,15.0,B0DN267P24,2025-12-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,Hearthshire,4.5,352.0,12.29,,,109.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,18.0,B0DN267P24,2025-12-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,Hearthshire,4.5,344.0,12.29,,,90.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,19.0,B0DN267P24,2025-12-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,Hearthshire,4.5,343.0,12.29,,,92.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,24.0,B0DN267P24,2025-12-01,,,,,
In Stock,ACTIVE,0.0,-1.0,,0.0,3.0,6.0,0.0,False,Hearthshire,4.5,339.0,12.29,,,90.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,21.0,B0DN267P24,2025-11-30,,,,,
In Stock,ACTIVE,0.0,-1.0,,0.0,4.0,6.0,0.0,False,Hearthshire,4.5,338.0,12.29,,,65.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,28.0,B0DN267P24,2025-11-29,,,,,
In Stock,ACTIVE,0.348,318.0,9.94,32.0,92.0,6.0,0.0,False,,4.5,324.0,9.99,,,65.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,31.0,B0DN267P24,2025-11-28,,,,,
In Stock,ACTIVE,0.194,180.0,9.99,18.0,93.0,6.0,0.0,False,,4.5,324.0,9.99,,,54.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,56.0,B0DN267P24,2025-11-27,,,,,
In Stock,ACTIVE,0.155,110.0,9.99,11.0,71.0,6.0,0.0,False,,4.5,319.0,9.99,,,50.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,44.0,B0DN267P24,2025-11-26,,,,,
In Stock,ACTIVE,0.079,100.0,9.98,10.0,126.0,6.0,0.0,False,,4.5,314.0,9.99,,,50.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,58.0,B0DN267P24,2025-11-25,,,,,
In Stock,ACTIVE,0.228,459.0,9.99,46.0,202.0,6.0,0.0,False,,4.5,309.0,9.99,,,52.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,99.0,B0DN267P24,2025-11-24,,,,,
In Stock,ACTIVE,0.268,569.0,9.99,57.0,213.0,6.0,0.0,False,,4.5,305.0,9.99,,,50.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,153.0,B0DN267P24,2025-11-23,,,,,
In Stock,ACTIVE,0.302,579.0,9.99,58.0,192.0,6.0,0.0,False,,4.5,302.0,9.99,,,40.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,200.0,B0DN267P24,2025-11-22,,,,,
In Stock,ACTIVE,0.341,440.0,9.99,44.0,129.0,6.0,0.0,False,,4.5,301.0,9.99,,,34.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,252.0,B0DN267P24,2025-11-21,,,,,
In Stock,ACTIVE,0.309,420.0,9.99,42.0,136.0,6.0,0.0,False,,4.5,294.0,9.99,,,5.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,293.0,B0DN267P24,2025-11-20,,,,,
In Stock,ACTIVE,0.256,320.0,10.01,32.0,125.0,6.0,0.0,False,,4.5,15989.0,9.99,,,5.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,318.0,B0DN267P24,2025-11-19,,,,,
In Stock,ACTIVE,0.345,480.0,9.99,48.0,139.0,6.0,0.0,False,,4.5,15987.0,9.99,,,7.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,390.0,B0DN267P24,2025-11-18,,,,,
In Stock,ACTIVE,0.341,407.0,9.69,42.0,123.0,6.0,0.0,False,,4.5,15982.0,9.44,,,7.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,429.0,B0DN267P24,2025-11-17,,,,,
In Stock,ACTIVE,0.257,368.0,9.44,39.0,152.0,6.0,0.0,False,,4.5,15976.0,9.44,,,7.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,462.0,B0DN267P24,2025-11-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.185,283.0,9.44,30.0,162.0,6.0,0.0,False,,4.5,15974.0,9.44,,,7.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,517.0,B0DN267P24,2025-11-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.27,283.0,9.44,30.0,111.0,6.0,0.0,False,,4.5,15967.0,9.44,,,7.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,541.0,B0DN267P24,2025-11-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.281,321.0,9.44,34.0,121.0,6.0,0.0,False,,4.5,15967.0,9.44,,,7.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,577.0,B0DN267P24,2025-11-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.179,189.0,9.44,20.0,112.0,6.0,0.0,False,,4.5,15963.0,9.44,,,7.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,597.0,B0DN267P24,2025-11-12,,,,,
In Stock,ACTIVE,0.216,255.0,9.44,27.0,125.0,6.0,0.0,False,,4.5,15959.0,9.44,,,7.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,629.0,B0DN267P24,2025-11-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.303,312.0,9.44,33.0,109.0,6.0,0.0,False,,4.5,15958.0,9.44,,,7.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,649.0,B0DN267P24,2025-11-10,,,,,
In Stock,ACTIVE,0.267,368.0,9.44,39.0,146.0,6.0,0.0,False,,4.5,15954.0,9.44,,,7.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,699.0,B0DN267P24,2025-11-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.288,415.0,9.44,44.0,153.0,6.0,0.0,False,,4.5,15952.0,9.44,,,7.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,745.0,B0DN267P24,2025-11-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.239,207.0,9.43,22.0,92.0,6.0,0.0,False,,4.5,15940.0,9.41,,,7.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,764.0,B0DN267P24,2025-11-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.342,367.0,9.41,39.0,114.0,6.0,0.0,False,,4.5,15934.0,9.41,,,8.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,790.0,B0DN267P24,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.297,311.0,9.41,33.0,111.0,6.0,0.0,False,,4.5,15928.0,9.39,,,8.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,845.0,B0DN267P24,2025-11-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.298,366.0,9.89,37.0,124.0,6.0,0.0,False,,4.5,15924.0,9.99,0.003082191780821918,0.6666666666666666,9.0,Gladware,2.66,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,884.0,B0DN267P24,2025-11-04,23.94,79.65,9.0,2920.0,6.0
In Stock,ACTIVE,0.224,280.0,9.99,28.0,125.0,6.0,0.0,False,,4.5,15922.0,9.99,0.004178720668595307,0.2307692307692308,7.0,Gladware,2.4,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,903.0,B0DN267P24,2025-11-03,31.2,47.95,13.0,3111.0,3.0
In Stock,ACTIVE,0.169,320.0,9.99,32.0,189.0,6.0,0.0,False,,4.5,15918.0,9.99,0.00583941605839416,0.4,7.0,Gladware,1.3115,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,939.0,B0DN267P24,2025-11-02,26.23,91.58,20.0,3425.0,8.0
In Stock,ACTIVE,0.28,280.0,9.99,28.0,100.0,6.0,0.0,False,,4.5,15914.0,9.99,0.007475083056478406,0.1111111111111111,7.0,Gladware,1.99,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,953.0,B0DN267P24,2025-11-01,17.91,12.59,9.0,1204.0,1.0
In Stock,ACTIVE,0.206,220.0,9.99,22.0,107.0,6.0,0.0,False,,4.5,15909.0,9.99,0.00596612779060816,0.2903225806451613,7.0,Gladware,1.558387096774194,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,974.0,B0DN267P24,2025-10-31,48.31,113.42,31.0,5196.0,9.0
In Stock,ACTIVE,0.169,210.0,9.99,21.0,124.0,6.0,0.0,False,,4.5,15903.0,9.99,0.006365159128978224,0.3684210526315789,7.0,Gladware,2.095263157894737,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,979.0,B0DN267P24,2025-10-30,39.81,151.98,19.0,2985.0,7.0
In Stock,ACTIVE,0.188,160.0,9.99,16.0,85.0,6.0,0.0,False,,4.5,15901.0,9.99,0.004347826086956522,0.0,7.0,Gladware,2.251666666666666,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,992.0,B0DN267P24,2025-10-29,13.51,0.0,6.0,1380.0,0.0
In Stock,ACTIVE,0.177,200.0,9.99,20.0,113.0,6.0,0.0,False,,4.5,15894.0,9.99,0.00702576112412178,0.1666666666666667,6.0,Gladware,2.74,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,1012.0,B0DN267P24,2025-10-28,16.44,12.21,6.0,854.0,1.0
In Stock,ACTIVE,0.198,250.0,9.99,25.0,126.0,6.0,0.0,False,,4.5,15891.0,9.99,0.007583965330444204,0.1428571428571428,6.0,Gladware,1.6,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,1021.0,B0DN267P24,2025-10-27,11.2,9.99,7.0,923.0,1.0
In Stock,ACTIVE,0.306,300.0,9.99,30.0,98.0,6.0,0.0,False,,4.5,15889.0,9.99,0.008038585209003215,0.4,5.0,Gladware,1.9,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,1058.0,B0DN267P24,2025-10-26,9.5,18.39,5.0,622.0,2.0
In Stock,ACTIVE,0.264,320.0,9.99,32.0,121.0,6.0,0.0,False,,4.5,15887.0,9.99,0.01474358974358974,0.3043478260869565,5.0,Gladware,1.235652173913043,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,1089.0,B0DN267P24,2025-10-25,28.42,77.52,23.0,1560.0,7.0
In Stock,ACTIVE,0.265,220.0,9.99,22.0,83.0,6.0,0.0,False,,4.5,15879.0,9.99,0.008849557522123894,0.1,4.0,Gladware,1.846,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,1111.0,B0DN267P24,2025-10-24,18.46,9.99,10.0,1130.0,1.0
In Stock,ACTIVE,0.264,230.0,9.98,23.0,87.0,6.0,0.0,False,,4.5,15880.0,9.99,0.004942339373970346,0.5,6.0,Gladware,1.901666666666667,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,1093.0,B0DN267P24,2025-10-23,11.41,29.97,6.0,1214.0,3.0
In Stock,ACTIVE,0.193,170.0,9.99,17.0,88.0,6.0,0.0,False,,4.5,15880.0,9.99,0.004004004004004004,0.25,6.0,Gladware,2.2325,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,1083.0,B0DN267P24,2025-10-22,8.93,7.59,4.0,999.0,1.0
In Stock,ACTIVE,0.212,170.0,9.99,17.0,80.0,6.0,0.0,False,,4.5,15874.0,9.99,0.001665278934221482,0.75,6.0,Gladware,2.4875,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,1059.0,B0DN267P24,2025-10-21,9.95,38.37,4.0,2402.0,3.0
In Stock,ACTIVE,0.279,190.0,9.99,19.0,68.0,6.0,0.0,False,,4.5,15874.0,9.99,,,6.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,896.0,B0DN267P24,2025-10-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.214,250.0,9.99,25.0,117.0,6.0,0.0,False,,4.5,15867.0,9.99,0.004873294346978557,0.06666666666666667,6.0,Gladware,2.243333333333333,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,755.0,B0DN267P24,2025-10-19,33.65,7.99,15.0,3078.0,1.0
In Stock,ACTIVE,0.202,200.0,9.99,20.0,99.0,6.0,0.0,False,,4.5,15860.0,9.99,0.006729475100942127,0.45,6.0,Gladware,2.1905,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,932.0,B0DN267P24,2025-10-18,43.81,124.69,20.0,2972.0,9.0
In Stock,ACTIVE,0.162,120.0,9.99,12.0,74.0,6.0,0.0,False,,4.5,15854.0,9.99,0.004052684903748734,0.0,6.0,Gladware,2.58,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,837.0,B0DN267P24,2025-10-17,20.64,0.0,8.0,1974.0,0.0
Not Buyable,ACTIVE,0.2,140.0,9.99,14.0,70.0,6.0,0.0,False,,,,,0.009615384615384616,0.5,7.0,Gladware,0.74,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,879.0,B0DN267P24,2025-10-16,1.48,9.99,2.0,208.0,1.0
In Stock,ACTIVE,0.224,170.0,9.99,17.0,76.0,6.0,0.0,False,,4.5,15845.0,9.99,0.007936507936507936,0.2857142857142857,8.0,Gladware,2.301428571428571,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,580.0,B0DN267P24,2025-10-15,32.22,39.96,14.0,1764.0,4.0
In Stock,ACTIVE,0.206,210.0,9.99,21.0,102.0,6.0,0.0,False,,4.5,15840.0,9.99,0.005766062602965404,0.2857142857142857,8.0,Gladware,2.282142857142857,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,580.0,B0DN267P24,2025-10-14,31.95,38.38,14.0,2428.0,4.0
In Stock,ACTIVE,0.07400000000000001,40.0,9.99,4.0,54.0,6.0,0.0,False,,4.5,15838.0,9.99,0.007173601147776184,0.8,9.0,Gladware,2.342,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,115.0,B0DN267P24,2025-10-13,11.71,60.52,5.0,697.0,4.0
In Stock,ACTIVE,0.118,90.0,9.99,9.0,76.0,6.0,0.0,False,,4.5,15832.0,9.99,0.007072135785007072,0.2,13.0,Gladware,2.332,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,28.0,B0DN267P24,2025-10-12,11.66,7.59,5.0,707.0,1.0
Short Term OOS,ACTIVE,0.125,70.0,9.99,7.0,56.0,6.0,0.0,False,,4.5,15827.0,9.99,,,17.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,13.0,B0DN267P24,2025-10-11,,,,,
Not Buyable,ACTIVE,0.045,20.0,9.99,2.0,44.0,6.0,0.0,False,,4.5,15819.0,9.99,,,23.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,4.0,B0DN267P24,2025-10-10,,,,,
Short Term OOS,ACTIVE,0.132,70.0,9.99,7.0,53.0,6.0,0.0,False,,4.5,15818.0,9.99,,,16.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,6.0,B0DN267P24,2025-10-09,,,,,
Short Term OOS,ACTIVE,0.127,80.0,9.99,8.0,63.0,6.0,0.0,False,,4.5,15810.0,9.99,,,6.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,83.0,B0DN267P24,2025-10-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.091,30.0,9.99,3.0,33.0,6.0,0.0,False,Hearthshire,4.5,15809.0,13.02,,,6.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,4.0,B0DN267P24,2025-10-07,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,Hearthshire,4.5,15800.0,13.02,,,8.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,8.0,B0DN267P24,2025-10-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,Hearthshire,4.5,15795.0,13.02,,,8.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,2.0,B0DN267P24,2025-10-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,20.0,9.99,2.0,16.0,6.0,0.0,False,Hearthshire,4.5,15788.0,13.02,,,8.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,3.0,B0DN267P24,2025-10-04,,,,,
In Stock,ACTIVE,,20.0,9.99,2.0,0.0,6.0,0.0,False,Hearthshire,4.5,15783.0,13.02,,,8.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],False,False,True,True,Food Protection,3.0,B0DN267P24,2025-10-03,,,,,
Short Term OOS,ACTIVE,0.077,10.0,9.99,1.0,13.0,6.0,0.0,False,,4.5,15779.0,9.99,,,8.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,3.0,B0DN267P24,2025-10-02,,,,,
Short Term OOS,ACTIVE,0.146,60.0,9.98,6.0,41.0,6.0,0.0,False,,4.5,15780.0,9.99,,,9.0,Gladware,,"B0DN267P24 (Gladware Everyday - Big Bowl 48oz, Large Round, 3ct (BBG10691)
)",[],True,False,True,True,Food Protection,7.0,B0DN267P24,2025-10-01,,,,,
