ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.502,240.0,2.12,113.0,225.0,6.0,0.0,True,,4.8,1060.0,2.12,,,214.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,False,Disposable Tabletop,2302.0,B089L6F7R8,2025-07-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.465,217.0,2.15,101.0,217.0,6.0,0.0,True,,4.8,1057.0,2.12,,,198.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,False,Disposable Tabletop,2418.0,B089L6F7R8,2025-07-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.489,271.0,2.12,128.0,262.0,6.0,0.0,True,,4.8,1056.0,2.12,,,200.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,False,Disposable Tabletop,2502.0,B089L6F7R8,2025-07-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.7020000000000001,420.0,2.12,198.0,282.0,6.0,0.0,True,,4.8,1055.0,2.12,,,169.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,False,Disposable Tabletop,2638.0,B089L6F7R8,2025-07-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.27,176.0,2.12,83.0,307.0,6.0,0.0,True,,4.8,1055.0,2.12,,,194.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,False,Disposable Tabletop,2631.0,B089L6F7R8,2025-07-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.214,191.0,2.12,90.0,420.0,6.0,0.0,True,,4.8,1055.0,2.12,,,233.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,False,Disposable Tabletop,2538.0,B089L6F7R8,2025-07-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.397,127.0,2.12,60.0,151.0,6.0,0.0,True,,4.8,1054.0,2.12,,,260.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,False,Disposable Tabletop,2592.0,B089L6F7R8,2025-07-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.43,123.0,2.12,58.0,135.0,6.0,0.0,True,,4.8,1052.0,,,,264.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],False,False,True,False,Disposable Tabletop,2518.0,B089L6F7R8,2025-07-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.43,104.0,2.12,49.0,114.0,6.0,0.0,True,,4.8,1052.0,2.12,,,236.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,False,Disposable Tabletop,2452.0,B089L6F7R8,2025-07-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.344,114.0,2.12,54.0,157.0,6.0,0.0,True,,4.8,1050.0,2.12,,,223.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2225.0,B089L6F7R8,2025-07-02,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.385,148.0,2.12,70.0,182.0,6.0,0.0,True,,4.8,1049.0,,,,171.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],False,False,True,True,Disposable Tabletop,2525.0,B089L6F7R8,2025-07-01,,,,,
In Stock,ACTIVE,0.315,123.0,2.12,58.0,184.0,6.0,0.0,True,,4.8,1049.0,2.12,,,184.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2271.0,B089L6F7R8,2025-06-30,,,,,
Short Term OOS,ACTIVE,0.458,163.0,2.12,77.0,168.0,6.0,0.0,True,,4.8,1049.0,,,,181.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],False,False,True,True,Disposable Tabletop,2345.0,B089L6F7R8,2025-06-29,,,,,
In Stock,ACTIVE,0.388,121.0,2.12,57.0,147.0,6.0,0.0,True,,4.8,1049.0,2.12,,,159.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2432.0,B089L6F7R8,2025-06-28,,,,,
In Stock,ACTIVE,0.383,180.0,2.12,85.0,222.0,6.0,0.0,True,,4.8,1048.0,2.12,,,131.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2447.0,B089L6F7R8,2025-06-27,,,,,
In Stock,ACTIVE,0.175,163.0,2.12,77.0,441.0,6.0,0.0,True,,4.8,1048.0,2.12,,,123.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2482.0,B089L6F7R8,2025-06-26,,,,,
In Stock,ACTIVE,0.315,212.0,2.12,100.0,317.0,6.0,0.0,True,,4.8,1046.0,2.12,,,109.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2503.0,B089L6F7R8,2025-06-25,,,,,
In Stock,ACTIVE,0.248,227.0,2.12,107.0,432.0,6.0,0.0,True,,4.8,1046.0,2.12,,,81.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2629.0,B089L6F7R8,2025-06-24,,,,,
In Stock,ACTIVE,0.296,191.0,2.12,90.0,304.0,6.0,1.0,True,,4.8,1045.0,2.12,,,110.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2615.0,B089L6F7R8,2025-06-23,,,,,
In Stock,ACTIVE,0.2,365.0,2.12,172.0,862.0,6.0,1.0,True,,4.8,1045.0,2.12,,,245.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2744.0,B089L6F7R8,2025-06-22,,,,,
In Stock,ACTIVE,0.139,549.0,2.12,259.0,1860.0,6.0,1.0,True,,4.8,1045.0,2.12,,,362.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,2914.0,B089L6F7R8,2025-06-21,,,,,
In Stock,ACTIVE,0.285,87.0,2.12,41.0,144.0,6.0,1.0,True,,4.8,1044.0,2.12,,,365.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3059.0,B089L6F7R8,2025-06-20,,,,,
In Stock,ACTIVE,0.422,183.0,2.35,78.0,185.0,6.0,1.0,True,,4.8,1043.0,3.49,,,369.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3043.0,B089L6F7R8,2025-06-19,,,,,
In Stock,ACTIVE,0.277,126.0,3.49,36.0,130.0,6.0,1.0,True,,4.8,1043.0,3.49,,,349.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3061.0,B089L6F7R8,2025-06-18,,,,,
In Stock,ACTIVE,0.269,112.0,3.49,32.0,119.0,6.0,1.0,True,,4.8,1041.0,3.49,,,356.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3073.0,B089L6F7R8,2025-06-17,,,,,
In Stock,ACTIVE,0.28,140.0,3.49,40.0,143.0,6.0,1.0,True,,4.8,1041.0,3.49,,,360.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3149.0,B089L6F7R8,2025-06-16,,,,,
In Stock,ACTIVE,0.347,119.0,3.49,34.0,98.0,6.0,1.0,True,,4.8,1041.0,3.49,,,364.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3168.0,B089L6F7R8,2025-06-15,,,,,
In Stock,ACTIVE,0.14,49.0,3.49,14.0,100.0,6.0,1.0,True,,4.8,1040.0,3.49,,,368.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3142.0,B089L6F7R8,2025-06-14,,,,,
In Stock,ACTIVE,0.359,115.0,3.49,33.0,92.0,6.0,1.0,True,,4.8,1039.0,3.49,,,374.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3182.0,B089L6F7R8,2025-06-13,,,,,
In Stock,ACTIVE,0.386,154.0,3.49,44.0,114.0,6.0,1.0,True,,4.8,1039.0,3.49,,,381.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3124.0,B089L6F7R8,2025-06-12,,,,,
In Stock,ACTIVE,0.321,119.0,3.49,34.0,106.0,6.0,1.0,True,,4.8,1037.0,3.49,,,316.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3209.0,B089L6F7R8,2025-06-11,,,,,
In Stock,ACTIVE,0.262,119.0,3.49,34.0,130.0,6.0,1.0,True,,4.8,1038.0,3.49,,,336.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3227.0,B089L6F7R8,2025-06-10,,,,,
In Stock,ACTIVE,0.299,122.0,3.49,35.0,117.0,6.0,1.0,True,,4.8,1038.0,3.49,,,352.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3276.0,B089L6F7R8,2025-06-09,,,,,
In Stock,ACTIVE,0.288,139.0,3.46,40.0,139.0,6.0,1.0,True,,4.8,1038.0,3.49,,,357.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3267.0,B089L6F7R8,2025-06-08,,,,,
In Stock,ACTIVE,0.325,136.0,3.49,39.0,120.0,6.0,1.0,True,,4.8,1038.0,3.49,,,359.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3251.0,B089L6F7R8,2025-06-07,,,,,
In Stock,ACTIVE,0.3720000000000001,147.0,3.49,42.0,113.0,6.0,1.0,True,,4.8,1038.0,3.49,,,347.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3291.0,B089L6F7R8,2025-06-06,,,,,
In Stock,ACTIVE,0.31,157.0,3.49,45.0,145.0,6.0,1.0,True,,4.8,1038.0,3.49,,,370.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3298.0,B089L6F7R8,2025-06-05,,,,,
In Stock,ACTIVE,0.426,160.0,3.48,46.0,108.0,6.0,1.0,True,,4.8,1038.0,3.49,,,347.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3322.0,B089L6F7R8,2025-06-04,,,,,
In Stock,ACTIVE,0.355,142.0,3.73,38.0,107.0,6.0,1.0,True,,4.8,1038.0,3.99,,,348.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3356.0,B089L6F7R8,2025-06-03,,,,,
In Stock,ACTIVE,0.276,168.0,3.99,42.0,152.0,6.0,1.0,True,,4.8,1037.0,3.99,,,352.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3408.0,B089L6F7R8,2025-06-02,,,,,
In Stock,ACTIVE,0.278,148.0,3.99,37.0,133.0,6.0,1.0,True,,4.8,1037.0,3.99,,,349.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3436.0,B089L6F7R8,2025-06-01,,,,,
In Stock,ACTIVE,0.269,100.0,3.99,25.0,93.0,6.0,1.0,True,,4.8,1036.0,3.99,,,362.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3487.0,B089L6F7R8,2025-05-31,,,,,
In Stock,ACTIVE,0.301,148.0,3.99,37.0,123.0,6.0,1.0,True,,4.8,1034.0,3.99,,,352.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3408.0,B089L6F7R8,2025-05-30,,,,,
In Stock,ACTIVE,0.279,136.0,3.99,34.0,122.0,6.0,1.0,True,,4.8,1033.0,3.99,,,337.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3458.0,B089L6F7R8,2025-05-29,,,,,
In Stock,ACTIVE,0.328,160.0,3.99,40.0,122.0,6.0,1.0,True,,4.8,1032.0,3.99,,,318.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3480.0,B089L6F7R8,2025-05-28,,,,,
In Stock,ACTIVE,0.395,196.0,3.99,49.0,124.0,6.0,1.0,True,,4.8,1031.0,3.99,,,318.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3520.0,B089L6F7R8,2025-05-27,,,,,
In Stock,ACTIVE,0.386,176.0,3.99,44.0,114.0,6.0,1.0,True,,4.8,1028.0,3.99,,,313.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3554.0,B089L6F7R8,2025-05-26,,,,,
In Stock,ACTIVE,0.28,140.0,3.99,35.0,125.0,6.0,1.0,True,,4.8,1028.0,3.99,,,339.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3590.0,B089L6F7R8,2025-05-25,,,,,
In Stock,ACTIVE,0.376,164.0,3.99,41.0,109.0,6.0,1.0,True,,4.8,1026.0,3.99,,,367.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3610.0,B089L6F7R8,2025-05-24,,,,,
In Stock,ACTIVE,0.34,136.0,3.99,34.0,100.0,6.0,1.0,True,,4.8,1025.0,3.99,,,353.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3646.0,B089L6F7R8,2025-05-23,,,,,
In Stock,ACTIVE,0.33,144.0,3.99,36.0,109.0,6.0,1.0,True,,4.8,1023.0,3.99,,,366.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3687.0,B089L6F7R8,2025-05-22,,,,,
In Stock,ACTIVE,0.286,151.0,3.98,38.0,133.0,6.0,1.0,True,,4.8,1022.0,3.99,,,370.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3753.0,B089L6F7R8,2025-05-21,,,,,
In Stock,ACTIVE,0.3,168.0,3.99,42.0,140.0,6.0,1.0,True,,4.8,1021.0,3.99,,,354.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3748.0,B089L6F7R8,2025-05-20,,,,,
In Stock,ACTIVE,0.251,170.0,3.96,43.0,171.0,6.0,1.0,True,,4.8,1020.0,3.99,,,350.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3775.0,B089L6F7R8,2025-05-19,,,,,
In Stock,ACTIVE,0.262,132.0,3.99,33.0,126.0,6.0,1.0,True,,4.8,1019.0,3.99,,,349.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3765.0,B089L6F7R8,2025-05-18,,,,,
In Stock,ACTIVE,0.381,148.0,3.99,37.0,97.0,6.0,1.0,True,,4.8,1019.0,3.99,,,346.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3756.0,B089L6F7R8,2025-05-17,,,,,
In Stock,ACTIVE,0.337,124.0,3.99,31.0,92.0,6.0,1.0,True,,4.8,1018.0,3.99,,,371.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3751.0,B089L6F7R8,2025-05-16,,,,,
In Stock,ACTIVE,0.412,215.0,3.99,54.0,131.0,6.0,1.0,True,,4.8,1017.0,3.99,,,371.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3739.0,B089L6F7R8,2025-05-15,,,,,
In Stock,ACTIVE,0.38,184.0,3.99,46.0,121.0,6.0,1.0,True,,4.8,1017.0,3.99,,,353.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3702.0,B089L6F7R8,2025-05-14,,,,,
In Stock,ACTIVE,0.294,180.0,3.99,45.0,153.0,6.0,1.0,True,,4.8,1017.0,3.99,,,330.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3535.0,B089L6F7R8,2025-05-13,,,,,
In Stock,ACTIVE,0.375,180.0,3.99,45.0,120.0,6.0,1.0,True,,4.8,1017.0,3.99,,,314.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3425.0,B089L6F7R8,2025-05-12,,,,,
In Stock,ACTIVE,0.351,136.0,3.99,34.0,97.0,6.0,1.0,True,,4.8,1017.0,3.99,,,309.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3427.0,B089L6F7R8,2025-05-11,,,,,
In Stock,ACTIVE,0.303,120.0,3.99,30.0,99.0,6.0,1.0,True,,4.8,1017.0,3.99,,,315.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,4048.0,B089L6F7R8,2025-05-10,,,,,
In Stock,ACTIVE,0.312,136.0,3.99,34.0,109.0,6.0,1.0,True,,4.8,1015.0,3.99,,,374.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3281.0,B089L6F7R8,2025-05-09,,,,,
In Stock,ACTIVE,0.38,152.0,3.99,38.0,100.0,6.0,1.0,True,,4.8,1014.0,3.99,,,403.0,Glad for Kids,,"B089L6F7R8 (G4K - 9oz Paper Cups, 20ct- Dinosaurs)",[],True,False,True,True,Disposable Tabletop,3409.0,B089L6F7R8,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,3586.0,8.19,0.0,,79.0,Glad,,"B089N1TT4V (Glad - 16oz Paper Bowls, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,,B089N1TT4V,2026-05-15,0.0,0.0,0.0,411.0,0.0
In Stock,ACTIVE,,336.0,8.19,41.0,,6.0,0.0,True,,4.6,3588.0,8.19,0.004137931034482759,0.3333333333333333,76.0,Glad,3.16,"B089N1TT4V (Glad - 16oz Paper Bowls, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,,B089N1TT4V,2026-05-14,9.479999999999999,8.19,3.0,725.0,1.0
In Stock,ACTIVE,,310.0,8.14,38.0,,6.0,0.0,True,,4.6,3588.0,8.18,0.002649006622516556,0.5,80.0,Glad,1.065,"B089N1TT4V (Glad - 16oz Paper Bowls, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,,B089N1TT4V,2026-05-13,2.13,8.18,2.0,755.0,1.0
In Stock,ACTIVE,,279.0,7.96,35.0,,6.0,0.0,True,,4.6,3589.0,8.17,0.0,,66.0,Glad,,"B089N1TT4V (Glad - 16oz Paper Bowls, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,,B089N1TT4V,2026-05-12,0.0,0.0,0.0,475.0,0.0
In Stock,ACTIVE,0.512,214.0,9.71,22.0,43.0,6.0,0.0,True,,4.6,3589.0,9.98,0.005698005698005698,0.0,62.0,Glad,1.605,"B089N1TT4V (Glad - 16oz Paper Bowls, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,2418.0,B089N1TT4V,2026-05-11,3.21,0.0,2.0,351.0,0.0
In Stock,ACTIVE,0.536,149.0,9.95,15.0,28.0,6.0,0.0,True,,4.6,3590.0,9.98,0.009523809523809525,0.0,69.0,Glad,2.056666666666667,"B089N1TT4V (Glad - 16oz Paper Bowls, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,2415.0,B089N1TT4V,2026-05-10,6.17,0.0,3.0,315.0,0.0
Not Buyable,ACTIVE,0.551,268.0,9.92,27.0,49.0,,,False,,,,,0.004310344827586207,0.0,72.0,Glad,1.616666666666667,"B089N1TT4V (Glad - 16oz Paper Bowls, 50ct - Palm Leaves)",[],False,False,False,True,Disposable Tabletop,2397.0,B089N1TT4V,2026-05-09,4.850000000000001,0.0,3.0,696.0,0.0
In Stock,ACTIVE,0.45,268.0,9.93,27.0,60.0,6.0,0.0,True,,4.6,3589.0,9.94,0.01610305958132045,0.1,65.0,Glad,1.028,"B089N1TT4V (Glad - 16oz Paper Bowls, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,2412.0,B089N1TT4V,2026-05-08,10.28,5.56,10.0,621.0,1.0
In Stock,ACTIVE,0.383,179.0,9.95,18.0,47.0,6.0,0.0,True,,4.6,3589.0,9.91,0.005813953488372093,0.0,67.0,Glad,2.52,"B089N1TT4V (Glad - 16oz Paper Bowls, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,2451.0,B089N1TT4V,2026-05-07,7.56,0.0,3.0,516.0,0.0
In Stock,ACTIVE,0.8240000000000001,413.0,9.84,42.0,51.0,6.0,0.0,True,,4.6,3590.0,9.8,0.003913894324853229,0.0,70.0,Glad,2.855,"B089N1TT4V (Glad - 16oz Paper Bowls, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,2475.0,B089N1TT4V,2026-05-06,5.71,0.0,2.0,511.0,0.0
In Stock,ACTIVE,0.642,421.0,9.78,43.0,67.0,6.0,0.0,True,,4.6,3590.0,9.8,0.01048218029350105,0.0,74.0,Glad,2.898,"B089N1TT4V (Glad - 16oz Paper Bowls, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,2518.0,B089N1TT4V,2026-05-05,14.49,0.0,5.0,477.0,0.0
In Stock,ACTIVE,0.804,400.0,9.76,41.0,51.0,6.0,0.0,True,,4.6,3590.0,10.41,0.003891050583657588,0.0,68.0,Glad,3.67,"B089N1TT4V (Glad - 16oz Paper Bowls, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,2538.0,B089N1TT4V,2026-05-04,3.67,0.0,1.0,257.0,0.0
In Stock,ACTIVE,0.6759999999999999,239.0,10.39,23.0,34.0,6.0,0.0,True,,4.6,3590.0,10.37,0.003257328990228013,0.0,68.0,Glad,0.56,"B089N1TT4V (Glad - 16oz Paper Bowls, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,2596.0,B089N1TT4V,2026-05-03,0.56,0.0,1.0,307.0,0.0
In Stock,ACTIVE,0.767,341.0,10.34,33.0,43.0,6.0,0.0,True,,4.6,3590.0,10.34,0.004282655246252677,1.0,66.0,Glad,0.885,"B089N1TT4V (Glad - 16oz Paper Bowls, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,2591.0,B089N1TT4V,2026-05-02,1.77,19.33,2.0,467.0,2.0
In Stock,ACTIVE,0.423,228.0,10.35,22.0,52.0,6.0,0.0,True,,4.6,3591.0,10.34,0.002881844380403458,0.0,76.0,Glad,2.03,"B089N1TT4V (Glad - 16oz Paper Bowls, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,2610.0,B089N1TT4V,2026-05-01,2.03,0.0,1.0,347.0,0.0
In Stock,ACTIVE,1.042,515.0,10.3,50.0,48.0,6.0,0.0,True,,4.6,3590.0,10.32,0.00267379679144385,0.0,68.0,Glad,3.46,"B089N1TT4V (Glad - 16oz Paper Bowls, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,2673.0,B089N1TT4V,2026-04-30,3.46,0.0,1.0,374.0,0.0
In Stock,ACTIVE,0.644,300.0,10.35,29.0,45.0,6.0,0.0,True,,4.6,3590.0,10.3,0.003891050583657588,0.0,60.0,Glad,2.43,"B089N1TT4V (Glad - 16oz Paper Bowls, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,2701.0,B089N1TT4V,2026-04-29,4.86,0.0,2.0,514.0,0.0
In Stock,ACTIVE,0.66,336.0,10.18,33.0,50.0,6.0,0.0,True,,4.6,3588.0,10.3,0.001773049645390071,0.0,52.0,Glad,0.6,"B089N1TT4V (Glad - 16oz Paper Bowls, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,2718.0,B089N1TT4V,2026-04-28,0.6,0.0,1.0,564.0,0.0
In Stock,ACTIVE,1.0,367.0,10.2,36.0,36.0,6.0,0.0,True,,4.6,3588.0,10.27,0.003407155025553663,0.0,53.0,Glad,2.065,"B089N1TT4V (Glad - 16oz Paper Bowls, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,2742.0,B089N1TT4V,2026-04-27,4.13,0.0,2.0,587.0,0.0
