ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.767,336.0,2.49,135.0,176.0,5.0,0.0,False,,3.8,2168.0,2.49,,,93.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,4569.0,B0CMVBHXWJ,2025-12-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.613,339.0,2.49,136.0,222.0,5.0,0.0,False,,3.8,2164.0,2.49,,,87.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,4671.0,B0CMVBHXWJ,2025-12-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.647,356.0,2.49,143.0,221.0,5.0,0.0,False,,3.8,2162.0,2.49,,,92.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,4786.0,B0CMVBHXWJ,2025-12-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.847,398.0,2.49,160.0,189.0,5.0,0.0,False,,3.8,2159.0,2.49,,,96.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,4846.0,B0CMVBHXWJ,2025-12-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.81,339.0,2.49,136.0,168.0,5.0,0.0,False,,3.8,2156.0,2.49,,,88.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,4840.0,B0CMVBHXWJ,2025-12-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.544,324.0,2.49,130.0,239.0,5.0,0.0,False,,3.8,2154.0,2.49,,,91.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,4939.0,B0CMVBHXWJ,2025-12-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5720000000000001,316.0,2.49,127.0,222.0,5.0,0.0,False,,3.8,2152.0,2.49,,,90.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,4994.0,B0CMVBHXWJ,2025-12-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.573,314.0,2.49,126.0,220.0,5.0,0.0,False,,3.8,2150.0,2.49,,,85.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5095.0,B0CMVBHXWJ,2025-12-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.523,339.0,2.49,136.0,260.0,5.0,0.0,False,,3.8,2145.0,2.49,,,84.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5171.0,B0CMVBHXWJ,2025-12-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.565,346.0,2.49,139.0,246.0,5.0,0.0,False,,3.8,2142.0,2.49,,,89.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5294.0,B0CMVBHXWJ,2025-12-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.885,478.0,2.49,192.0,217.0,5.0,0.0,False,,3.8,2139.0,2.49,,,86.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5392.0,B0CMVBHXWJ,2025-12-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.56,301.0,2.49,121.0,216.0,5.0,0.0,False,,3.8,2135.0,2.49,,,93.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5366.0,B0CMVBHXWJ,2025-12-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.6629999999999999,426.0,2.49,171.0,258.0,5.0,0.0,False,,3.8,2132.0,2.49,,,103.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5496.0,B0CMVBHXWJ,2025-12-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.723,428.0,2.49,172.0,238.0,5.0,0.0,False,,3.8,2128.0,2.49,,,99.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5512.0,B0CMVBHXWJ,2025-12-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.866,433.0,2.49,174.0,201.0,5.0,0.0,False,,3.8,2126.0,2.49,,,101.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5620.0,B0CMVBHXWJ,2025-12-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5670000000000001,381.0,2.49,153.0,270.0,5.0,0.0,False,,3.8,2124.0,2.49,,,99.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5715.0,B0CMVBHXWJ,2025-11-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.544,247.0,2.49,99.0,182.0,5.0,0.0,False,,3.8,2122.0,2.49,,,95.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5485.0,B0CMVBHXWJ,2025-11-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.726,383.0,2.49,154.0,212.0,5.0,0.0,False,,3.8,2118.0,2.49,,,90.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5520.0,B0CMVBHXWJ,2025-11-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.466,172.0,2.49,69.0,148.0,5.0,0.0,False,,3.8,2116.0,2.49,,,91.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5721.0,B0CMVBHXWJ,2025-11-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.743,346.0,2.49,139.0,187.0,5.0,0.0,False,,3.8,2114.0,2.49,,,92.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5730.0,B0CMVBHXWJ,2025-11-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.6559999999999999,346.0,2.49,139.0,212.0,5.0,0.0,False,,3.8,2112.0,2.49,,,92.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5580.0,B0CMVBHXWJ,2025-11-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.524,321.0,2.49,129.0,246.0,5.0,0.0,False,,3.8,2109.0,2.49,,,92.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6424.0,B0CMVBHXWJ,2025-11-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.456,346.0,2.49,139.0,305.0,5.0,0.0,False,,3.8,2108.0,2.49,,,91.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5840.0,B0CMVBHXWJ,2025-11-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.513,336.0,2.49,135.0,263.0,5.0,0.0,False,,3.8,2106.0,2.49,,,94.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6074.0,B0CMVBHXWJ,2025-11-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.677,438.0,2.49,176.0,260.0,5.0,0.0,False,,3.8,2105.0,2.49,,,89.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6186.0,B0CMVBHXWJ,2025-11-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.632,428.0,2.49,172.0,272.0,5.0,0.0,False,,3.8,2103.0,2.49,,,87.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6345.0,B0CMVBHXWJ,2025-11-20,,,,,
In Stock,ACTIVE,0.52,326.0,2.49,131.0,252.0,5.0,0.0,False,,3.8,2092.0,2.49,,,86.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6423.0,B0CMVBHXWJ,2025-11-19,,,,,
In Stock,ACTIVE,0.6,381.0,2.49,153.0,255.0,5.0,0.0,False,,3.8,2086.0,2.49,,,85.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5874.0,B0CMVBHXWJ,2025-11-18,,,,,
In Stock,ACTIVE,0.636,470.0,2.49,189.0,297.0,5.0,0.0,False,,3.8,2083.0,2.49,,,82.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5978.0,B0CMVBHXWJ,2025-11-17,,,,,
In Stock,ACTIVE,0.655,463.0,2.49,186.0,284.0,5.0,0.0,False,,3.8,2078.0,2.49,,,83.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6138.0,B0CMVBHXWJ,2025-11-16,,,,,
In Stock,ACTIVE,0.556,431.0,2.49,173.0,311.0,5.0,0.0,False,,3.8,2073.0,2.49,,,77.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6252.0,B0CMVBHXWJ,2025-11-15,,,,,
In Stock,ACTIVE,0.431,319.0,2.49,128.0,297.0,5.0,0.0,False,,3.8,2070.0,2.49,,,83.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6380.0,B0CMVBHXWJ,2025-11-14,,,,,
In Stock,ACTIVE,0.61,476.0,2.49,191.0,313.0,5.0,0.0,False,,3.8,2070.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6494.0,B0CMVBHXWJ,2025-11-13,,,,,
In Stock,ACTIVE,0.352,299.0,2.49,120.0,341.0,5.0,0.0,False,,3.8,2069.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6510.0,B0CMVBHXWJ,2025-11-12,,,,,
In Stock,ACTIVE,0.422,356.0,2.49,143.0,339.0,5.0,0.0,False,,3.8,2067.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6690.0,B0CMVBHXWJ,2025-11-11,,,,,
In Stock,ACTIVE,0.455,403.0,2.47,163.0,358.0,5.0,0.0,False,,3.9,2062.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6611.0,B0CMVBHXWJ,2025-11-10,,,,,
In Stock,ACTIVE,0.348,346.0,2.49,139.0,399.0,5.0,0.0,False,,3.9,2059.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6668.0,B0CMVBHXWJ,2025-11-09,,,,,
In Stock,ACTIVE,0.466,403.0,2.49,162.0,348.0,5.0,0.0,False,,3.9,2059.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6835.0,B0CMVBHXWJ,2025-11-08,,,,,
In Stock,ACTIVE,0.5770000000000001,552.0,2.49,222.0,385.0,5.0,0.0,False,,3.8,2022.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7066.0,B0CMVBHXWJ,2025-11-07,,,,,
In Stock,ACTIVE,0.446,371.0,2.49,149.0,334.0,5.0,0.0,False,,3.8,2022.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7117.0,B0CMVBHXWJ,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.555,403.0,2.49,162.0,292.0,5.0,0.0,False,,3.8,2018.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7315.0,B0CMVBHXWJ,2025-11-05,,,,,
In Stock,ACTIVE,0.657,485.0,2.49,195.0,297.0,5.0,0.0,False,,3.8,2015.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7321.0,B0CMVBHXWJ,2025-11-04,,,,,
In Stock,ACTIVE,0.534,371.0,2.49,149.0,279.0,5.0,0.0,False,,3.8,2014.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7479.0,B0CMVBHXWJ,2025-11-03,,,,,
In Stock,ACTIVE,0.574,473.0,2.49,190.0,331.0,5.0,0.0,False,,3.8,2012.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7634.0,B0CMVBHXWJ,2025-11-02,,,,,
In Stock,ACTIVE,0.679,585.0,2.49,235.0,346.0,5.0,0.0,False,,3.8,2009.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7808.0,B0CMVBHXWJ,2025-11-01,,,,,
In Stock,ACTIVE,0.603,378.0,2.49,152.0,252.0,5.0,0.0,False,,3.8,2009.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7781.0,B0CMVBHXWJ,2025-10-31,,,,,
In Stock,ACTIVE,0.611,480.0,2.49,193.0,316.0,5.0,0.0,False,,3.8,2003.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7820.0,B0CMVBHXWJ,2025-10-30,,,,,
In Stock,ACTIVE,0.679,491.0,2.49,197.0,290.0,5.0,0.0,False,,3.8,2000.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7803.0,B0CMVBHXWJ,2025-10-29,,,,,
In Stock,ACTIVE,0.6409999999999999,538.0,2.49,216.0,337.0,5.0,0.0,False,,3.8,1998.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7956.0,B0CMVBHXWJ,2025-10-28,,,,,
In Stock,ACTIVE,0.508,416.0,2.49,167.0,329.0,5.0,0.0,False,,3.8,2032.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7563.0,B0CMVBHXWJ,2025-10-27,,,,,
In Stock,ACTIVE,0.55,466.0,2.49,187.0,340.0,5.0,0.0,False,,3.8,2026.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7556.0,B0CMVBHXWJ,2025-10-26,,,,,
In Stock,ACTIVE,0.5820000000000001,476.0,2.49,191.0,328.0,5.0,0.0,False,,3.8,2043.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7669.0,B0CMVBHXWJ,2025-10-25,,,,,
In Stock,ACTIVE,0.7240000000000001,451.0,2.49,181.0,250.0,5.0,0.0,False,,3.9,2036.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7801.0,B0CMVBHXWJ,2025-10-24,,,,,
In Stock,ACTIVE,0.612,463.0,2.49,186.0,304.0,5.0,0.0,False,,3.9,2035.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,8074.0,B0CMVBHXWJ,2025-10-23,,,,,
In Stock,ACTIVE,0.5489999999999999,431.0,2.49,173.0,315.0,5.0,0.0,False,,3.9,2035.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7983.0,B0CMVBHXWJ,2025-10-22,,,,,
In Stock,ACTIVE,0.6,426.0,2.49,171.0,285.0,5.0,0.0,False,,3.9,2029.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,False,Air Care,8821.0,B0CMVBHXWJ,2025-10-21,,,,,
In Stock,ACTIVE,0.55,356.0,2.49,143.0,260.0,5.0,0.0,False,,3.9,2029.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,8136.0,B0CMVBHXWJ,2025-10-20,,,,,
In Stock,ACTIVE,0.624,595.0,2.49,239.0,383.0,5.0,0.0,False,,3.9,2025.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7734.0,B0CMVBHXWJ,2025-10-19,,,,,
In Stock,ACTIVE,0.711,608.0,2.49,244.0,343.0,5.0,0.0,False,,3.9,2022.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7930.0,B0CMVBHXWJ,2025-10-18,,,,,
In Stock,ACTIVE,0.523,368.0,2.49,148.0,283.0,5.0,0.0,False,,3.9,2021.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,7450.0,B0CMVBHXWJ,2025-10-17,,,,,
In Stock,ACTIVE,0.6859999999999999,533.0,2.49,214.0,312.0,5.0,0.0,False,,3.9,2022.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6920.0,B0CMVBHXWJ,2025-10-16,,,,,
In Stock,ACTIVE,0.6509999999999999,515.0,2.49,207.0,318.0,5.0,0.0,False,,3.9,2016.0,2.49,,,6.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6616.0,B0CMVBHXWJ,2025-10-15,,,,,
In Stock,ACTIVE,0.637,458.0,2.49,184.0,289.0,5.0,0.0,False,,3.9,2014.0,2.49,,,42.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6553.0,B0CMVBHXWJ,2025-10-14,,,,,
In Stock,ACTIVE,0.612,523.0,2.49,210.0,343.0,5.0,0.0,False,,3.9,2010.0,2.49,,,46.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6566.0,B0CMVBHXWJ,2025-10-13,,,,,
In Stock,ACTIVE,0.464,433.0,2.49,174.0,375.0,5.0,0.0,False,,3.9,2008.0,2.49,,,46.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6132.0,B0CMVBHXWJ,2025-10-12,,,,,
In Stock,ACTIVE,0.434,378.0,2.49,152.0,350.0,5.0,0.0,False,,3.9,2005.0,2.49,,,48.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6756.0,B0CMVBHXWJ,2025-10-11,,,,,
In Stock,ACTIVE,0.624,513.0,2.49,206.0,330.0,5.0,0.0,False,,3.9,2004.0,2.49,,,49.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,5886.0,B0CMVBHXWJ,2025-10-10,,,,,
In Stock,ACTIVE,0.594,423.0,2.49,170.0,286.0,5.0,0.0,False,,3.9,2001.0,2.49,,,49.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6033.0,B0CMVBHXWJ,2025-10-09,,,,,
In Stock,ACTIVE,0.64,607.0,2.49,244.0,381.0,5.0,0.0,False,,3.9,2000.0,2.49,,,41.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,False,True,Air Care,6330.0,B0CMVBHXWJ,2025-10-08,,,,,
In Stock,ACTIVE,0.716,620.0,2.49,249.0,348.0,5.0,0.0,False,,3.9,1999.0,2.49,,,43.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,True,True,Air Care,7406.0,B0CMVBHXWJ,2025-10-07,,,,,
In Stock,ACTIVE,0.7440000000000001,471.0,2.49,189.0,254.0,5.0,0.0,False,,3.9,1993.0,2.49,,,46.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,True,True,Air Care,7188.0,B0CMVBHXWJ,2025-10-06,,,,,
In Stock,ACTIVE,0.688,500.0,2.49,201.0,292.0,5.0,0.0,False,,3.9,1991.0,2.49,,,45.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,True,True,Air Care,7386.0,B0CMVBHXWJ,2025-10-05,,,,,
In Stock,ACTIVE,0.404,294.0,2.49,118.0,292.0,5.0,0.0,False,,3.9,1986.0,2.49,,,47.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,True,True,Air Care,7223.0,B0CMVBHXWJ,2025-10-04,,,,,
In Stock,ACTIVE,0.708,453.0,2.49,182.0,257.0,5.0,0.0,False,,3.9,1980.0,2.49,,,50.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,True,True,Air Care,7173.0,B0CMVBHXWJ,2025-10-03,,,,,
In Stock,ACTIVE,0.9109999999999999,538.0,2.49,216.0,237.0,5.0,0.0,False,,3.9,1976.0,2.49,,,53.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,True,True,Air Care,6990.0,B0CMVBHXWJ,2025-10-02,,,,,
In Stock,ACTIVE,0.777,495.0,2.49,199.0,256.0,5.0,0.0,False,,3.9,1976.0,2.49,,,52.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,True,True,Air Care,6191.0,B0CMVBHXWJ,2025-10-01,,,,,
In Stock,ACTIVE,0.696,411.0,2.49,165.0,237.0,5.0,0.0,False,,3.9,1972.0,2.49,,,49.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,True,True,Air Care,6308.0,B0CMVBHXWJ,2025-09-30,,,,,
In Stock,ACTIVE,0.604,326.0,2.49,131.0,217.0,5.0,0.0,False,,3.9,1963.0,2.49,,,46.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,True,True,Air Care,7817.0,B0CMVBHXWJ,2025-09-29,,,,,
In Stock,ACTIVE,0.5,334.0,2.49,134.0,268.0,5.0,0.0,False,,3.9,1963.0,2.49,,,49.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,True,True,Air Care,5373.0,B0CMVBHXWJ,2025-09-28,,,,,
In Stock,ACTIVE,0.665,441.0,2.49,177.0,266.0,5.0,0.0,False,,3.9,1962.0,2.49,,,49.0,Clorox,,B0CMVBHXWJ (Clorox Fraganzia - Gel Air Freshener Cone - 6oz - Fresh Ocean Breeze),[],True,False,True,True,Air Care,5459.0,B0CMVBHXWJ,2025-09-27,,,,,
