ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5596.0,47.94,,,206.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,7.0,B09R29JC8T,2025-09-16,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5596.0,47.94,,,188.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,8.0,B09R29JC8T,2025-09-15,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5596.0,47.94,,,234.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,7.0,B09R29JC8T,2025-09-14,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5596.0,47.94,,,219.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,6.0,B09R29JC8T,2025-09-13,,,,,
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,True,,4.5,5595.0,47.94,,,210.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,6.0,B09R29JC8T,2025-09-12,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5594.0,47.94,,,207.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,7.0,B09R29JC8T,2025-09-11,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5595.0,47.94,,,218.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,7.0,B09R29JC8T,2025-09-10,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5595.0,47.94,,,223.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,8.0,B09R29JC8T,2025-09-09,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5595.0,47.94,,,223.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,7.0,B09R29JC8T,2025-09-08,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5595.0,47.94,,,190.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,7.0,B09R29JC8T,2025-09-07,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5595.0,47.94,,,190.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,7.0,B09R29JC8T,2025-09-06,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5594.0,47.94,,,177.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,6.0,B09R29JC8T,2025-09-05,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5594.0,41.46,,,176.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,5.0,B09R29JC8T,2025-09-04,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5594.0,41.46,,,163.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,5.0,B09R29JC8T,2025-09-03,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5594.0,41.46,,,161.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,6.0,B09R29JC8T,2025-09-02,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5595.0,41.46,,,165.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,4.0,B09R29JC8T,2025-09-01,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5595.0,41.46,,,175.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,4.0,B09R29JC8T,2025-08-31,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5595.0,41.46,,,159.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,4.0,B09R29JC8T,2025-08-30,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5595.0,41.46,,,159.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,4.0,B09R29JC8T,2025-08-29,,,,,
In Stock,ACTIVE,,0.0,,0.0,,8.0,0.0,True,,4.5,5594.0,41.46,,,135.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,4.0,B09R29JC8T,2025-08-28,,,,,
In Stock,ACTIVE,,0.0,,0.0,,8.0,0.0,True,,4.5,5594.0,41.46,,,140.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,4.0,B09R29JC8T,2025-08-27,,,,,
In Stock,ACTIVE,1.0,41.0,41.46,1.0,1.0,8.0,0.0,True,,4.5,5594.0,41.46,,,160.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,5.0,B09R29JC8T,2025-08-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,0.0,True,,4.5,5594.0,41.46,,,156.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,7.0,B09R29JC8T,2025-08-25,,,,,
In Stock,ACTIVE,,41.0,41.46,1.0,,8.0,0.0,True,,4.5,5594.0,41.46,,,149.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,7.0,B09R29JC8T,2025-08-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.5,5594.0,47.94,,,150.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,7.0,B09R29JC8T,2025-08-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,0.0,True,,4.5,5594.0,47.94,,,153.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,6.0,B09R29JC8T,2025-08-22,,,,,
In Stock,ACTIVE,,0.0,,0.0,,8.0,0.0,True,,4.5,5593.0,47.94,,,149.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,6.0,B09R29JC8T,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.5,5593.0,47.94,,,151.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,6.0,B09R29JC8T,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,0.0,True,,4.5,5594.0,47.94,0.0,,157.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,6.0,B09R29JC8T,2025-08-19,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,8.0,0.0,True,,4.5,5593.0,47.94,0.0,,160.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,6.0,B09R29JC8T,2025-08-18,0.0,0.0,0.0,49.0,0.0
In Stock,ACTIVE,1.0,40.0,39.96,1.0,1.0,8.0,0.0,True,,4.5,5593.0,47.94,0.0,,162.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,7.0,B09R29JC8T,2025-08-17,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5593.0,47.94,0.0,,157.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,7.0,B09R29JC8T,2025-08-16,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.5,5593.0,47.94,0.0,,174.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,7.0,B09R29JC8T,2025-08-15,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,True,,4.5,5593.0,47.94,0.0,,172.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,7.0,B09R29JC8T,2025-08-14,0.0,0.0,0.0,37.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5593.0,47.94,0.0,,175.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,7.0,B09R29JC8T,2025-08-13,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5593.0,47.94,0.0,,174.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,7.0,B09R29JC8T,2025-08-12,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.5,5593.0,47.94,0.0,,162.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,7.0,B09R29JC8T,2025-08-11,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.5,5593.0,47.94,0.0,,167.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,7.0,B09R29JC8T,2025-08-10,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.5,5593.0,47.94,0.0,,160.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,7.0,B09R29JC8T,2025-08-09,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,0.0,True,,4.5,5591.0,47.94,0.0,,153.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,7.0,B09R29JC8T,2025-08-08,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,1.0,48.0,47.94,1.0,1.0,8.0,0.0,True,,4.5,5591.0,47.94,0.0,,152.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,8.0,B09R29JC8T,2025-08-07,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,True,,4.5,5590.0,47.94,,,145.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,8.0,B09R29JC8T,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,8.0,0.0,True,,4.5,5590.0,45.54,,,196.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,8.0,B09R29JC8T,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,46.0,45.54,1.0,1.0,8.0,0.0,True,,4.5,5590.0,45.54,,,181.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R29JC8T,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5589.0,45.54,0.0,,171.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R29JC8T,2025-08-03,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5588.0,45.54,0.0,,178.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R29JC8T,2025-08-02,0.0,0.0,0.0,95.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,True,,4.5,5588.0,45.54,0.0,,164.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R29JC8T,2025-08-01,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,16.0,0.0,True,,4.5,5586.0,47.94,0.0,,195.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R29JC8T,2025-07-31,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5586.0,47.94,0.0,,192.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R29JC8T,2025-07-30,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,0.0,0.0,True,,4.5,5587.0,47.94,0.0,,189.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R29JC8T,2025-07-29,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,0.0,0.0,True,,4.5,5585.0,47.94,,,200.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,8.0,B09R29JC8T,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,0.0,0.0,True,,4.5,5586.0,47.94,,,215.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,9.0,B09R29JC8T,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,0.0,0.0,True,,4.5,5586.0,47.94,,,243.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,8.0,B09R29JC8T,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,0.0,0.0,True,,4.5,5586.0,47.94,,,199.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,8.0,B09R29JC8T,2025-07-25,,,,,
In Stock,ACTIVE,,,,,,0.0,0.0,True,,4.5,5586.0,47.94,,,189.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,8.0,B09R29JC8T,2025-07-24,,,,,
In Stock,ACTIVE,,,,,,0.0,0.0,True,,4.5,5586.0,47.94,,,187.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,7.0,B09R29JC8T,2025-07-23,,,,,
In Stock,ACTIVE,,,,,,0.0,0.0,True,,4.5,5586.0,47.94,,,178.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,6.0,B09R29JC8T,2025-07-22,,,,,
In Stock,ACTIVE,0.0,,,,1.0,0.0,0.0,True,,4.5,5584.0,47.94,,,177.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,6.0,B09R29JC8T,2025-07-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,0.0,0.0,True,,4.5,5583.0,47.94,,,169.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,6.0,B09R29JC8T,2025-07-20,,,,,
In Stock,ACTIVE,,,,,,0.0,0.0,True,,4.5,5583.0,47.94,,,195.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,6.0,B09R29JC8T,2025-07-19,,,,,
In Stock,ACTIVE,,,,,,0.0,0.0,True,,4.5,5583.0,47.94,,,175.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,6.0,B09R29JC8T,2025-07-18,,,,,
In Stock,ACTIVE,-1.0,-48.0,47.94,-1.0,1.0,0.0,0.0,True,,4.5,5583.0,47.94,,,181.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,6.0,B09R29JC8T,2025-07-17,,,,,
In Stock,ACTIVE,0.5,48.0,47.94,1.0,2.0,0.0,0.0,True,,4.5,5582.0,47.94,,,221.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,6.0,B09R29JC8T,2025-07-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,0.0,True,,4.5,5582.0,47.94,,,173.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,7.0,B09R29JC8T,2025-07-15,,,,,
In Stock,ACTIVE,1.0,48.0,47.94,1.0,1.0,8.0,0.0,True,,4.5,5581.0,47.94,,,169.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,7.0,B09R29JC8T,2025-07-14,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5581.0,47.94,,,185.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,9.0,B09R29JC8T,2025-07-13,,,,,
In Stock,ACTIVE,1.0,48.0,47.94,1.0,1.0,8.0,0.0,True,,4.5,5581.0,47.94,,,172.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,9.0,B09R29JC8T,2025-07-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.5,5581.0,47.94,,,184.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,9.0,B09R29JC8T,2025-07-11,,,,,
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,True,,4.5,5581.0,47.94,,,186.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,9.0,B09R29JC8T,2025-07-10,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5581.0,47.94,,,164.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,9.0,B09R29JC8T,2025-07-09,,,,,
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,True,,4.5,5582.0,47.94,,,151.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09R29JC8T,2025-07-08,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.5,5580.0,47.94,,,142.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09R29JC8T,2025-07-07,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5579.0,47.94,,,145.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09R29JC8T,2025-07-06,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5580.0,47.94,,,163.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09R29JC8T,2025-07-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.5,5580.0,47.94,,,155.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09R29JC8T,2025-07-04,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5580.0,47.94,,,148.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,7.0,B09R29JC8T,2025-07-03,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5580.0,47.94,,,157.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,6.0,B09R29JC8T,2025-07-02,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5580.0,47.94,,,151.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,7.0,B09R29JC8T,2025-07-01,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5579.0,47.94,,,155.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,7.0,B09R29JC8T,2025-06-30,,,,,
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,True,,4.5,5579.0,47.94,,,152.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,7.0,B09R29JC8T,2025-06-29,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.5,5579.0,47.94,,,124.0,Burt's Bees,,"B09R29JC8T (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,7.0,B09R29JC8T,2025-06-28,,,,,
