ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.053,7.0,7.37,1.0,19.0,9.0,0.0,True,,4.6,4760.0,7.34,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,55.0,B0CZ59BL22,2026-04-23,,,,,
In Stock,ACTIVE,0.067,7.0,7.34,1.0,15.0,9.0,0.0,True,,4.6,4738.0,7.34,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,54.0,B0CZ59BL22,2026-04-22,,,,,
In Stock,ACTIVE,0.1,7.0,7.34,1.0,10.0,9.0,0.0,True,,4.6,4738.0,7.33,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,56.0,B0CZ59BL22,2026-04-21,,,,,
In Stock,ACTIVE,0.182,15.0,7.33,2.0,11.0,9.0,0.0,True,,4.6,4738.0,7.33,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,59.0,B0CZ59BL22,2026-04-20,,,,,
In Stock,ACTIVE,0.071,7.0,7.33,1.0,14.0,9.0,0.0,True,,4.6,4738.0,7.35,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,60.0,B0CZ59BL22,2026-04-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,9.0,0.0,True,,4.6,4740.0,7.35,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,61.0,B0CZ59BL22,2026-04-18,,,,,
In Stock,ACTIVE,0.25,22.0,7.35,3.0,12.0,9.0,0.0,True,,4.6,4740.0,7.35,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,62.0,B0CZ59BL22,2026-04-17,,,,,
In Stock,ACTIVE,0.063,7.0,7.35,1.0,16.0,9.0,0.0,True,,4.6,4740.0,7.37,,,9.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,62.0,B0CZ59BL22,2026-04-16,,,,,
In Stock,ACTIVE,0.071,7.0,7.37,1.0,14.0,9.0,0.0,True,,4.6,4740.0,7.4,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,65.0,B0CZ59BL22,2026-04-15,,,,,
In Stock,ACTIVE,0.0,,,,5.0,9.0,0.0,True,,4.6,4740.0,7.42,,,9.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,65.0,B0CZ59BL22,2026-04-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,9.0,0.0,True,,4.6,4736.0,7.42,,,9.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,66.0,B0CZ59BL22,2026-04-13,,,,,
In Stock,ACTIVE,0.059,7.0,7.42,1.0,17.0,9.0,0.0,True,,4.6,4732.0,7.42,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,67.0,B0CZ59BL22,2026-04-12,,,,,
In Stock,ACTIVE,0.077,7.0,7.42,1.0,13.0,9.0,0.0,True,,4.6,4731.0,7.42,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,0.0,B0CZ59BL22,2026-04-11,,,,,
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,True,,4.6,4730.0,7.37,,,9.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,68.0,B0CZ59BL22,2026-04-10,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.6,4730.0,7.37,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,69.0,B0CZ59BL22,2026-04-09,,,,,
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,True,,4.6,4729.0,7.36,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,69.0,B0CZ59BL22,2026-04-08,,,,,
In Stock,ACTIVE,0.188,22.0,7.36,3.0,16.0,6.0,0.0,True,,4.6,4727.0,7.36,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,69.0,B0CZ59BL22,2026-04-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.6,4727.0,7.36,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,72.0,B0CZ59BL22,2026-04-06,,,,,
In Stock,ACTIVE,0.059,7.0,7.35,1.0,17.0,6.0,0.0,True,,4.6,4727.0,7.35,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,73.0,B0CZ59BL22,2026-04-05,,,,,
In Stock,ACTIVE,0.0,,,,15.0,6.0,0.0,True,,4.6,4724.0,7.35,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,73.0,B0CZ59BL22,2026-04-04,,,,,
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,True,,4.6,4719.0,7.38,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,73.0,B0CZ59BL22,2026-04-03,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.6,4717.0,7.44,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,73.0,B0CZ59BL22,2026-04-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,4715.0,7.44,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,73.0,B0CZ59BL22,2026-04-01,,,,,
In Stock,ACTIVE,0.091,7.0,7.44,1.0,11.0,6.0,0.0,True,,4.6,4713.0,7.44,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,74.0,B0CZ59BL22,2026-03-31,,,,,
In Stock,ACTIVE,0.071,7.0,7.44,1.0,14.0,6.0,0.0,True,,4.6,4711.0,7.44,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,76.0,B0CZ59BL22,2026-03-30,,,,,
In Stock,ACTIVE,0.0,,,,15.0,6.0,0.0,True,,4.6,4707.0,7.44,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,76.0,B0CZ59BL22,2026-03-29,,,,,
In Stock,ACTIVE,0.167,7.0,7.44,1.0,6.0,6.0,0.0,True,,4.6,4704.0,7.44,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,76.0,B0CZ59BL22,2026-03-28,,,,,
In Stock,ACTIVE,0.077,7.0,7.44,1.0,13.0,6.0,0.0,True,,4.6,4700.0,7.44,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,77.0,B0CZ59BL22,2026-03-27,,,,,
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,True,,4.6,4700.0,7.44,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,77.0,B0CZ59BL22,2026-03-26,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,True,,4.6,4697.0,7.5,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,75.0,B0CZ59BL22,2026-03-25,,,,,
In Stock,ACTIVE,0.2,15.0,7.5,2.0,10.0,6.0,0.0,True,,4.6,4693.0,7.5,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,75.0,B0CZ59BL22,2026-03-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.6,4690.0,7.5,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,77.0,B0CZ59BL22,2026-03-23,,,,,
In Stock,ACTIVE,0.083,8.0,7.5,1.0,12.0,6.0,0.0,True,,4.6,4686.0,7.51,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,78.0,B0CZ59BL22,2026-03-22,,,,,
In Stock,ACTIVE,0.0,,,,13.0,6.0,0.0,True,,4.6,4683.0,7.51,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,76.0,B0CZ59BL22,2026-03-21,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,True,,4.6,4680.0,7.51,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,76.0,B0CZ59BL22,2026-03-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,True,,4.6,4675.0,7.58,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,61.0,B0CZ59BL22,2026-03-19,,,,,
In Stock,ACTIVE,0.154,15.0,7.58,2.0,13.0,6.0,0.0,True,,4.6,4672.0,7.58,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,65.0,B0CZ59BL22,2026-03-18,,,,,
In Stock,ACTIVE,0.111,8.0,7.58,1.0,9.0,6.0,0.0,True,,4.6,4666.0,7.58,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,83.0,B0CZ59BL22,2026-03-17,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,True,,4.6,4666.0,7.58,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,59.0,B0CZ59BL22,2026-03-16,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,True,,4.6,4666.0,7.58,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,59.0,B0CZ59BL22,2026-03-15,,,,,
In Stock,ACTIVE,0.0,,,,16.0,6.0,0.0,True,,4.6,4663.0,7.58,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,59.0,B0CZ59BL22,2026-03-14,,,,,
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,True,,4.6,4660.0,7.58,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,59.0,B0CZ59BL22,2026-03-13,,,,,
In Stock,ACTIVE,0.0,,,,14.0,6.0,0.0,True,,4.6,4660.0,7.59,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,59.0,B0CZ59BL22,2026-03-12,,,,,
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,True,,4.6,4659.0,7.59,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,59.0,B0CZ59BL22,2026-03-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,True,,4.6,4654.0,7.59,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,59.0,B0CZ59BL22,2026-03-10,,,,,
In Stock,ACTIVE,0.091,8.0,7.59,1.0,11.0,6.0,0.0,True,,4.6,4654.0,7.59,,,9.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,59.0,B0CZ59BL22,2026-03-09,,,,,
In Stock,ACTIVE,0.0,,,,14.0,6.0,0.0,True,,4.6,4650.0,7.59,,,9.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,59.0,B0CZ59BL22,2026-03-08,,,,,
In Stock,ACTIVE,0.0,,,,15.0,6.0,0.0,True,,4.6,4649.0,7.59,,,9.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,59.0,B0CZ59BL22,2026-03-07,,,,,
In Stock,ACTIVE,0.0,,,,13.0,6.0,0.0,True,,4.6,4644.0,7.59,,,10.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,59.0,B0CZ59BL22,2026-03-06,,,,,
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,True,,4.6,4638.0,7.59,,,10.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,59.0,B0CZ59BL22,2026-03-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.6,4634.0,7.87,,,10.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,59.0,B0CZ59BL22,2026-03-04,,,,,
In Stock,ACTIVE,0.111,8.0,7.87,1.0,9.0,6.0,0.0,True,,4.6,4632.0,8.26,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,59.0,B0CZ59BL22,2026-03-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.6,4627.0,8.26,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,59.0,B0CZ59BL22,2026-03-02,,,,,
In Stock,ACTIVE,0.091,8.0,8.26,1.0,11.0,6.0,0.0,True,,4.6,4626.0,8.26,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,60.0,B0CZ59BL22,2026-03-01,,,,,
In Stock,ACTIVE,0.0,,,,13.0,6.0,0.0,True,,4.6,4622.0,8.26,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,60.0,B0CZ59BL22,2026-02-28,,,,,
In Stock,ACTIVE,0.0,,,,12.0,6.0,0.0,True,,4.6,4621.0,8.26,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,60.0,B0CZ59BL22,2026-02-27,,,,,
In Stock,ACTIVE,0.063,8.0,8.26,1.0,16.0,6.0,0.0,True,,4.6,4613.0,8.29,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,60.0,B0CZ59BL22,2026-02-26,,,,,
In Stock,ACTIVE,0.059,8.0,8.29,1.0,17.0,6.0,0.0,True,,4.6,4605.0,8.29,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,63.0,B0CZ59BL22,2026-02-25,,,,,
In Stock,ACTIVE,0.042,8.0,8.29,1.0,24.0,6.0,0.0,True,,4.6,4605.0,8.29,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,63.0,B0CZ59BL22,2026-02-24,,,,,
In Stock,ACTIVE,0.05,8.0,8.29,1.0,20.0,6.0,0.0,True,,4.6,4604.0,8.29,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,64.0,B0CZ59BL22,2026-02-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,31.0,6.0,0.0,True,,4.6,4603.0,8.27,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,65.0,B0CZ59BL22,2026-02-22,,,,,
In Stock,ACTIVE,0.042,8.0,8.27,1.0,24.0,6.0,0.0,True,,4.6,4601.0,8.29,,,6.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,66.0,B0CZ59BL22,2026-02-21,,,,,
In Stock,ACTIVE,0.038,8.0,8.29,1.0,26.0,6.0,0.0,True,,4.6,4591.0,8.54,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,67.0,B0CZ59BL22,2026-02-20,,,,,
In Stock,ACTIVE,0.03700000000000001,8.0,8.29,1.0,27.0,6.0,0.0,True,,4.6,4591.0,8.54,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,69.0,B0CZ59BL22,2026-02-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,29.0,6.0,0.0,True,,4.6,4591.0,8.54,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,69.0,B0CZ59BL22,2026-02-18,,,,,
In Stock,ACTIVE,0.083,17.0,8.54,2.0,24.0,6.0,0.0,True,,4.6,4591.0,8.54,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,67.0,B0CZ59BL22,2026-02-17,,,,,
In Stock,ACTIVE,0.03700000000000001,9.0,8.54,1.0,27.0,6.0,0.0,True,,4.6,4591.0,8.54,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,68.0,B0CZ59BL22,2026-02-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,24.0,6.0,0.0,True,,4.6,4588.0,8.54,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,69.0,B0CZ59BL22,2026-02-15,,,,,
In Stock,ACTIVE,0.222,17.0,8.54,2.0,9.0,6.0,0.0,True,,4.6,4583.0,8.54,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,70.0,B0CZ59BL22,2026-02-14,,,,,
In Stock,ACTIVE,0.042,9.0,8.54,1.0,24.0,6.0,0.0,True,,4.6,4576.0,8.54,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,73.0,B0CZ59BL22,2026-02-13,,,,,
In Stock,ACTIVE,0.05599999999999999,9.0,8.54,1.0,18.0,6.0,0.0,True,,4.6,4571.0,8.54,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,73.0,B0CZ59BL22,2026-02-12,,,,,
In Stock,ACTIVE,0.0,,,,13.0,6.0,0.0,True,,4.6,4563.0,9.13,,,7.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,73.0,B0CZ59BL22,2026-02-11,,,,,
In Stock,ACTIVE,0.0,,,,13.0,6.0,0.0,True,,4.6,4619.0,9.13,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,72.0,B0CZ59BL22,2026-02-10,,,,,
In Stock,ACTIVE,0.091,9.0,9.13,1.0,11.0,6.0,0.0,True,,4.6,4617.0,9.13,,,9.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,72.0,B0CZ59BL22,2026-02-09,,,,,
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,True,,4.6,4615.0,9.13,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,73.0,B0CZ59BL22,2026-02-08,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,True,,4.6,4612.0,9.13,,,10.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,73.0,B0CZ59BL22,2026-02-07,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,True,,4.6,4610.0,9.13,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,73.0,B0CZ59BL22,2026-02-06,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.6,4608.0,9.13,,,8.0,Wet Ones,,"B0CZ59BL22 (Wet Ones - Antibacterial XL Bathing Wipes - Tropical Splash - 24"" x 16"" - 10 count (3 ct PDQ))",[],True,True,True,True,Grooming,73.0,B0CZ59BL22,2026-02-05,,,,,
