ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.469,296.0,6.59,45.0,96.0,9.0,0.0,True,,4.3,5740.0,6.58,0.0,,19.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3252.0,B00B5RFPYS,2025-12-26,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,0.547,230.0,6.58,35.0,64.0,9.0,0.0,True,,4.3,5739.0,6.58,0.0,,20.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3304.0,B00B5RFPYS,2025-12-25,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.474,178.0,6.58,27.0,57.0,9.0,0.0,True,,4.3,5738.0,6.58,,,19.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3303.0,B00B5RFPYS,2025-12-24,,,,,
In Stock,ACTIVE,0.333,191.0,6.36,30.0,90.0,9.0,0.0,True,,4.3,5734.0,6.58,,,17.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3301.0,B00B5RFPYS,2025-12-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.41,267.0,6.52,41.0,100.0,9.0,0.0,True,,4.3,5734.0,6.58,0.0131578947368421,0.0,18.0,Arm & Hammer,2.88,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3364.0,B00B5RFPYS,2025-12-22,2.88,0.0,1.0,76.0,0.0
In Stock,ACTIVE,0.342,257.0,6.42,40.0,117.0,9.0,0.0,True,,4.3,5735.0,6.58,0.01408450704225352,0.0,18.0,Arm & Hammer,2.88,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3413.0,B00B5RFPYS,2025-12-21,2.88,0.0,1.0,71.0,0.0
In Stock,ACTIVE,0.376,266.0,6.5,41.0,109.0,9.0,0.0,True,,4.3,5734.0,6.58,,,20.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3511.0,B00B5RFPYS,2025-12-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.412,276.0,6.58,42.0,102.0,9.0,0.0,True,,4.3,5734.0,6.58,0.0,,19.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3333.0,B00B5RFPYS,2025-12-19,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.479,228.0,6.51,35.0,73.0,9.0,0.0,True,,4.3,5733.0,6.58,,,22.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3383.0,B00B5RFPYS,2025-12-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.679,248.0,6.54,38.0,56.0,9.0,0.0,True,,4.3,5733.0,6.58,,,20.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3359.0,B00B5RFPYS,2025-12-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.321,178.0,6.58,27.0,84.0,9.0,0.0,True,,4.3,5732.0,6.58,,,22.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3387.0,B00B5RFPYS,2025-12-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.479,230.0,6.58,35.0,73.0,9.0,0.0,True,,4.3,5731.0,6.58,,,22.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3400.0,B00B5RFPYS,2025-12-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.247,158.0,6.58,24.0,97.0,9.0,0.0,True,,4.3,5730.0,6.58,,,23.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3258.0,B00B5RFPYS,2025-12-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.375,197.0,6.58,30.0,80.0,9.0,0.0,True,,4.3,5728.0,6.58,,,24.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3237.0,B00B5RFPYS,2025-12-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.35,141.0,6.71,21.0,60.0,9.0,0.0,True,,4.3,5727.0,6.58,,,24.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3248.0,B00B5RFPYS,2025-12-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.389,142.0,6.75,21.0,54.0,9.0,0.0,True,,4.3,5724.0,6.58,,,25.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3306.0,B00B5RFPYS,2025-12-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.282,158.0,6.58,24.0,85.0,9.0,0.0,True,,4.3,5722.0,6.58,,,26.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3358.0,B00B5RFPYS,2025-12-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.272,145.0,6.58,22.0,81.0,9.0,0.0,True,,4.3,5722.0,6.58,,,27.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3448.0,B00B5RFPYS,2025-12-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.264,155.0,6.45,24.0,91.0,9.0,0.0,True,,4.3,5721.0,6.58,,,26.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3342.0,B00B5RFPYS,2025-12-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.239,139.0,6.6,21.0,88.0,9.0,0.0,True,,4.3,5719.0,6.58,,,27.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3098.0,B00B5RFPYS,2025-12-07,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.395,118.0,6.97,17.0,43.0,9.0,0.0,True,,4.3,5718.0,,,,26.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],False,False,True,False,Dog Dental Care,3097.0,B00B5RFPYS,2025-12-06,,,,,
Not Buyable,ACTIVE,0.275,72.0,6.58,11.0,40.0,9.0,0.0,True,,4.3,5717.0,,,,24.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],False,False,True,False,Dog Dental Care,3193.0,B00B5RFPYS,2025-12-05,,,,,
Not Buyable,ACTIVE,0.268,76.0,6.9,11.0,41.0,9.0,0.0,True,,4.3,5716.0,,,,23.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],False,False,True,False,Dog Dental Care,3265.0,B00B5RFPYS,2025-12-04,,,,,
Not Buyable,ACTIVE,0.25,72.0,6.58,11.0,44.0,9.0,0.0,True,,4.3,5716.0,,,,24.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],False,False,True,False,Dog Dental Care,3320.0,B00B5RFPYS,2025-12-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.44,217.0,6.58,33.0,75.0,9.0,0.0,True,,4.3,5714.0,6.58,,,24.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3340.0,B00B5RFPYS,2025-12-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5529999999999999,304.0,6.46,47.0,85.0,9.0,0.0,True,,4.3,5713.0,6.64,,,23.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3377.0,B00B5RFPYS,2025-12-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.322,190.0,6.56,29.0,90.0,9.0,0.0,True,,4.3,5713.0,6.64,,,22.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3335.0,B00B5RFPYS,2025-11-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.364,212.0,6.64,32.0,88.0,9.0,0.0,True,,4.3,5713.0,6.64,,,21.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3371.0,B00B5RFPYS,2025-11-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.474,290.0,6.3,46.0,97.0,9.0,0.0,True,,4.3,5712.0,6.64,,,20.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3400.0,B00B5RFPYS,2025-11-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.525,212.0,6.64,32.0,61.0,9.0,0.0,True,,4.3,5712.0,6.64,,,21.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3425.0,B00B5RFPYS,2025-11-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.329,159.0,6.64,24.0,73.0,9.0,0.0,True,,4.3,5712.0,6.64,,,19.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3426.0,B00B5RFPYS,2025-11-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.182,93.0,6.64,14.0,77.0,9.0,0.0,True,,4.3,5712.0,6.64,,,18.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3450.0,B00B5RFPYS,2025-11-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.326,186.0,6.64,28.0,86.0,9.0,0.0,True,,4.3,5711.0,6.64,,,18.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3471.0,B00B5RFPYS,2025-11-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.376,272.0,6.64,41.0,109.0,9.0,0.0,True,,4.3,5710.0,6.64,,,20.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3473.0,B00B5RFPYS,2025-11-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.382,259.0,6.64,39.0,102.0,9.0,0.0,True,,4.3,5709.0,6.64,0.007532956685499058,0.5,19.0,Arm & Hammer,2.29,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3515.0,B00B5RFPYS,2025-11-22,18.32,27.12,8.0,1062.0,4.0
In Stock,ACTIVE,0.488,271.0,6.6,41.0,84.0,9.0,0.0,True,,4.3,5709.0,6.64,0.0,,18.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3501.0,B00B5RFPYS,2025-11-21,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.373,272.0,6.64,41.0,110.0,9.0,0.0,True,,4.3,5708.0,6.64,0.004854368932038835,0.5,18.0,Arm & Hammer,0.7466666666666667,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3525.0,B00B5RFPYS,2025-11-20,4.48,21.82,6.0,1236.0,3.0
In Stock,ACTIVE,0.51,325.0,6.64,49.0,96.0,9.0,0.0,True,,4.3,5706.0,6.64,0.004095004095004095,0.6,20.0,Arm & Hammer,1.34,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3661.0,B00B5RFPYS,2025-11-19,6.7,18.27,5.0,1221.0,3.0
In Stock,ACTIVE,0.458,292.0,6.64,44.0,96.0,9.0,0.0,True,,4.3,5706.0,6.64,0.01408450704225352,1.0,17.0,Arm & Hammer,0.48,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3639.0,B00B5RFPYS,2025-11-18,0.48,8.19,1.0,71.0,1.0
In Stock,ACTIVE,0.456,239.0,6.64,36.0,79.0,9.0,0.0,True,,4.3,5706.0,6.64,0.02702702702702703,1.0,19.0,Arm & Hammer,0.66,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3713.0,B00B5RFPYS,2025-11-17,0.66,6.64,1.0,37.0,1.0
In Stock,ACTIVE,0.457,286.0,6.64,43.0,94.0,9.0,0.0,True,,4.3,5706.0,6.64,0.0,,21.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3661.0,B00B5RFPYS,2025-11-16,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.366,239.0,6.46,37.0,101.0,9.0,0.0,True,,4.3,5703.0,6.64,,,19.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3687.0,B00B5RFPYS,2025-11-15,,,,,
In Stock,ACTIVE,0.284,166.0,6.64,25.0,88.0,9.0,0.0,True,,4.3,5703.0,6.64,,,19.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,3734.0,B00B5RFPYS,2025-11-14,,,,,
In Stock,ACTIVE,0.286,199.0,6.64,30.0,105.0,9.0,0.0,True,,4.3,5703.0,6.64,,,20.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,True,Dog Dental Care,3703.0,B00B5RFPYS,2025-11-13,,,,,
In Stock,ACTIVE,0.407,244.0,6.6,37.0,91.0,9.0,0.0,True,,4.3,5701.0,6.64,,,20.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,True,Dog Dental Care,3770.0,B00B5RFPYS,2025-11-12,,,,,
In Stock,ACTIVE,0.306,219.0,6.64,33.0,108.0,9.0,0.0,True,,4.3,5698.0,6.64,,,20.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,True,Dog Dental Care,3823.0,B00B5RFPYS,2025-11-11,,,,,
In Stock,ACTIVE,0.342,252.0,6.64,38.0,111.0,9.0,0.0,True,,4.3,5696.0,6.64,,,20.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,True,Dog Dental Care,3850.0,B00B5RFPYS,2025-11-10,,,,,
In Stock,ACTIVE,0.264,186.0,6.64,28.0,106.0,9.0,0.0,True,,4.3,5695.0,6.64,,,20.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,True,Dog Dental Care,3880.0,B00B5RFPYS,2025-11-09,,,,,
In Stock,ACTIVE,0.366,243.0,6.58,37.0,101.0,9.0,0.0,True,,4.3,5693.0,6.64,,,20.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,True,Dog Dental Care,3910.0,B00B5RFPYS,2025-11-08,,,,,
In Stock,ACTIVE,0.345,279.0,6.79,41.0,119.0,9.0,0.0,True,,4.3,5691.0,7.01,,,20.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,False,True,False,Dog Dental Care,3937.0,B00B5RFPYS,2025-11-07,,,,,
Not Buyable,ACTIVE,0.22,188.0,6.95,27.0,123.0,,,False,,,,,,,20.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],False,False,False,False,Dog Dental Care,3969.0,B00B5RFPYS,2025-11-06,,,,,
In Stock,ACTIVE,0.274,216.0,6.96,31.0,113.0,9.0,0.0,True,,4.3,5684.0,7.01,,,20.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,4004.0,B00B5RFPYS,2025-11-05,,,,,
In Stock,ACTIVE,0.425,229.0,6.74,34.0,80.0,9.0,0.0,True,,4.3,5680.0,6.64,,,21.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,4042.0,B00B5RFPYS,2025-11-04,,,,,
In Stock,ACTIVE,0.361,272.0,6.33,43.0,119.0,9.0,0.0,True,,4.3,5676.0,6.64,,,20.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,4078.0,B00B5RFPYS,2025-11-03,,,,,
In Stock,ACTIVE,0.38,222.0,6.35,35.0,92.0,9.0,0.0,True,,4.3,5670.0,6.64,,,22.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,4140.0,B00B5RFPYS,2025-11-02,,,,,
In Stock,ACTIVE,0.386,224.0,5.75,39.0,101.0,9.0,0.0,True,,4.3,5667.0,6.64,,,20.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,4184.0,B00B5RFPYS,2025-11-01,,,,,
In Stock,ACTIVE,0.462,226.0,6.27,36.0,78.0,9.0,0.0,True,,4.3,5597.0,6.64,,,22.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,4304.0,B00B5RFPYS,2025-10-31,,,,,
In Stock,ACTIVE,0.44,244.0,6.58,37.0,84.0,9.0,0.0,True,,4.3,17296.0,6.58,,,18.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,4350.0,B00B5RFPYS,2025-10-30,,,,,
In Stock,ACTIVE,0.333,151.0,6.58,23.0,69.0,9.0,0.0,True,,4.3,17297.0,6.58,,,19.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,False,True,False,Dog Dental Care,4482.0,B00B5RFPYS,2025-10-29,,,,,
In Stock,ACTIVE,0.422,230.0,6.58,35.0,83.0,9.0,0.0,True,,4.3,17292.0,6.58,,,19.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,4513.0,B00B5RFPYS,2025-10-28,,,,,
In Stock,ACTIVE,0.347,171.0,6.58,26.0,75.0,9.0,0.0,True,,4.3,17286.0,6.58,,,19.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,4540.0,B00B5RFPYS,2025-10-27,,,,,
In Stock,ACTIVE,0.398,217.0,6.58,33.0,83.0,9.0,0.0,True,,4.3,17281.0,6.58,,,17.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,4605.0,B00B5RFPYS,2025-10-26,,,,,
In Stock,ACTIVE,0.39,197.0,6.58,30.0,77.0,9.0,0.0,True,,4.3,17281.0,6.58,,,20.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,4676.0,B00B5RFPYS,2025-10-25,,,,,
In Stock,ACTIVE,0.475,250.0,6.58,38.0,80.0,9.0,0.0,True,,4.3,17274.0,6.58,,,19.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,4700.0,B00B5RFPYS,2025-10-24,,,,,
In Stock,ACTIVE,0.325,165.0,6.58,25.0,77.0,9.0,0.0,True,,4.3,17273.0,6.58,,,18.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,4758.0,B00B5RFPYS,2025-10-23,,,,,
In Stock,ACTIVE,0.422,169.0,6.28,27.0,64.0,9.0,0.0,True,,4.3,17273.0,6.58,,,19.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,True,Dog Dental Care,4820.0,B00B5RFPYS,2025-10-22,,,,,
In Stock,ACTIVE,0.367,230.0,6.4,36.0,98.0,9.0,0.0,True,,4.3,17268.0,6.58,,,19.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,True,Dog Dental Care,5021.0,B00B5RFPYS,2025-10-21,,,,,
In Stock,ACTIVE,0.392,204.0,6.58,31.0,79.0,9.0,0.0,True,,4.3,17270.0,6.58,,,19.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,5032.0,B00B5RFPYS,2025-10-20,,,,,
In Stock,ACTIVE,0.409,248.0,6.54,38.0,93.0,9.0,0.0,True,,4.3,17266.0,6.58,,,19.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,5006.0,B00B5RFPYS,2025-10-19,,,,,
In Stock,ACTIVE,0.217,117.0,6.49,18.0,83.0,9.0,0.0,True,,4.3,17261.0,6.58,,,20.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,False,True,False,Dog Dental Care,5017.0,B00B5RFPYS,2025-10-18,,,,,
In Stock,ACTIVE,0.301,145.0,6.58,22.0,73.0,9.0,0.0,True,,4.3,17259.0,6.58,,,19.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,5028.0,B00B5RFPYS,2025-10-17,,,,,
In Stock,ACTIVE,0.288,138.0,6.58,21.0,73.0,9.0,0.0,True,,4.3,17252.0,6.58,,,18.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,5102.0,B00B5RFPYS,2025-10-16,,,,,
In Stock,ACTIVE,0.522,237.0,6.58,36.0,69.0,9.0,0.0,True,,4.3,17245.0,6.58,,,19.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,5141.0,B00B5RFPYS,2025-10-15,,,,,
In Stock,ACTIVE,0.402,216.0,6.54,33.0,82.0,9.0,0.0,True,,4.3,17241.0,6.58,,,19.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,5221.0,B00B5RFPYS,2025-10-14,,,,,
In Stock,ACTIVE,0.391,222.0,6.54,34.0,87.0,9.0,0.0,True,,4.3,17240.0,6.58,,,22.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,5253.0,B00B5RFPYS,2025-10-13,,,,,
In Stock,ACTIVE,0.384,217.0,6.58,33.0,86.0,9.0,0.0,True,,4.3,17231.0,6.58,,,20.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,5263.0,B00B5RFPYS,2025-10-12,,,,,
In Stock,ACTIVE,0.338,168.0,6.48,26.0,77.0,9.0,0.0,True,,4.3,17226.0,6.58,,,19.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,5287.0,B00B5RFPYS,2025-10-11,,,,,
In Stock,ACTIVE,0.275,145.0,6.58,22.0,80.0,9.0,0.0,True,,4.3,17220.0,6.58,,,20.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,5304.0,B00B5RFPYS,2025-10-10,,,,,
In Stock,ACTIVE,0.435,197.0,6.58,30.0,69.0,9.0,0.0,True,,4.3,17217.0,6.58,,,19.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,5342.0,B00B5RFPYS,2025-10-09,,,,,
In Stock,ACTIVE,0.343,308.0,6.55,47.0,137.0,9.0,0.0,True,,4.3,17215.0,6.58,,,19.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,5391.0,B00B5RFPYS,2025-10-08,,,,,
In Stock,ACTIVE,0.412,322.0,6.58,49.0,119.0,9.0,0.0,True,,4.3,17213.0,6.58,,,20.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,5396.0,B00B5RFPYS,2025-10-07,,,,,
In Stock,ACTIVE,0.44,242.0,6.54,37.0,84.0,9.0,0.0,True,,4.3,17208.0,6.58,,,20.0,Arm & Hammer,,"B00B5RFPYS (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint)",[],True,True,True,False,Dog Dental Care,5420.0,B00B5RFPYS,2025-10-06,,,,,
