ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,10.0,0.0,True,,5.0,6.0,180.47,,,215.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,9.0,B08YRZ9S4W,2025-08-28,,,,,
In Stock,ACTIVE,0.0,,,,3.0,10.0,0.0,True,,5.0,6.0,180.47,,,230.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,9.0,B08YRZ9S4W,2025-08-27,,,,,
In Stock,ACTIVE,0.0,,,,2.0,10.0,0.0,True,,5.0,6.0,194.05,,,217.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,9.0,B08YRZ9S4W,2025-08-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,10.0,0.0,True,Boondocks Medical,5.0,6.0,185.99,,,206.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],False,False,True,False,Pro Hand Care,9.0,B08YRZ9S4W,2025-08-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,10.0,0.0,True,,5.0,6.0,194.05,,,218.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,9.0,B08YRZ9S4W,2025-08-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,10.0,0.0,True,,5.0,6.0,194.05,,,227.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,9.0,B08YRZ9S4W,2025-08-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,10.0,0.0,True,,5.0,6.0,181.59,,,216.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,8.0,B08YRZ9S4W,2025-08-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,10.0,0.0,True,,5.0,6.0,181.59,0.0,,221.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,8.0,B08YRZ9S4W,2025-08-21,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,10.0,0.0,True,Boondocks Medical,5.0,6.0,185.99,,,235.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],False,False,True,False,Pro Hand Care,10.0,B08YRZ9S4W,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,188.0,188.42,1.0,3.0,10.0,0.0,True,Boondocks Medical,5.0,6.0,185.99,0.0,,245.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],False,False,True,False,Pro Hand Care,10.0,B08YRZ9S4W,2025-08-19,0.0,0.0,0.0,456.0,0.0
In Stock,ACTIVE,0.1,188.0,188.42,1.0,10.0,10.0,0.0,True,Boondocks Medical,5.0,6.0,179.99,0.001370801919122687,0.0,233.0,Clorox Pro,2.28,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],False,False,True,False,Pro Hand Care,10.0,B08YRZ9S4W,2025-08-18,4.56,0.0,2.0,1459.0,0.0
In Stock,ACTIVE,,,,,,10.0,0.0,True,Boondocks Medical,5.0,6.0,179.99,0.0,,240.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],False,False,True,False,Pro Hand Care,10.0,B08YRZ9S4W,2025-08-17,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,10.0,0.0,True,,5.0,6.0,182.42,0.0006811989100817438,0.0,242.0,Clorox Pro,2.25,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,9.0,B08YRZ9S4W,2025-08-16,2.25,0.0,1.0,1468.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,10.0,0.0,True,,5.0,6.0,182.42,0.003690036900369004,0.0,226.0,Clorox Pro,2.25,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,9.0,B08YRZ9S4W,2025-08-15,2.25,0.0,1.0,271.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,10.0,0.0,True,,5.0,6.0,182.42,0.001501501501501501,0.0,232.0,Clorox Pro,2.25,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,9.0,B08YRZ9S4W,2025-08-14,2.25,0.0,1.0,666.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,10.0,0.0,True,,5.0,6.0,182.42,0.0,,239.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,9.0,B08YRZ9S4W,2025-08-13,0.0,0.0,0.0,350.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,10.0,0.0,True,,5.0,6.0,182.42,0.0,,224.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,9.0,B08YRZ9S4W,2025-08-12,0.0,0.0,0.0,42.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,10.0,0.0,True,,5.0,6.0,182.42,0.0,,227.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,9.0,B08YRZ9S4W,2025-08-11,0.0,0.0,0.0,134.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,10.0,0.0,True,,5.0,6.0,182.42,0.0,,227.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,8.0,B08YRZ9S4W,2025-08-10,0.0,0.0,0.0,226.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,10.0,0.0,True,,5.0,6.0,182.42,0.0,,209.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,8.0,B08YRZ9S4W,2025-08-09,0.0,0.0,0.0,118.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,10.0,0.0,True,,5.0,6.0,182.42,0.0,,226.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,8.0,B08YRZ9S4W,2025-08-08,0.0,0.0,0.0,132.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,10.0,0.0,True,,5.0,6.0,182.42,0.0,,230.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,8.0,B08YRZ9S4W,2025-08-07,0.0,0.0,0.0,96.0,0.0
In Stock,ACTIVE,-0.222,-365.0,182.31,-2.0,9.0,10.0,0.0,True,,5.0,6.0,182.42,0.005780346820809248,0.0,216.0,Clorox Pro,2.42,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,9.0,B08YRZ9S4W,2025-08-06,9.68,0.0,4.0,692.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,10.0,0.0,True,,5.0,6.0,182.42,,,235.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,9.0,B08YRZ9S4W,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,181.0,181.43,1.0,,10.0,0.0,True,,5.0,6.0,182.42,,,212.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,9.0,B08YRZ9S4W,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,10.0,0.0,True,,5.0,6.0,182.42,0.0,,218.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,9.0,B08YRZ9S4W,2025-08-03,0.0,0.0,0.0,226.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,10.0,0.0,True,,5.0,6.0,182.42,0.003344481605351171,0.0,224.0,Clorox Pro,3.15,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,9.0,B08YRZ9S4W,2025-08-02,3.15,0.0,1.0,299.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,10.0,0.0,True,,5.0,6.0,182.42,0.002280501710376283,0.0,215.0,Clorox Pro,2.79,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,8.0,B08YRZ9S4W,2025-08-01,5.58,0.0,2.0,877.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,20.0,0.0,True,Boondocks Medical,5.0,6.0,179.99,0.002976190476190476,0.0,216.0,Clorox Pro,3.0,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],False,False,True,False,Pro Hand Care,8.0,B08YRZ9S4W,2025-07-31,3.0,0.0,1.0,336.0,0.0
In Stock,ACTIVE,,0.0,,0.0,0.0,10.0,0.0,True,Boondocks Medical,5.0,6.0,179.99,0.0,,202.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],False,False,True,False,Pro Hand Care,8.0,B08YRZ9S4W,2025-07-30,0.0,0.0,0.0,57.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,10.0,0.0,True,Boondocks Medical,5.0,6.0,179.99,0.0,,214.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],False,False,True,False,Pro Hand Care,8.0,B08YRZ9S4W,2025-07-29,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,10.0,0.0,True,Boondocks Medical,5.0,6.0,179.99,,,221.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],False,False,True,False,Pro Hand Care,7.0,B08YRZ9S4W,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,10.0,0.0,True,,5.0,6.0,185.79,,,221.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,7.0,B08YRZ9S4W,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,10.0,0.0,True,Boondocks Medical,5.0,6.0,179.99,,,224.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],False,False,True,False,Pro Hand Care,7.0,B08YRZ9S4W,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,10.0,0.0,True,,5.0,6.0,198.07,,,198.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,7.0,B08YRZ9S4W,2025-07-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,10.0,0.0,True,,5.0,6.0,188.25,,,196.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,9.0,B08YRZ9S4W,2025-07-24,,,,,
Not Buyable,ACTIVE,0.6,547.0,182.31,3.0,5.0,,,False,,,,,,,198.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],False,False,False,False,Pro Hand Care,9.0,B08YRZ9S4W,2025-07-23,,,,,
In Stock,ACTIVE,,,,,,10.0,0.0,True,,5.0,6.0,182.31,,,198.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,9.0,B08YRZ9S4W,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,10.0,0.0,True,,5.0,6.0,198.16,0.0,,216.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,9.0,B08YRZ9S4W,2025-07-21,0.0,0.0,0.0,762.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,10.0,0.0,True,,5.0,6.0,189.43,0.001709401709401709,0.0,216.0,Clorox Pro,1.57,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,9.0,B08YRZ9S4W,2025-07-20,1.57,0.0,1.0,585.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,10.0,0.0,True,,5.0,6.0,189.43,,,210.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,9.0,B08YRZ9S4W,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,10.0,0.0,True,,5.0,6.0,189.43,0.001124227093872962,0.0,211.0,Clorox Pro,2.095,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,9.0,B08YRZ9S4W,2025-07-18,4.19,0.0,2.0,1779.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,10.0,0.0,True,,5.0,6.0,181.84,0.003176620076238882,0.0,191.0,Clorox Pro,2.044,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,10.0,B08YRZ9S4W,2025-07-17,10.22,0.0,5.0,1574.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,10.0,0.0,True,,5.0,6.0,181.84,0.0,,188.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,10.0,B08YRZ9S4W,2025-07-16,0.0,0.0,0.0,1399.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,10.0,0.0,True,Boondocks Medical,5.0,6.0,179.99,0.006369426751592357,0.0,163.0,Clorox Pro,1.21,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],False,False,True,False,Pro Hand Care,10.0,B08YRZ9S4W,2025-07-15,4.84,0.0,4.0,628.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,10.0,0.0,True,,5.0,6.0,181.84,0.0,,157.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,10.0,B08YRZ9S4W,2025-07-14,0.0,0.0,0.0,1207.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,10.0,0.0,True,,5.0,6.0,181.84,0.001403508771929824,0.0,136.0,Clorox Pro,1.57,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,10.0,B08YRZ9S4W,2025-07-13,3.14,0.0,2.0,1425.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,10.0,0.0,True,,5.0,6.0,181.84,0.001947419668938656,0.5,137.0,Clorox Pro,1.44,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,10.0,B08YRZ9S4W,2025-07-12,2.88,9.96,2.0,1027.0,1.0
In Stock,ACTIVE,0.0,,,,4.0,10.0,0.0,True,,5.0,6.0,179.32,0.0,,138.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,10.0,B08YRZ9S4W,2025-07-11,0.0,0.0,0.0,942.0,0.0
In Stock,ACTIVE,0.2,179.0,179.32,1.0,5.0,10.0,0.0,True,,5.0,6.0,179.32,0.0,,150.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,10.0,B08YRZ9S4W,2025-07-10,0.0,0.0,0.0,1084.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,10.0,0.0,True,,5.0,6.0,179.32,0.001109877913429523,0.0,206.0,Clorox Pro,1.57,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,11.0,B08YRZ9S4W,2025-07-09,1.57,0.0,1.0,901.0,0.0
In Stock,ACTIVE,0.0,,,,11.0,10.0,0.0,True,,5.0,6.0,179.32,0.0,,211.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,11.0,B08YRZ9S4W,2025-07-08,0.0,0.0,0.0,1533.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,10.0,0.0,True,,5.0,6.0,179.32,0.0004306632213608958,0.0,215.0,Clorox Pro,1.57,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,11.0,B08YRZ9S4W,2025-07-07,1.57,0.0,1.0,2322.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,10.0,0.0,True,,5.0,6.0,179.32,0.001744186046511628,0.0,205.0,Clorox Pro,1.326666666666667,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,11.0,B08YRZ9S4W,2025-07-06,3.98,0.0,3.0,1720.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,10.0,0.0,True,,5.0,6.0,179.32,0.001607717041800643,0.0,206.0,Clorox Pro,1.57,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,10.0,B08YRZ9S4W,2025-07-05,1.57,0.0,1.0,622.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,10.0,0.0,True,,5.0,6.0,179.32,0.002849002849002849,0.0,213.0,Clorox Pro,1.57,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,10.0,B08YRZ9S4W,2025-07-04,3.14,0.0,2.0,702.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,10.0,0.0,True,,5.0,6.0,184.87,0.002886002886002886,0.0,194.0,Clorox Pro,1.28,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,10.0,B08YRZ9S4W,2025-07-03,2.56,0.0,2.0,693.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,10.0,0.0,True,,5.0,6.0,184.87,0.001841620626151013,0.0,216.0,Clorox Pro,0.75,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,True,False,Pro Hand Care,10.0,B08YRZ9S4W,2025-07-02,0.75,0.0,1.0,543.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,10.0,0.0,True,Boondocks Medical,5.0,6.0,179.99,0.0,,211.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],False,False,True,False,Pro Hand Care,10.0,B08YRZ9S4W,2025-07-01,0.0,0.0,0.0,730.0,0.0
In Stock,ACTIVE,-0.5,-182.0,182.42,-1.0,2.0,10.0,0.0,True,Boondocks Medical,5.0,6.0,179.99,0.00089126559714795,0.0,199.0,Clorox Pro,1.49,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],False,False,True,False,Pro Hand Care,10.0,B08YRZ9S4W,2025-06-30,1.49,0.0,1.0,1122.0,0.0
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Boondocks Medical,5.0,6.0,179.99,0.0,,226.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],False,False,True,False,Pro Hand Care,10.0,B08YRZ9S4W,2025-06-29,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,,0.0,,0.0,0.0,10.0,0.0,True,Boondocks Medical,5.0,6.0,179.99,0.0,,216.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],False,False,True,False,Pro Hand Care,10.0,B08YRZ9S4W,2025-06-28,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.5,192.0,191.58,1.0,2.0,10.0,0.0,True,,5.0,6.0,186.92,0.0,,225.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,11.0,B08YRZ9S4W,2025-06-27,0.0,0.0,0.0,268.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,10.0,0.0,True,,5.0,6.0,182.42,0.0008771929824561404,0.0,203.0,Clorox Pro,1.57,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,11.0,B08YRZ9S4W,2025-06-26,1.57,0.0,1.0,1140.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,10.0,0.0,True,,5.0,6.0,182.42,0.0,,198.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,11.0,B08YRZ9S4W,2025-06-25,0.0,0.0,0.0,70.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,10.0,0.0,True,,5.0,6.0,182.42,0.0,,189.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,11.0,B08YRZ9S4W,2025-06-24,0.0,0.0,0.0,196.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,10.0,0.0,True,,5.0,6.0,182.42,0.0,,199.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,11.0,B08YRZ9S4W,2025-06-23,0.0,0.0,0.0,246.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,10.0,0.0,True,,5.0,6.0,182.42,0.001628664495114007,0.0,193.0,Clorox Pro,1.04,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,11.0,B08YRZ9S4W,2025-06-22,1.04,0.0,1.0,614.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,10.0,0.0,True,Boondocks Medical,5.0,6.0,179.99,0.0,,192.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],False,False,False,False,Pro Hand Care,12.0,B08YRZ9S4W,2025-06-21,0.0,0.0,0.0,721.0,0.0
In Stock,ACTIVE,-1.0,-181.0,181.43,-1.0,1.0,10.0,0.0,True,,5.0,6.0,182.42,0.0,,196.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,12.0,B08YRZ9S4W,2025-06-20,0.0,0.0,0.0,854.0,0.0
In Stock,ACTIVE,0.125,182.0,182.42,1.0,8.0,10.0,0.0,True,,5.0,6.0,182.42,0.004137931034482759,0.3333333333333333,208.0,Clorox Pro,2.473333333333333,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,12.0,B08YRZ9S4W,2025-06-19,7.42,11.48,3.0,725.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,10.0,0.0,True,,5.0,6.0,182.42,0.0,,190.0,Clorox Pro,,B08YRZ9S4W (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - 12 PACK),[],True,False,False,False,Pro Hand Care,12.0,B08YRZ9S4W,2025-06-18,0.0,0.0,0.0,731.0,0.0
