ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,400.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B09R288XB3,2025-11-02,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,373.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-11-01,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,342.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-10-31,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,391.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-10-30,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,372.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-10-29,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,372.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B09R288XB3,2025-10-28,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,341.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B09R288XB3,2025-10-27,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,319.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B09R288XB3,2025-10-26,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,329.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B09R288XB3,2025-10-25,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,300.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B09R288XB3,2025-10-24,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,337.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-10-23,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,310.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-10-20,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,314.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-10-19,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,0.0,,334.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-10-18,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,336.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-10-17,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,344.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-10-16,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,306.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-10-15,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,265.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-10-14,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,294.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-10-13,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,281.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-10-12,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,262.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-10-11,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,301.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-10-10,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,320.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-10-09,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,268.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-10-08,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,323.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-10-07,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,312.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-10-06,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,266.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-10-05,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,256.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-10-04,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,281.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-10-03,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,325.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-10-02,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,343.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-10-01,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,344.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-09-30,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,341.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-09-29,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,346.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-09-28,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,348.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-09-27,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,348.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-09-26,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,344.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-09-25,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,284.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-09-24,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,284.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-09-23,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,287.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-09-22,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,286.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-09-21,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,268.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-09-20,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,266.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-09-19,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,287.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-09-18,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,296.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B09R288XB3,2025-09-17,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,267.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B09R288XB3,2025-09-16,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,273.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B09R288XB3,2025-09-15,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,257.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B09R288XB3,2025-09-14,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,295.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B09R288XB3,2025-09-13,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,306.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B09R288XB3,2025-09-12,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,324.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B09R288XB3,2025-09-11,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,318.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B09R288XB3,2025-09-10,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,286.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B09R288XB3,2025-09-09,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,316.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B09R288XB3,2025-09-08,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,349.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B09R288XB3,2025-09-07,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,322.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B09R288XB3,2025-09-06,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,323.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B09R288XB3,2025-09-05,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,287.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B09R288XB3,2025-09-04,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,295.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B09R288XB3,2025-09-03,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,263.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B09R288XB3,2025-09-02,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,277.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B09R288XB3,2025-09-01,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,316.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B09R288XB3,2025-08-31,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,281.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B09R288XB3,2025-08-30,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,292.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-08-29,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,332.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-08-28,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,315.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-08-27,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,283.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-08-26,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,260.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-08-25,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,263.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-08-24,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,27.0,55.96,,,251.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-08-23,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,96597.0,55.96,,,5.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-08-22,,,,,
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,96599.0,55.96,,,5.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,96599.0,55.96,,,5.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,96603.0,55.96,0.0,,5.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-08-19,0.0,0.0,0.0,42.0,0.0
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,96603.0,55.96,0.0,,5.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-08-18,0.0,0.0,0.0,60.0,0.0
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,96602.0,55.96,0.02150537634408602,0.0,5.0,Glad for Pets,2.25,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-08-17,4.5,0.0,2.0,93.0,0.0
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,96602.0,55.96,0.0,,5.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-08-16,0.0,0.0,0.0,53.0,0.0
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,96604.0,54.84,0.0,,5.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-08-15,0.0,0.0,0.0,51.0,0.0
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,96605.0,55.96,0.0,,5.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-08-14,0.0,0.0,0.0,65.0,0.0
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,96624.0,55.96,0.0,,5.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-08-13,0.0,0.0,0.0,96.0,0.0
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,96624.0,55.96,0.0,,5.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-08-12,0.0,0.0,0.0,52.0,0.0
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,96620.0,55.96,0.0,,5.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-08-11,0.0,0.0,0.0,37.0,0.0
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,96621.0,55.96,0.0,,4.0,Glad for Pets,,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-08-10,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,,,,,,1.0,0.0,True,,4.4,96618.0,55.96,0.04347826086956522,0.0,4.0,Glad for Pets,1.91,"B09R288XB3 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count & *** 4 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B09R288XB3,2025-08-09,1.91,0.0,1.0,23.0,0.0
