ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,0.053,5.0,5.16,1.0,19.0,5.0,0.0,True,,4.4,2038.0,,,,114.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,633.0,B07WHTZQGW,2025-05-28,,,,,
In Stock,FD,0.429,15.0,5.16,3.0,7.0,5.0,0.0,True,,4.4,2037.0,5.16,,,114.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],True,True,False,True,Grooming,636.0,B07WHTZQGW,2025-05-27,,,,,
In Stock,FD,0.214,15.0,5.16,3.0,14.0,5.0,0.0,True,iHerb LLC,4.4,2037.0,4.49,,,114.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,642.0,B07WHTZQGW,2025-05-26,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,5.0,0.0,True,iHerb LLC,4.4,2036.0,4.49,,,102.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,638.0,B07WHTZQGW,2025-05-25,,,,,
In Stock,FD,0.143,5.0,5.16,1.0,7.0,5.0,0.0,True,iHerb LLC,4.4,2036.0,5.16,,,100.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,640.0,B07WHTZQGW,2025-05-24,,,,,
In Stock,FD,0.5,15.0,5.16,3.0,6.0,5.0,0.0,True,,4.4,2036.0,5.16,,,93.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],True,True,False,True,Grooming,648.0,B07WHTZQGW,2025-05-23,,,,,
Not Buyable,FD,0.0,0.0,,0.0,13.0,5.0,0.0,True,,4.4,2034.0,,,,97.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,649.0,B07WHTZQGW,2025-05-22,,,,,
In Stock,FD,0.435,52.0,5.16,10.0,23.0,5.0,0.0,True,,4.4,2033.0,5.16,,,104.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],True,True,False,True,Grooming,654.0,B07WHTZQGW,2025-05-21,,,,,
In Stock,FD,0.471,41.0,5.16,8.0,17.0,5.0,0.0,True,,4.4,2033.0,5.16,,,106.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],True,True,False,True,Grooming,657.0,B07WHTZQGW,2025-05-20,,,,,
Not Buyable,FD,0.375,34.0,3.78,9.0,24.0,5.0,0.0,True,,4.4,2033.0,,,,99.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,664.0,B07WHTZQGW,2025-05-19,,,,,
In Stock,FD,0.133,11.0,5.5,2.0,15.0,5.0,0.0,True,iHerb LLC,4.4,2033.0,5.16,,,96.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,671.0,B07WHTZQGW,2025-05-18,,,,,
Not Buyable,FD,0.231,15.0,5.16,3.0,13.0,5.0,0.0,True,,4.4,2033.0,,,,96.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,667.0,B07WHTZQGW,2025-05-17,,,,,
In Stock,FD,0.2,5.0,5.16,1.0,5.0,5.0,0.0,True,iHerb LLC,4.5,2032.0,5.16,,,99.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,669.0,B07WHTZQGW,2025-05-16,,,,,
In Stock,FD,0.167,10.0,5.16,2.0,12.0,5.0,0.0,True,,4.5,2031.0,5.16,,,102.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],True,True,False,True,Grooming,674.0,B07WHTZQGW,2025-05-15,,,,,
In Stock,FD,0.333,26.0,5.16,5.0,15.0,5.0,0.0,True,,4.5,2031.0,5.16,,,127.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],True,True,False,True,Grooming,681.0,B07WHTZQGW,2025-05-14,,,,,
In Stock,FD,0.143,5.0,5.16,1.0,7.0,5.0,0.0,True,,4.5,2031.0,4.49,,,88.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],True,True,False,True,Grooming,684.0,B07WHTZQGW,2025-05-13,,,,,
In Stock,FD,0.4379999999999999,31.0,4.49,7.0,16.0,5.0,0.0,True,,4.5,2030.0,4.49,,,86.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],True,True,False,True,Grooming,689.0,B07WHTZQGW,2025-05-12,,,,,
In Stock,FD,0.118,9.0,4.49,2.0,17.0,5.0,0.0,True,,4.5,2030.0,4.49,,,107.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],True,True,False,True,Grooming,700.0,B07WHTZQGW,2025-05-11,,,,,
In Stock,FD,0.389,31.0,4.49,7.0,18.0,5.0,0.0,True,,4.5,2030.0,4.49,,,102.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],True,True,False,True,Grooming,702.0,B07WHTZQGW,2025-05-10,,,,,
In Stock,FD,0.143,9.0,4.49,2.0,14.0,5.0,0.0,True,,4.5,2028.0,4.49,,,108.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],True,True,False,True,Grooming,704.0,B07WHTZQGW,2025-05-09,,,,,
In Stock,FD,0.385,45.0,4.49,10.0,26.0,5.0,0.0,True,iHerb LLC,4.5,2028.0,5.16,,,105.0,Wags & Wiggles,,"B07WHTZQGW (Wags & Wiggles Relieve Anti-itch Dog Shampoo, 16 Ounces)",[],False,False,False,True,Grooming,704.0,B07WHTZQGW,2025-05-08,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.5,516.0,14.73,,,247.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,,B07WZWDVYS,2026-05-15,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.5,515.0,14.73,,,227.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,,B07WZWDVYS,2026-05-14,,,,,
In Stock,FD,,15.0,14.73,1.0,,5.0,0.0,True,,4.5,514.0,14.73,,,189.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,,B07WZWDVYS,2026-05-13,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.5,513.0,14.28,,,225.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,,B07WZWDVYS,2026-05-12,,,,,
In Stock,FD,0.231,86.0,14.28,6.0,26.0,5.0,0.0,True,,4.5,512.0,14.28,,,196.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,1028.0,B07WZWDVYS,2026-05-11,,,,,
In Stock,FD,0.105,29.0,14.28,2.0,19.0,5.0,0.0,True,,4.5,511.0,14.28,,,252.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,1026.0,B07WZWDVYS,2026-05-10,,,,,
Not Buyable,FD,0.211,57.0,14.28,4.0,19.0,,,False,,,,,,,253.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],False,False,False,True,Foils & Pans,1013.0,B07WZWDVYS,2026-05-09,,,,,
In Stock,FD,0.111,14.0,14.28,1.0,9.0,5.0,0.0,True,,4.5,511.0,14.28,,,210.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,1004.0,B07WZWDVYS,2026-05-08,,,,,
In Stock,FD,0.0,,,,11.0,5.0,0.0,True,,4.5,511.0,14.73,,,219.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,1034.0,B07WZWDVYS,2026-05-07,,,,,
In Stock,FD,0.095,29.0,14.73,2.0,21.0,5.0,0.0,True,,4.5,511.0,14.73,,,185.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,992.0,B07WZWDVYS,2026-05-06,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,5.0,0.0,True,,4.5,511.0,14.73,,,173.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,966.0,B07WZWDVYS,2026-05-05,,,,,
In Stock,FD,0.286,36.0,8.99,4.0,14.0,5.0,0.0,True,,4.5,511.0,11.99,,,165.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,944.0,B07WZWDVYS,2026-05-04,,,,,
In Stock,FD,0.194,72.0,11.99,6.0,31.0,5.0,0.0,True,,4.5,511.0,11.99,,,174.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,1001.0,B07WZWDVYS,2026-05-03,,,,,
In Stock,FD,0.238,60.0,11.99,5.0,21.0,5.0,0.0,True,,4.5,511.0,11.99,,,172.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,952.0,B07WZWDVYS,2026-05-02,,,,,
In Stock,FD,0.133,24.0,11.99,2.0,15.0,5.0,0.0,True,,4.5,511.0,11.99,,,166.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,938.0,B07WZWDVYS,2026-05-01,,,,,
In Stock,FD,0.308,48.0,11.99,4.0,13.0,5.0,0.0,True,,4.5,511.0,11.99,,,137.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,901.0,B07WZWDVYS,2026-04-30,,,,,
In Stock,FD,0.071,12.0,11.99,1.0,14.0,5.0,0.0,True,,4.5,511.0,11.99,,,193.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,876.0,B07WZWDVYS,2026-04-29,,,,,
In Stock,FD,0.333,108.0,11.99,9.0,27.0,5.0,0.0,True,,4.5,511.0,11.99,,,193.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,869.0,B07WZWDVYS,2026-04-28,,,,,
In Stock,FD,0.158,36.0,11.99,3.0,19.0,5.0,0.0,True,,4.5,511.0,11.99,,,190.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,908.0,B07WZWDVYS,2026-04-27,,,,,
In Stock,FD,0.125,48.0,11.99,4.0,32.0,5.0,0.0,True,,4.5,511.0,11.99,,,187.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,804.0,B07WZWDVYS,2026-04-26,,,,,
In Stock,FD,0.125,36.0,11.99,3.0,24.0,5.0,0.0,True,,4.5,511.0,11.99,,,183.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,820.0,B07WZWDVYS,2026-04-25,,,,,
In Stock,FD,0.111,24.0,11.99,2.0,18.0,5.0,0.0,True,,4.5,511.0,11.99,,,173.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,730.0,B07WZWDVYS,2026-04-24,,,,,
In Stock,FD,0.118,24.0,11.99,2.0,17.0,5.0,0.0,True,,4.5,510.0,11.99,,,174.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,709.0,B07WZWDVYS,2026-04-23,,,,,
In Stock,FD,0.1,36.0,11.99,3.0,30.0,5.0,0.0,True,,4.5,510.0,11.99,,,167.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,672.0,B07WZWDVYS,2026-04-22,,,,,
In Stock,FD,0.095,24.0,11.99,2.0,21.0,5.0,0.0,True,,4.5,510.0,11.99,,,161.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,684.0,B07WZWDVYS,2026-04-21,,,,,
In Stock,FD,0.188,36.0,11.99,3.0,16.0,5.0,0.0,True,,4.5,510.0,11.99,,,163.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,572.0,B07WZWDVYS,2026-04-20,,,,,
In Stock,FD,0.241,84.0,11.99,7.0,29.0,5.0,0.0,True,,4.5,510.0,11.99,,,161.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,615.0,B07WZWDVYS,2026-04-19,,,,,
In Stock,FD,0.125,48.0,11.99,4.0,32.0,5.0,0.0,True,,4.5,510.0,11.99,,,134.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,682.0,B07WZWDVYS,2026-04-18,,,,,
In Stock,FD,0.063,12.0,11.99,1.0,16.0,0.0,0.0,True,,4.5,510.0,11.99,,,134.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,523.0,B07WZWDVYS,2026-04-17,,,,,
In Stock,FD,0.313,60.0,11.99,5.0,16.0,5.0,0.0,True,,4.5,510.0,11.99,,,146.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,528.0,B07WZWDVYS,2026-04-16,,,,,
In Stock,FD,0.147,60.0,11.99,5.0,34.0,5.0,0.0,True,,4.5,510.0,11.99,,,126.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,577.0,B07WZWDVYS,2026-04-15,,,,,
In Stock,FD,0.154,24.0,11.99,2.0,13.0,5.0,0.0,True,,4.5,510.0,11.99,,,145.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,548.0,B07WZWDVYS,2026-04-14,,,,,
In Stock,FD,0.276,96.0,11.99,8.0,29.0,5.0,0.0,True,,4.5,510.0,11.99,,,131.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,543.0,B07WZWDVYS,2026-04-13,,,,,
In Stock,FD,0.176,72.0,11.99,6.0,34.0,5.0,0.0,True,,4.5,510.0,11.99,,,130.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,527.0,B07WZWDVYS,2026-04-12,,,,,
In Stock,FD,0.316,72.0,11.99,6.0,19.0,5.0,0.0,True,,4.5,510.0,11.99,,,103.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,0.0,B07WZWDVYS,2026-04-11,,,,,
In Stock,FD,0.125,24.0,11.99,2.0,16.0,5.0,0.0,True,,4.5,510.0,11.99,,,102.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,440.0,B07WZWDVYS,2026-04-10,,,,,
In Stock,FD,0.261,72.0,11.99,6.0,23.0,5.0,0.0,True,,4.5,510.0,11.99,,,84.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,436.0,B07WZWDVYS,2026-04-09,,,,,
In Stock,FD,0.105,28.0,13.95,2.0,19.0,5.0,0.0,True,,4.5,509.0,11.99,,,70.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,444.0,B07WZWDVYS,2026-04-08,,,,,
In Stock,FD,0.133,36.0,9.02,4.0,30.0,5.0,0.0,True,,4.5,509.0,8.03,,,69.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,456.0,B07WZWDVYS,2026-04-07,,,,,
In Stock,FD,0.283,121.0,8.07,15.0,53.0,5.0,0.0,True,,4.5,509.0,8.07,,,71.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,462.0,B07WZWDVYS,2026-04-06,,,,,
In Stock,FD,0.323,169.0,8.04,21.0,65.0,5.0,0.0,True,,4.5,509.0,8.04,,,73.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,490.0,B07WZWDVYS,2026-04-05,,,,,
In Stock,FD,0.321,145.0,8.04,18.0,56.0,5.0,0.0,True,,4.5,509.0,8.04,,,69.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,495.0,B07WZWDVYS,2026-04-04,,,,,
In Stock,FD,0.28,113.0,8.04,14.0,50.0,5.0,0.0,True,,4.5,509.0,8.04,,,66.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,507.0,B07WZWDVYS,2026-04-03,,,,,
In Stock,FD,0.333,121.0,8.07,15.0,45.0,5.0,0.0,True,,4.5,509.0,8.07,,,82.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,500.0,B07WZWDVYS,2026-04-02,,,,,
In Stock,FD,0.426,161.0,8.06,20.0,47.0,5.0,0.0,True,,4.5,509.0,8.06,,,75.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,516.0,B07WZWDVYS,2026-04-01,,,,,
In Stock,FD,0.213,81.0,8.06,10.0,47.0,5.0,0.0,True,,4.5,509.0,8.06,,,82.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,560.0,B07WZWDVYS,2026-03-31,,,,,
In Stock,FD,0.465,161.0,8.05,20.0,43.0,5.0,0.0,True,,4.5,508.0,8.05,,,83.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,571.0,B07WZWDVYS,2026-03-30,,,,,
In Stock,FD,0.327,145.0,8.05,18.0,55.0,5.0,0.0,True,,4.5,509.0,8.05,,,102.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,595.0,B07WZWDVYS,2026-03-29,,,,,
In Stock,FD,0.246,129.0,8.04,16.0,65.0,5.0,0.0,True,,4.5,509.0,8.04,,,117.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,581.0,B07WZWDVYS,2026-03-28,,,,,
In Stock,FD,0.333,64.0,8.04,8.0,24.0,5.0,0.0,True,,4.5,509.0,8.05,,,105.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,607.0,B07WZWDVYS,2026-03-27,,,,,
In Stock,FD,0.444,32.0,8.05,4.0,9.0,5.0,0.0,True,,4.5,509.0,6.94,,,108.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,597.0,B07WZWDVYS,2026-03-26,,,,,
In Stock,FD,0.212,56.0,8.03,7.0,33.0,5.0,0.0,True,,4.5,509.0,8.03,,,91.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,611.0,B07WZWDVYS,2026-03-25,,,,,
In Stock,FD,0.185,40.0,8.03,5.0,27.0,5.0,0.0,True,,4.5,509.0,8.03,,,96.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,621.0,B07WZWDVYS,2026-03-24,,,,,
In Stock,FD,0.184,73.0,8.08,9.0,49.0,5.0,0.0,True,,4.5,509.0,8.08,,,82.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,615.0,B07WZWDVYS,2026-03-23,,,,,
In Stock,FD,0.196,89.0,8.08,11.0,56.0,5.0,0.0,True,,4.5,509.0,8.08,,,89.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,635.0,B07WZWDVYS,2026-03-22,,,,,
In Stock,FD,0.28,114.0,8.14,14.0,50.0,5.0,0.0,True,,4.5,509.0,8.14,,,94.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,647.0,B07WZWDVYS,2026-03-21,,,,,
In Stock,FD,0.31,73.0,8.14,9.0,29.0,5.0,0.0,True,,4.5,509.0,8.14,,,199.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,651.0,B07WZWDVYS,2026-03-20,,,,,
In Stock,FD,0.382,106.0,8.13,13.0,34.0,5.0,0.0,True,,4.5,508.0,12.52,,,164.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,657.0,B07WZWDVYS,2026-03-19,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.5,508.0,12.52,,,128.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,657.0,B07WZWDVYS,2026-03-18,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.5,508.0,12.52,,,145.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,652.0,B07WZWDVYS,2026-03-17,,,,,
In Stock,FD,0.235,50.0,12.52,4.0,17.0,5.0,0.0,True,,4.5,508.0,12.52,,,160.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,644.0,B07WZWDVYS,2026-03-16,,,,,
In Stock,FD,0.8,100.0,12.52,8.0,10.0,5.0,0.0,True,,4.5,508.0,12.52,,,137.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,654.0,B07WZWDVYS,2026-03-15,,,,,
In Stock,FD,0.083,25.0,12.52,2.0,24.0,5.0,0.0,True,,4.5,508.0,12.52,,,113.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,672.0,B07WZWDVYS,2026-03-14,,,,,
In Stock,FD,0.182,25.0,12.52,2.0,11.0,5.0,0.0,True,,4.5,508.0,11.53,,,140.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,674.0,B07WZWDVYS,2026-03-13,,,,,
In Stock,FD,0.667,92.0,11.53,8.0,12.0,5.0,0.0,True,,4.5,508.0,11.53,,,152.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,676.0,B07WZWDVYS,2026-03-12,,,,,
In Stock,FD,0.25,46.0,11.53,4.0,16.0,5.0,0.0,True,,4.5,508.0,11.53,,,128.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,697.0,B07WZWDVYS,2026-03-11,,,,,
In Stock,FD,0.125,23.0,11.53,2.0,16.0,5.0,0.0,True,,4.5,508.0,11.13,,,143.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,712.0,B07WZWDVYS,2026-03-10,,,,,
In Stock,FD,0.292,78.0,11.13,7.0,24.0,5.0,0.0,True,,4.5,508.0,11.13,,,126.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,718.0,B07WZWDVYS,2026-03-09,,,,,
In Stock,FD,0.172,56.0,11.13,5.0,29.0,5.0,0.0,True,,4.5,508.0,11.13,,,133.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,727.0,B07WZWDVYS,2026-03-08,,,,,
In Stock,FD,0.286,67.0,11.13,6.0,21.0,5.0,0.0,True,,4.5,508.0,11.13,,,140.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,737.0,B07WZWDVYS,2026-03-07,,,,,
In Stock,FD,0.4,45.0,11.13,4.0,10.0,5.0,0.0,True,,4.5,508.0,11.13,,,158.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,741.0,B07WZWDVYS,2026-03-06,,,,,
In Stock,FD,0.3,33.0,11.13,3.0,10.0,5.0,0.0,True,,4.5,508.0,11.25,,,182.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,731.0,B07WZWDVYS,2026-03-05,,,,,
In Stock,FD,0.154,23.0,11.25,2.0,13.0,5.0,0.0,True,,4.5,508.0,11.25,,,229.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,740.0,B07WZWDVYS,2026-03-04,,,,,
In Stock,FD,0.143,13.0,12.52,1.0,7.0,5.0,0.0,True,,4.5,508.0,12.52,,,199.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,736.0,B07WZWDVYS,2026-03-03,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.5,508.0,12.52,,,182.0,Kingsford,,B07WZWDVYS (Kingsford - Drip Bucket Liners - 10ct),[],True,False,True,True,Foils & Pans,725.0,B07WZWDVYS,2026-03-02,,,,,
