ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,5491.0,31.2,,,80.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2025-10-02,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,5490.0,31.83,,,84.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2025-10-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,5490.0,31.83,,,77.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2025-09-30,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.4,5487.0,31.83,,,83.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2025-09-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.4,5487.0,31.83,,,89.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2025-09-28,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,5487.0,31.83,,,83.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2025-09-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,5486.0,31.83,,,80.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2025-09-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,5486.0,31.83,,,74.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2025-09-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,5486.0,31.83,,,77.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2025-09-24,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.4,5486.0,31.83,,,77.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,12.0,B09R2764FZ,2025-09-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,5485.0,31.83,,,77.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,12.0,B09R2764FZ,2025-09-22,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,5485.0,31.83,,,79.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,12.0,B09R2764FZ,2025-09-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.3,5484.0,31.83,,,73.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,12.0,B09R2764FZ,2025-09-20,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.4,5481.0,31.83,,,74.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2025-09-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.4,5481.0,31.83,,,68.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,10.0,B09R2764FZ,2025-09-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.4,5478.0,31.83,,,65.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,12.0,B09R2764FZ,2025-09-17,,,,,
In Stock,ACTIVE,0.333,31.0,31.1,1.0,3.0,6.0,0.0,True,,4.4,5477.0,31.1,,,70.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,12.0,B09R2764FZ,2025-09-16,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.4,5477.0,31.1,,,85.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,11.0,B09R2764FZ,2025-09-15,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,5476.0,31.1,,,88.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,12.0,B09R2764FZ,2025-09-14,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.4,5471.0,31.1,,,77.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,12.0,B09R2764FZ,2025-09-13,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,5468.0,33.48,,,72.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,11.0,B09R2764FZ,2025-09-12,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,5466.0,33.48,,,82.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,9.0,B09R2764FZ,2025-09-11,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.3,5465.0,35.24,,,65.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,9.0,B09R2764FZ,2025-09-10,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,5464.0,35.24,,,70.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,10.0,B09R2764FZ,2025-09-09,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,5463.0,35.21,,,70.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,10.0,B09R2764FZ,2025-09-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,5461.0,35.21,,,79.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,10.0,B09R2764FZ,2025-09-07,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.3,5458.0,36.83,,,74.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,10.0,B09R2764FZ,2025-09-06,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.3,5457.0,36.83,,,69.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,10.0,B09R2764FZ,2025-09-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.3,5457.0,38.21,,,69.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,10.0,B09R2764FZ,2025-09-04,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.3,5457.0,38.21,,,68.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,8.0,B09R2764FZ,2025-09-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.3,5456.0,38.21,,,67.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,10.0,B09R2764FZ,2025-09-02,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,5454.0,38.21,,,67.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,7.0,B09R2764FZ,2025-09-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.3,5454.0,38.21,,,67.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,9.0,B09R2764FZ,2025-08-31,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.3,5451.0,38.21,,,65.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,7.0,B09R2764FZ,2025-08-30,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,5448.0,38.2,,,68.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,7.0,B09R2764FZ,2025-08-29,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,5448.0,38.17,,,67.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,7.0,B09R2764FZ,2025-08-28,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.3,5447.0,38.24,,,72.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,6.0,B09R2764FZ,2025-08-27,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.3,5446.0,38.24,,,71.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,6.0,B09R2764FZ,2025-08-26,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.3,5446.0,38.16,,,77.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,6.0,B09R2764FZ,2025-08-25,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,5446.0,38.16,,,76.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,6.0,B09R2764FZ,2025-08-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.3,5446.0,38.16,,,72.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,6.0,B09R2764FZ,2025-08-23,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,,4.3,5447.0,38.04,,,73.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,6.0,B09R2764FZ,2025-08-22,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,5445.0,38.1,,,64.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,6.0,B09R2764FZ,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.3,5444.0,38.1,,,60.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,3.0,B09R2764FZ,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.3,5442.0,37.87,0.0,,61.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,3.0,B09R2764FZ,2025-08-19,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.3,5441.0,37.83,0.0,,67.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,3.0,B09R2764FZ,2025-08-18,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,5440.0,38.97,0.0,,65.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,4.0,B09R2764FZ,2025-08-17,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.3,5439.0,38.93,0.0,,65.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,4.0,B09R2764FZ,2025-08-16,0.0,0.0,0.0,38.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.3,5438.0,38.9,0.0,,66.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,4.0,B09R2764FZ,2025-08-15,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.2,39.0,38.9,1.0,5.0,6.0,0.0,True,,4.3,5438.0,38.89,0.0,,59.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,7.0,B09R2764FZ,2025-08-14,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.3,5435.0,38.87,0.0,,57.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,6.0,B09R2764FZ,2025-08-13,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.3,5433.0,38.51,0.0,,55.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,6.0,B09R2764FZ,2025-08-12,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.3,5431.0,38.51,0.0,,63.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,6.0,B09R2764FZ,2025-08-11,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.3,5431.0,36.31,0.0,,72.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,5.0,B09R2764FZ,2025-08-10,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.3,5427.0,36.18,0.0,,67.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,2.0,B09R2764FZ,2025-08-09,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.4,5424.0,36.12,0.0,,65.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,2.0,B09R2764FZ,2025-08-08,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,True,,4.4,5423.0,36.17,0.0,,68.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,3.0,B09R2764FZ,2025-08-07,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.333,36.0,36.17,1.0,3.0,6.0,0.0,True,,4.4,5422.0,36.17,,,63.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,3.0,B09R2764FZ,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.4,5420.0,36.38,,,62.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,2.0,B09R2764FZ,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,5419.0,36.35,,,67.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,4.0,B09R2764FZ,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.4,5419.0,33.94,0.0,,65.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,3.0,B09R2764FZ,2025-08-03,0.0,0.0,0.0,43.0,0.0
In Stock,ACTIVE,1.0,34.0,33.94,1.0,1.0,6.0,0.0,True,,4.4,5417.0,33.94,0.0,,66.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,4.0,B09R2764FZ,2025-08-02,0.0,0.0,0.0,219.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.4,5416.0,33.93,0.0,,65.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,4.0,B09R2764FZ,2025-08-01,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,12.0,0.0,True,,4.4,5415.0,33.85,0.0,,65.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,5.0,B09R2764FZ,2025-07-31,0.0,0.0,0.0,37.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.4,5415.0,33.85,0.0,,59.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,5.0,B09R2764FZ,2025-07-30,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,0.0,0.0,True,,4.4,5413.0,32.1,0.0,,64.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,5.0,B09R2764FZ,2025-07-29,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.333,32.0,32.1,1.0,3.0,0.0,0.0,True,,4.4,5411.0,32.1,,,65.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,4.0,B09R2764FZ,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,0.0,0.0,True,,4.4,5408.0,32.06,,,59.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,4.0,B09R2764FZ,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,0.0,0.0,True,,4.4,5405.0,32.03,,,59.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,5.0,B09R2764FZ,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,32.0,32.03,1.0,5.0,0.0,0.0,True,,4.4,5402.0,32.01,,,57.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,6.0,B09R2764FZ,2025-07-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,0.0,0.0,True,,4.4,5399.0,32.0,,,60.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,4.0,B09R2764FZ,2025-07-24,,,,,
In Stock,ACTIVE,0.5,32.0,32.0,1.0,2.0,0.0,0.0,True,,4.4,5399.0,32.0,,,65.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,4.0,B09R2764FZ,2025-07-23,,,,,
In Stock,ACTIVE,0.0,,,,4.0,0.0,0.0,True,,4.4,5398.0,31.92,,,61.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,5.0,B09R2764FZ,2025-07-22,,,,,
In Stock,ACTIVE,0.0,,,,2.0,0.0,0.0,True,,4.4,5397.0,31.91,,,60.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,5.0,B09R2764FZ,2025-07-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,0.0,0.0,True,,4.4,5396.0,31.53,,,62.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,5.0,B09R2764FZ,2025-07-20,,,,,
In Stock,ACTIVE,0.0,,,,2.0,0.0,0.0,True,,4.4,5394.0,31.5,,,55.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,5.0,B09R2764FZ,2025-07-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,0.0,0.0,True,,4.4,5391.0,31.5,,,58.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,5.0,B09R2764FZ,2025-07-18,,,,,
In Stock,ACTIVE,0.0,,,,1.0,0.0,0.0,True,,4.4,5391.0,31.48,,,61.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,6.0,B09R2764FZ,2025-07-17,,,,,
In Stock,ACTIVE,0.0,,,,2.0,0.0,0.0,True,,4.4,5391.0,31.46,,,61.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Grooming,5.0,B09R2764FZ,2025-07-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.4,5391.0,31.46,,,60.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,5.0,B09R2764FZ,2025-07-15,,,,,
In Stock,ACTIVE,0.25,31.0,31.46,1.0,4.0,6.0,0.0,True,,4.4,5390.0,34.38,,,64.0,Burt's Bees,,"B09R2764FZ (Burts Bees Detangling Spray with Lemon and Linseed, 10 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09R2764FZ,2025-07-14,,,,,
