ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.167,28.0,28.14,1.0,6.0,6.0,0.0,True,,4.2,2124.0,28.14,0.0,,1463.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,43.0,B0D4B5LC4X,2025-08-12,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.2,2118.0,28.14,0.0,,1448.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,47.0,B0D4B5LC4X,2025-08-11,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.2,2109.0,28.14,0.0,,1438.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,45.0,B0D4B5LC4X,2025-08-10,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.2,2106.0,28.14,0.0,,1405.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,47.0,B0D4B5LC4X,2025-08-09,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.2,2100.0,28.14,0.0,,1354.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,42.0,B0D4B5LC4X,2025-08-08,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.2,2095.0,28.14,0.0,,1317.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,44.0,B0D4B5LC4X,2025-08-07,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.2,2091.0,28.14,,,1271.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,44.0,B0D4B5LC4X,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.2,2084.0,28.14,,,1151.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,41.0,B0D4B5LC4X,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.2,2076.0,28.14,,,1032.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,41.0,B0D4B5LC4X,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.2,2073.0,28.14,0.0,,871.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,39.0,B0D4B5LC4X,2025-08-03,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.2,2071.0,28.14,0.0,,965.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,37.0,B0D4B5LC4X,2025-08-02,0.0,0.0,0.0,192.0,0.0
In Stock,ACTIVE,0.167,28.0,28.14,1.0,6.0,6.0,0.0,True,,4.2,2068.0,28.14,0.0,,1322.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,39.0,B0D4B5LC4X,2025-08-01,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.067,28.0,28.14,1.0,15.0,12.0,0.0,True,,4.2,2062.0,28.14,0.0,,1283.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,37.0,B0D4B5LC4X,2025-07-31,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,True,,4.2,2062.0,28.14,0.0,,1197.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,39.0,B0D4B5LC4X,2025-07-30,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,0.0,0.0,True,,4.2,2058.0,28.14,0.0,,1088.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,37.0,B0D4B5LC4X,2025-07-29,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,0.0,0.0,True,,4.2,2055.0,28.14,,,876.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,34.0,B0D4B5LC4X,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,0.0,0.0,True,,4.2,2052.0,28.14,,,713.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,33.0,B0D4B5LC4X,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,0.0,0.0,True,,4.2,2050.0,28.14,,,942.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,33.0,B0D4B5LC4X,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.222,56.0,28.14,2.0,9.0,0.0,0.0,True,,4.2,2046.0,28.14,,,1337.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,33.0,B0D4B5LC4X,2025-07-25,,,,,
In Stock,ACTIVE,0.125,28.0,28.14,1.0,8.0,0.0,0.0,True,,4.2,2041.0,28.14,,,1272.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,36.0,B0D4B5LC4X,2025-07-24,,,,,
In Stock,ACTIVE,0.0,,,,4.0,0.0,0.0,True,,4.2,2041.0,28.14,,,1200.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,31.0,B0D4B5LC4X,2025-07-23,,,,,
In Stock,ACTIVE,0.0,,,,6.0,0.0,0.0,True,,4.2,2038.0,28.14,,,1091.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,29.0,B0D4B5LC4X,2025-07-22,,,,,
In Stock,ACTIVE,0.0,,,,9.0,0.0,0.0,True,,4.2,2036.0,28.14,,,931.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,29.0,B0D4B5LC4X,2025-07-21,,,,,
In Stock,ACTIVE,0.0,,,,10.0,0.0,0.0,True,,4.2,2032.0,28.14,,,1119.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,31.0,B0D4B5LC4X,2025-07-20,,,,,
In Stock,ACTIVE,0.143,28.0,28.14,1.0,7.0,0.0,0.0,True,,4.2,2030.0,28.14,,,958.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,29.0,B0D4B5LC4X,2025-07-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,0.0,0.0,True,,4.2,2020.0,28.14,,,1241.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,26.0,B0D4B5LC4X,2025-07-18,,,,,
In Stock,ACTIVE,0.111,28.0,28.14,1.0,9.0,0.0,0.0,True,,4.2,2018.0,28.14,,,1187.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,26.0,B0D4B5LC4X,2025-07-17,,,,,
In Stock,ACTIVE,0.0,,,,6.0,0.0,0.0,True,,4.2,2015.0,28.14,,,1037.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,27.0,B0D4B5LC4X,2025-07-16,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.2,2015.0,28.14,,,884.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,25.0,B0D4B5LC4X,2025-07-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.2,2013.0,28.14,,,998.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,22.0,B0D4B5LC4X,2025-07-14,,,,,
In Stock,ACTIVE,0.125,28.0,28.14,1.0,8.0,6.0,0.0,True,,4.2,2009.0,28.14,,,1298.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,24.0,B0D4B5LC4X,2025-07-13,,,,,
In Stock,ACTIVE,0.071,28.0,28.14,1.0,14.0,6.0,0.0,True,,4.2,2006.0,28.14,,,1224.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,22.0,B0D4B5LC4X,2025-07-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.2,2003.0,28.14,,,1147.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,25.0,B0D4B5LC4X,2025-07-11,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,True,,4.2,1995.0,28.14,,,999.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,23.0,B0D4B5LC4X,2025-07-10,,,,,
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,True,,4.2,1988.0,28.14,,,1177.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,22.0,B0D4B5LC4X,2025-07-09,,,,,
In Stock,ACTIVE,0.143,28.0,28.14,1.0,7.0,6.0,0.0,True,,4.2,1975.0,28.14,,,1066.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,20.0,B0D4B5LC4X,2025-07-08,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.2,1973.0,28.14,,,922.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,19.0,B0D4B5LC4X,2025-07-07,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.2,1970.0,28.14,,,775.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,20.0,B0D4B5LC4X,2025-07-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.2,1968.0,28.14,,,814.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,21.0,B0D4B5LC4X,2025-07-05,,,,,
In Stock,ACTIVE,0.167,21.0,21.12,1.0,6.0,6.0,0.0,True,,4.2,1961.0,23.94,,,665.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,19.0,B0D4B5LC4X,2025-07-04,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.2,1959.0,22.44,,,729.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,19.0,B0D4B5LC4X,2025-07-03,,,,,
In Stock,ACTIVE,0.2,45.0,22.44,2.0,10.0,6.0,0.0,True,,4.2,1955.0,22.44,,,897.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,18.0,B0D4B5LC4X,2025-07-02,,,,,
In Stock,ACTIVE,0.222,45.0,22.44,2.0,9.0,6.0,0.0,True,,4.2,1953.0,22.44,,,1005.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,20.0,B0D4B5LC4X,2025-07-01,,,,,
In Stock,ACTIVE,0.25,22.0,22.44,1.0,4.0,6.0,0.0,True,,4.2,1949.0,22.44,,,1323.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,25.0,B0D4B5LC4X,2025-06-30,,,,,
In Stock,ACTIVE,0.143,22.0,22.44,1.0,7.0,6.0,0.0,True,,4.2,1945.0,22.44,,,1270.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,22.0,B0D4B5LC4X,2025-06-29,,,,,
In Stock,ACTIVE,0.0,,,,13.0,6.0,0.0,True,,4.2,1943.0,22.44,,,1199.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,22.0,B0D4B5LC4X,2025-06-28,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.2,1939.0,22.44,,,1099.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,21.0,B0D4B5LC4X,2025-06-27,,,,,
In Stock,ACTIVE,0.0,,,,42.0,6.0,0.0,True,,4.1,1938.0,22.44,,,1224.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,21.0,B0D4B5LC4X,2025-06-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.2,1936.0,22.44,,,1286.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,20.0,B0D4B5LC4X,2025-06-25,,,,,
In Stock,ACTIVE,0.286,45.0,22.44,2.0,7.0,6.0,0.0,True,,4.2,1931.0,21.54,,,1239.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,20.0,B0D4B5LC4X,2025-06-24,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,2.0,True,,4.2,1928.0,22.44,,,1178.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,18.0,B0D4B5LC4X,2025-06-23,,,,,
In Stock,ACTIVE,0.0,,,,12.0,6.0,2.0,True,,4.2,1929.0,22.44,,,1080.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,18.0,B0D4B5LC4X,2025-06-22,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,2.0,True,,4.2,1925.0,22.44,,,828.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,16.0,B0D4B5LC4X,2025-06-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,2.0,True,,4.2,1923.0,22.44,,,794.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,17.0,B0D4B5LC4X,2025-06-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,2.0,True,,4.2,1917.0,22.44,,,1141.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,18.0,B0D4B5LC4X,2025-06-19,,,,,
In Stock,ACTIVE,0.222,45.0,22.44,2.0,9.0,6.0,2.0,True,,4.2,1913.0,22.44,,,884.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,15.0,B0D4B5LC4X,2025-06-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,2.0,True,,4.2,1912.0,22.44,,,910.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,16.0,B0D4B5LC4X,2025-06-17,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,2.0,True,,4.2,1910.0,22.44,,,902.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,13.0,B0D4B5LC4X,2025-06-16,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,2.0,True,,4.2,1906.0,22.44,,,883.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,12.0,B0D4B5LC4X,2025-06-15,,,,,
In Stock,ACTIVE,0.333,22.0,22.44,1.0,3.0,6.0,0.0,False,,4.2,1902.0,22.44,,,868.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,11.0,B0D4B5LC4X,2025-06-14,,,,,
In Stock,ACTIVE,0.214,67.0,22.44,3.0,14.0,6.0,2.0,True,,4.2,1899.0,22.44,,,843.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,15.0,B0D4B5LC4X,2025-06-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,2.0,True,,4.2,1892.0,22.44,,,818.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,13.0,B0D4B5LC4X,2025-06-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,2.0,True,,4.2,1888.0,22.44,,,746.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,14.0,B0D4B5LC4X,2025-06-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,2.0,True,,4.2,1884.0,22.44,,,821.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,15.0,B0D4B5LC4X,2025-06-10,,,,,
In Stock,ACTIVE,0.222,45.0,22.44,2.0,9.0,6.0,2.0,True,,4.2,1883.0,22.44,,,800.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,17.0,B0D4B5LC4X,2025-06-09,,,,,
In Stock,ACTIVE,0.182,45.0,22.44,2.0,11.0,6.0,2.0,True,,4.2,1876.0,22.44,,,949.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,18.0,B0D4B5LC4X,2025-06-08,,,,,
In Stock,ACTIVE,0.167,22.0,22.44,1.0,6.0,6.0,2.0,True,,4.2,1870.0,22.44,,,912.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,19.0,B0D4B5LC4X,2025-06-07,,,,,
In Stock,ACTIVE,0.5,45.0,22.44,2.0,4.0,6.0,2.0,True,,4.2,1864.0,22.44,,,970.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,19.0,B0D4B5LC4X,2025-06-06,,,,,
In Stock,ACTIVE,0.2,17.0,16.8,1.0,5.0,6.0,2.0,True,,4.2,1857.0,22.44,,,1166.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,20.0,B0D4B5LC4X,2025-06-05,,,,,
In Stock,ACTIVE,0.333,22.0,22.44,1.0,3.0,6.0,2.0,True,,4.2,1851.0,22.44,,,977.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,20.0,B0D4B5LC4X,2025-06-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,1.0,True,,4.2,1844.0,22.44,,,1261.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,21.0,B0D4B5LC4X,2025-06-03,,,,,
In Stock,ACTIVE,0.167,22.0,22.44,1.0,6.0,6.0,0.0,False,,4.2,1838.0,22.44,,,1210.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,18.0,B0D4B5LC4X,2025-06-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,1.0,True,,4.2,1832.0,22.44,,,1067.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,18.0,B0D4B5LC4X,2025-06-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,1.0,True,,4.2,1821.0,22.44,,,900.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,19.0,B0D4B5LC4X,2025-05-31,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,1.0,True,,4.2,1817.0,22.44,,,698.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,19.0,B0D4B5LC4X,2025-05-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,1.0,True,,4.2,1809.0,22.44,,,1198.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,17.0,B0D4B5LC4X,2025-05-29,,,,,
In Stock,ACTIVE,0.286,45.0,22.44,2.0,7.0,6.0,1.0,True,,4.2,1802.0,22.44,,,1424.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,20.0,B0D4B5LC4X,2025-05-28,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,1.0,True,,4.2,1799.0,22.44,,,1424.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,19.0,B0D4B5LC4X,2025-05-27,,,,,
In Stock,ACTIVE,0.167,22.0,22.44,1.0,6.0,6.0,1.0,True,,4.2,1792.0,22.44,,,1380.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,19.0,B0D4B5LC4X,2025-05-26,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,1.0,True,,4.2,1788.0,23.1,,,1327.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,20.0,B0D4B5LC4X,2025-05-25,,,,,
In Stock,ACTIVE,,,,,,6.0,1.0,True,,4.2,1785.0,23.15,,,1254.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,19.0,B0D4B5LC4X,2025-05-24,,,,,
In Stock,ACTIVE,,,,,,6.0,1.0,True,,4.2,1783.0,22.35,,,1172.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,21.0,B0D4B5LC4X,2025-05-23,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,1.0,True,,4.2,1781.0,22.35,,,1030.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,18.0,B0D4B5LC4X,2025-05-22,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,1.0,True,,4.2,1775.0,23.05,,,794.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,17.0,B0D4B5LC4X,2025-05-21,,,,,
In Stock,ACTIVE,-0.167,-22.0,22.36,-1.0,6.0,6.0,1.0,True,,4.2,1767.0,23.05,,,763.0,Arm & Hammer,,B0D4B5LC4X (Arm & Hammer Itch Relief Spray & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Grooming,17.0,B0D4B5LC4X,2025-05-20,,,,,
