ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.75,54.0,5.99,9.0,12.0,5.0,0.0,True,,4.2,745.0,5.99,,,273.0,Clorox,,B0932NG5CZ (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Morning Sky (open stock)),[],True,False,False,True,Air Care,176.0,B0932NG5CZ,2025-05-28,,,,,
In Stock,ACTIVE,0.467,42.0,5.99,7.0,15.0,5.0,0.0,True,,4.2,745.0,5.99,,,273.0,Clorox,,B0932NG5CZ (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Morning Sky (open stock)),[],True,False,False,True,Air Care,164.0,B0932NG5CZ,2025-05-27,,,,,
In Stock,ACTIVE,0.353,36.0,5.99,6.0,17.0,5.0,0.0,True,,4.2,745.0,5.99,,,242.0,Clorox,,B0932NG5CZ (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Morning Sky (open stock)),[],True,False,False,True,Air Care,159.0,B0932NG5CZ,2025-05-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.2,745.0,5.99,,,239.0,Clorox,,B0932NG5CZ (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Morning Sky (open stock)),[],True,False,False,True,Air Care,161.0,B0932NG5CZ,2025-05-25,,,,,
In Stock,ACTIVE,0.333,6.0,5.99,1.0,3.0,5.0,0.0,True,,4.2,745.0,5.99,,,226.0,Clorox,,B0932NG5CZ (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Morning Sky (open stock)),[],True,False,False,True,Air Care,162.0,B0932NG5CZ,2025-05-24,,,,,
In Stock,ACTIVE,0.273,18.0,5.99,3.0,11.0,5.0,0.0,True,,4.2,745.0,5.99,,,212.0,Clorox,,B0932NG5CZ (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Morning Sky (open stock)),[],True,False,False,True,Air Care,165.0,B0932NG5CZ,2025-05-23,,,,,
In Stock,ACTIVE,0.25,24.0,5.99,4.0,16.0,5.0,0.0,True,,4.2,745.0,5.99,,,202.0,Clorox,,B0932NG5CZ (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Morning Sky (open stock)),[],True,False,False,True,Air Care,170.0,B0932NG5CZ,2025-05-22,,,,,
In Stock,ACTIVE,0.5,30.0,5.99,5.0,10.0,5.0,0.0,True,,4.2,746.0,5.99,,,241.0,Clorox,,B0932NG5CZ (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Morning Sky (open stock)),[],True,False,False,True,Air Care,171.0,B0932NG5CZ,2025-05-21,,,,,
In Stock,ACTIVE,0.727,48.0,5.99,8.0,11.0,5.0,0.0,True,,4.2,744.0,5.99,,,234.0,Clorox,,B0932NG5CZ (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Morning Sky (open stock)),[],True,False,False,True,Air Care,179.0,B0932NG5CZ,2025-05-20,,,,,
In Stock,ACTIVE,0.25,12.0,5.99,2.0,8.0,5.0,0.0,True,,4.2,744.0,5.99,,,223.0,Clorox,,B0932NG5CZ (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Morning Sky (open stock)),[],True,False,False,True,Air Care,184.0,B0932NG5CZ,2025-05-19,,,,,
In Stock,ACTIVE,2.0,24.0,5.99,4.0,2.0,5.0,0.0,True,,4.2,743.0,5.99,,,210.0,Clorox,,B0932NG5CZ (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Morning Sky (open stock)),[],True,False,False,True,Air Care,189.0,B0932NG5CZ,2025-05-18,,,,,
In Stock,ACTIVE,0.667,24.0,5.99,4.0,6.0,5.0,0.0,True,,4.2,741.0,5.99,,,212.0,Clorox,,B0932NG5CZ (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Morning Sky (open stock)),[],True,False,False,True,Air Care,192.0,B0932NG5CZ,2025-05-17,,,,,
In Stock,ACTIVE,0.5,30.0,5.99,5.0,10.0,5.0,0.0,True,,4.2,740.0,5.99,,,205.0,Clorox,,B0932NG5CZ (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Morning Sky (open stock)),[],True,False,False,True,Air Care,181.0,B0932NG5CZ,2025-05-16,,,,,
In Stock,ACTIVE,-0.167,-6.0,5.99,-1.0,6.0,5.0,0.0,True,,4.2,738.0,5.99,,,188.0,Clorox,,B0932NG5CZ (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Morning Sky (open stock)),[],True,False,False,True,Air Care,181.0,B0932NG5CZ,2025-05-15,,,,,
In Stock,ACTIVE,0.286,12.0,5.99,2.0,7.0,5.0,0.0,True,,4.3,736.0,5.99,,,203.0,Clorox,,B0932NG5CZ (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Morning Sky (open stock)),[],True,False,False,True,Air Care,185.0,B0932NG5CZ,2025-05-14,,,,,
In Stock,ACTIVE,4.0,72.0,5.99,12.0,3.0,5.0,0.0,True,,4.3,736.0,5.99,,,211.0,Clorox,,B0932NG5CZ (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Morning Sky (open stock)),[],True,False,False,True,Air Care,195.0,B0932NG5CZ,2025-05-13,,,,,
In Stock,ACTIVE,0.667,36.0,5.99,6.0,9.0,5.0,0.0,True,,4.2,734.0,5.99,,,276.0,Clorox,,B0932NG5CZ (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Morning Sky (open stock)),[],True,False,False,True,Air Care,197.0,B0932NG5CZ,2025-05-12,,,,,
In Stock,ACTIVE,0.083,6.0,5.99,1.0,12.0,5.0,0.0,True,,4.2,734.0,5.99,,,218.0,Clorox,,B0932NG5CZ (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Morning Sky (open stock)),[],True,False,False,True,Air Care,201.0,B0932NG5CZ,2025-05-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.2,733.0,5.99,,,208.0,Clorox,,B0932NG5CZ (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Morning Sky (open stock)),[],True,False,False,True,Air Care,209.0,B0932NG5CZ,2025-05-10,,,,,
In Stock,ACTIVE,0.857,36.0,5.99,6.0,7.0,5.0,0.0,True,,4.2,733.0,5.99,,,186.0,Clorox,,B0932NG5CZ (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Morning Sky (open stock)),[],True,False,False,True,Air Care,216.0,B0932NG5CZ,2025-05-09,,,,,
In Stock,ACTIVE,0.733,66.0,5.99,11.0,15.0,5.0,0.0,True,,4.2,733.0,5.99,,,183.0,Clorox,,B0932NG5CZ (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Morning Sky (open stock)),[],True,False,False,True,Air Care,195.0,B0932NG5CZ,2025-05-08,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Sally Grocers,4.1,509.0,12.14,,,118.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,True,True,Foils & Pans,,B0937MVHCX,2026-05-15,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Sally Grocers,4.1,509.0,12.14,,,137.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,True,True,Foils & Pans,,B0937MVHCX,2026-05-14,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Sally Grocers,4.1,509.0,12.14,,,130.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,True,True,Foils & Pans,,B0937MVHCX,2026-05-13,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Sally Grocers,4.1,509.0,12.14,,,121.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,True,True,Foils & Pans,,B0937MVHCX,2026-05-12,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,Sally Grocers,4.1,510.0,12.14,,,149.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,True,True,Foils & Pans,,B0937MVHCX,2026-05-11,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,Sally Grocers,4.1,510.0,12.14,,,154.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,True,True,Foils & Pans,,B0937MVHCX,2026-05-10,,,,,
Not Buyable,FD,,,,,0.0,,,False,,,,,,,127.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,False,True,Foils & Pans,,B0937MVHCX,2026-05-09,,,,,
Short Term OOS,FD,,-18.0,,-1.0,,5.0,0.0,True,,4.1,510.0,16.99,,,133.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-05-08,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,510.0,16.99,,,132.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-05-07,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,510.0,16.99,,,116.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-05-06,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,510.0,16.99,,,131.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-05-05,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,510.0,16.99,,,119.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-05-04,,,,,
Short Term OOS,FD,,0.0,,0.0,,5.0,0.0,True,,4.1,510.0,16.99,,,117.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-05-03,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.1,510.0,16.99,,,114.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-05-02,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.1,510.0,16.99,,,113.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-05-01,,,,,
Short Term OOS,FD,0.0,,,,2.0,5.0,0.0,True,,4.1,510.0,16.99,,,129.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-30,,,,,
Not Buyable,FD,0.0,,,,2.0,5.0,0.0,True,,4.1,510.0,16.99,,,129.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-29,,,,,
Short Term OOS,FD,0.0,,,,2.0,5.0,0.0,True,,4.1,510.0,16.99,,,122.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-28,,,,,
Short Term OOS,FD,0.0,,,,5.0,5.0,0.0,True,,4.1,510.0,16.99,,,136.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-27,,,,,
Short Term OOS,FD,0.0,,,,3.0,5.0,0.0,True,,4.1,510.0,16.99,,,162.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-26,,,,,
Short Term OOS,FD,0.0,,,,3.0,5.0,0.0,True,,4.1,510.0,16.99,,,143.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-25,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,Sally Grocers,4.1,510.0,12.14,,,120.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-24,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,Sally Grocers,4.1,510.0,12.14,,,135.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-23,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,Sally Grocers,4.1,510.0,12.14,,,115.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-22,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Sally Grocers,4.1,510.0,12.14,,,93.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-21,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Sally Grocers,4.1,510.0,12.14,,,105.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-20,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,Sally Grocers,4.1,510.0,12.14,,,113.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-19,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Sally Grocers,4.1,510.0,12.14,,,140.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-18,,,,,
In Stock,FD,,,,,,0.0,0.0,True,Sally Grocers,4.1,510.0,12.14,,,127.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-17,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Sally Grocers,4.1,510.0,12.14,,,116.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-16,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Sally Grocers,4.1,510.0,12.14,,,122.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-15,,,,,
Short Term OOS,FD,0.0,,,,2.0,5.0,0.0,True,,4.1,510.0,16.99,,,127.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-14,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,510.0,16.99,,,106.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-13,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,510.0,16.99,,,92.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-12,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,510.0,16.99,,,72.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-11,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,510.0,16.99,,,78.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-10,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,510.0,16.99,,,87.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-09,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.1,510.0,16.99,,,109.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-08,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.1,511.0,16.99,,,111.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-07,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,511.0,16.99,,,106.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-06,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,511.0,16.99,,,117.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-05,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.1,511.0,16.99,,,107.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-04,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,511.0,16.99,,,113.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-03,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.1,511.0,16.99,,,115.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-02,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.1,511.0,16.99,,,116.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-04-01,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.1,511.0,16.99,,,104.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-31,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.1,511.0,16.99,,,99.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-30,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.1,511.0,16.99,,,102.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-29,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,511.0,16.99,,,91.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-28,,,,,
Short Term OOS,FD,,17.0,16.99,1.0,,5.0,0.0,True,Sally Grocers,4.1,511.0,12.14,,,97.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-27,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,Sally Grocers,4.1,511.0,12.14,,,96.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-26,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Sally Grocers,4.1,511.0,12.14,,,86.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-25,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Sally Grocers,4.1,511.0,12.14,,,76.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-24,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,Sally Grocers,4.1,511.0,12.14,,,90.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-23,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Sally Grocers,4.1,511.0,12.14,,,110.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-22,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,Sally Grocers,4.1,511.0,12.14,,,103.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-21,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,Sally Grocers,4.1,511.0,12.14,,,104.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-20,,,,,
Short Term OOS,FD,,-33.0,16.39,-2.0,0.0,5.0,0.0,True,Sally Grocers,4.1,511.0,12.14,,,87.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-19,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.1,511.0,16.99,,,92.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-18,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.1,511.0,16.99,,,82.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-17,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.1,511.0,16.99,,,110.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-16,,,,,
Short Term OOS,FD,,0.0,,0.0,,5.0,0.0,True,,4.1,511.0,16.99,,,109.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-15,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.1,511.0,16.99,,,100.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-14,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.1,510.0,16.99,,,97.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-13,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,510.0,16.99,,,94.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-12,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,510.0,16.99,,,94.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-11,,,,,
Short Term OOS,FD,,17.0,16.99,1.0,,5.0,0.0,True,,4.1,510.0,16.99,,,91.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-10,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,510.0,16.99,,,101.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-09,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.1,510.0,16.99,,,104.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-08,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,510.0,16.99,,,105.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-07,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.1,510.0,16.99,,,108.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],True,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-06,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,Sally Grocers,4.1,510.0,12.14,,,109.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-05,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,Sally Grocers,4.1,509.0,12.14,,,113.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-04,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Sally Grocers,4.1,509.0,12.14,,,103.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-03,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Sally Grocers,4.1,505.0,12.14,,,116.0,Glad,,B0937MVHCX (Glad - Standard Aluminum Foil - 200sq-ft (Old Version of BBP36976)),[],False,False,True,True,Foils & Pans,,B0937MVHCX,2026-03-02,,,,,
