ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.015,26.0,26.41,1.0,66.0,6.0,0.0,True,,4.2,11.0,26.41,0.008389605074687948,0.0,9.0,Chi,1.796341463414634,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,False,True,Grooming Tools,157.0,B0CBVS5ZNV,2025-05-19,73.65,0.0,41.0,4887.0,0.0
In Stock,ACTIVE,0.012,26.0,26.41,1.0,82.0,6.0,0.0,True,,4.2,11.0,26.41,0.008658008658008658,0.02777777777777778,9.0,Chi,1.845,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,False,True,Grooming Tools,157.0,B0CBVS5ZNV,2025-05-18,66.42,26.41,36.0,4158.0,1.0
In Stock,ACTIVE,0.043,106.0,26.41,4.0,93.0,6.0,0.0,True,,4.2,11.0,26.41,0.008405172413793103,0.07692307692307693,10.0,Chi,1.751794871794872,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,False,True,Grooming Tools,160.0,B0CBVS5ZNV,2025-05-17,68.32,62.41,39.0,4640.0,3.0
In Stock,ACTIVE,0.053,99.0,24.76,4.0,75.0,6.0,0.0,True,,4.2,11.0,26.41,0.009139615505830444,0.103448275862069,12.0,Chi,1.704137931034483,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,False,True,Grooming Tools,138.0,B0CBVS5ZNV,2025-05-16,49.42,60.81,29.0,3173.0,3.0
In Stock,ACTIVE,0.063,106.0,26.41,4.0,64.0,6.0,0.0,True,,4.2,11.0,26.41,0.01002358490566038,0.02941176470588235,12.0,Chi,1.734117647058824,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,False,True,Grooming Tools,167.0,B0CBVS5ZNV,2025-05-15,58.96,26.41,34.0,3392.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,38.0,6.0,0.0,True,,4.2,11.0,26.41,0.004575707154742097,0.0,12.0,Chi,2.205454545454546,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,False,True,Grooming Tools,171.0,B0CBVS5ZNV,2025-05-14,24.26,0.0,11.0,2404.0,0.0
In Stock,ACTIVE,0.024,26.0,26.41,1.0,42.0,6.0,0.0,True,,4.2,11.0,26.41,0.003735524841240194,0.1,14.0,Chi,2.261,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,False,True,Grooming Tools,172.0,B0CBVS5ZNV,2025-05-13,22.61,26.41,10.0,2677.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,50.0,6.0,0.0,True,,4.2,11.0,26.41,0.003184713375796179,0.0,9.0,Chi,2.218,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,False,True,Grooming Tools,147.0,B0CBVS5ZNV,2025-05-12,22.18,0.0,10.0,3140.0,0.0
In Stock,ACTIVE,0.059,53.0,26.41,2.0,34.0,6.0,0.0,True,,4.2,11.0,26.41,,,13.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,False,True,Grooming Tools,147.0,B0CBVS5ZNV,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.07400000000000001,53.0,26.41,2.0,27.0,6.0,0.0,True,,4.2,11.0,26.41,,,12.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,False,True,Grooming Tools,147.0,B0CBVS5ZNV,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,53.0,26.41,2.0,16.0,6.0,0.0,True,,4.2,11.0,26.41,,,14.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,False,True,Grooming Tools,149.0,B0CBVS5ZNV,2025-05-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,30.0,6.0,0.0,True,,4.2,11.0,26.41,,,10.0,Chi,,B0CBVS5ZNV (CHI Pet Small Area Trimmer),[],True,False,False,True,Grooming Tools,148.0,B0CBVS5ZNV,2025-05-08,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.1,2.0,,,,209.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-05-15,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.1,2.0,,,,204.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-05-14,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.1,2.0,,,,201.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-05-13,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.1,2.0,,,,218.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-05-12,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,3.1,2.0,,,,225.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-05-11,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,3.1,2.0,,,,213.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-05-10,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,3.1,2.0,,,,215.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-05-09,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,3.1,2.0,,,,226.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-05-08,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,3.1,2.0,,,,228.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-05-07,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.1,2.0,,,,190.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-05-06,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,3.1,2.0,,,,221.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-05-05,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.1,2.0,,,,219.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-05-04,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,3.1,2.0,,,,204.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-05-03,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,3.1,2.0,,,,230.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-05-02,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,3.1,2.0,,,,253.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-05-01,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,3.1,2.0,,,,213.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-30,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,3.1,2.0,,,,176.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-29,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,3.1,2.0,,,,167.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-28,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,3.1,2.0,,,,162.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-27,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,3.1,2.0,,,,195.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-26,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,3.1,2.0,,,,203.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-25,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,3.1,2.0,,,,213.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-24,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,3.1,2.0,,,,225.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-23,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,3.1,2.0,,,,187.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-22,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.1,2.0,,,,151.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-21,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,3.1,2.0,,,,142.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-20,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,3.1,2.0,,,,142.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-19,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,3.1,2.0,,,,190.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-18,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,3.1,2.0,,,,194.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-17,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,3.1,2.0,,,,229.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-16,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,3.1,2.0,,,,181.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-15,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,3.1,2.0,,,,141.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-14,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,3.1,2.0,,,,162.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-13,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,3.1,2.0,,,,161.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-12,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,3.1,2.0,,,,177.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-11,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,3.1,2.0,,,,194.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-10,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,3.2,2.0,,,,157.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-09,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,3.2,2.0,,,,187.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-08,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,3.2,2.0,,,,159.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-07,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,3.2,2.0,,,,128.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-06,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,3.2,2.0,,,,124.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-05,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,3.2,2.0,,,,153.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-04,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,3.2,2.0,,,,165.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-03,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,3.2,2.0,,,,211.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-02,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.4,314.0,,,,194.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-04-01,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.4,314.0,,,,185.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-31,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.4,314.0,,,,182.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-30,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.4,313.0,,,,178.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-29,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.4,313.0,,,,177.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-28,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.4,313.0,,,,219.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-27,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.4,313.0,,,,259.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-26,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.4,313.0,,,,256.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-25,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.4,313.0,,,,227.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-24,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.4,313.0,,,,195.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-23,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.4,313.0,,,,286.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-22,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.4,313.0,,,,274.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-21,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.4,313.0,,,,280.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-20,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,312.0,,,,340.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-19,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,312.0,,,,315.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-18,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,312.0,,,,307.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-17,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,312.0,,,,357.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-16,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,312.0,,,,287.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-15,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,312.0,,,,272.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-14,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,312.0,,,,247.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-13,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.3,312.0,,,,210.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-12,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,311.0,,,,172.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-11,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,311.0,,,,197.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-10,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,311.0,,,,225.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-09,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,311.0,,,,248.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-08,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,311.0,,,,240.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-07,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.3,311.0,,,,213.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-06,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,310.0,,,,185.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-05,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,310.0,,,,220.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-04,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,310.0,,,,200.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-03,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,309.0,,,,226.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-02,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,309.0,,,,218.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-03-01,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,309.0,,,,215.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-02-28,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,309.0,,,,192.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-02-27,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,309.0,,,,198.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-02-26,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,309.0,,,,204.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-02-25,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,309.0,,,,176.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-02-24,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,309.0,,,,164.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-02-23,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,309.0,,,,186.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-02-22,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,309.0,,,,172.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-02-21,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,308.0,,,,211.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-02-20,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,308.0,,,,177.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-02-19,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,308.0,,,,156.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-02-18,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,308.0,,,,156.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-02-17,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,308.0,,,,152.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-02-16,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,308.0,,,,176.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-02-15,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.4,307.0,,,,149.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-02-14,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.4,307.0,,,,144.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-02-13,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.4,307.0,,,,131.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-02-12,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.4,306.0,,,,124.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-02-11,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.4,306.0,,,,122.0,Chi,,B0CBVTH9L2 (CHI Nail Grinder - All Breeds (2023)),[],False,False,True,True,Grooming Tools,,B0CBVTH9L2,2026-02-10,,,,,
