ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,,,,,,0.0,0.0,True,,4.2,2908.0,11.72,,,134.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,37.0,B09NQFFNT7,2025-07-18,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,2906.0,12.38,,,133.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,37.0,B09NQFFNT7,2025-07-17,,,,,
In Stock,FD,,0.0,,0.0,,0.0,0.0,True,,4.2,2906.0,12.38,,,132.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,37.0,B09NQFFNT7,2025-07-16,,,,,
In Stock,FD,1.0,12.0,12.38,1.0,1.0,7.0,0.0,True,,4.2,2905.0,12.38,,,121.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,38.0,B09NQFFNT7,2025-07-15,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.2,2905.0,,,,122.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,38.0,B09NQFFNT7,2025-07-14,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.2,2905.0,13.76,,,122.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,38.0,B09NQFFNT7,2025-07-13,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.2,2905.0,13.76,,,120.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,38.0,B09NQFFNT7,2025-07-12,,,,,
In Stock,FD,,,,,0.0,7.0,0.0,True,,4.2,2905.0,13.76,,,99.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,38.0,B09NQFFNT7,2025-07-11,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.2,2904.0,13.76,,,95.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,38.0,B09NQFFNT7,2025-07-10,,,,,
In Stock,FD,1.0,14.0,13.76,1.0,1.0,7.0,0.0,True,,4.2,2903.0,13.76,,,88.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,39.0,B09NQFFNT7,2025-07-09,,,,,
In Stock,FD,,0.0,,0.0,0.0,7.0,0.0,True,,4.2,2903.0,13.76,,,88.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,39.0,B09NQFFNT7,2025-07-08,,,,,
In Stock,FD,1.0,14.0,13.76,1.0,1.0,7.0,0.0,True,,4.8,5.0,13.76,,,630.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,40.0,B09NQFFNT7,2025-07-07,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.8,5.0,13.76,,,633.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,39.0,B09NQFFNT7,2025-07-06,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.8,5.0,13.76,,,623.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,39.0,B09NQFFNT7,2025-07-05,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.8,5.0,13.76,,,608.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,39.0,B09NQFFNT7,2025-07-04,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.8,5.0,13.76,,,599.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,39.0,B09NQFFNT7,2025-07-03,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.8,5.0,13.76,,,596.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,39.0,B09NQFFNT7,2025-07-02,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.8,5.0,11.97,,,586.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,39.0,B09NQFFNT7,2025-07-01,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.8,5.0,11.97,,,573.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,39.0,B09NQFFNT7,2025-06-30,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.8,5.0,11.97,,,568.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,39.0,B09NQFFNT7,2025-06-29,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.8,5.0,11.97,,,550.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,40.0,B09NQFFNT7,2025-06-28,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.8,5.0,11.97,,,528.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,40.0,B09NQFFNT7,2025-06-27,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.8,5.0,11.97,,,466.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,40.0,B09NQFFNT7,2025-06-26,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.8,5.0,12.8,,,454.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,40.0,B09NQFFNT7,2025-06-25,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.8,5.0,12.8,,,408.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,40.0,B09NQFFNT7,2025-06-24,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.8,5.0,12.8,,,351.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,40.0,B09NQFFNT7,2025-06-23,,,,,
In Stock,FD,,0.0,,0.0,0.0,7.0,0.0,True,,4.8,5.0,12.8,,,503.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,40.0,B09NQFFNT7,2025-06-22,,,,,
In Stock,FD,0.25,13.0,12.8,1.0,4.0,7.0,0.0,True,,4.8,5.0,13.64,,,444.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,41.0,B09NQFFNT7,2025-06-21,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.8,5.0,13.64,,,426.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,41.0,B09NQFFNT7,2025-06-20,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.8,5.0,15.16,,,354.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,41.0,B09NQFFNT7,2025-06-19,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.8,5.0,15.16,,,525.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,41.0,B09NQFFNT7,2025-06-18,,,,,
In Stock,FD,1.0,20.0,20.19,1.0,1.0,7.0,0.0,True,,4.8,5.0,16.84,,,572.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,41.0,B09NQFFNT7,2025-06-17,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.8,5.0,16.84,,,581.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,40.0,B09NQFFNT7,2025-06-16,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.8,5.0,16.84,,,580.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,40.0,B09NQFFNT7,2025-06-15,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,4.8,5.0,16.84,,,583.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,40.0,B09NQFFNT7,2025-06-14,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.8,5.0,16.84,,,583.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,40.0,B09NQFFNT7,2025-06-13,,,,,
In Stock,FD,0.5,17.0,16.84,1.0,2.0,7.0,0.0,True,,4.8,5.0,16.84,,,588.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,41.0,B09NQFFNT7,2025-06-12,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.8,5.0,16.84,,,558.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,41.0,B09NQFFNT7,2025-06-11,,,,,
In Stock,FD,,,,,0.0,7.0,0.0,True,,4.8,5.0,16.84,,,545.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,41.0,B09NQFFNT7,2025-06-10,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.8,5.0,16.84,,,549.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,41.0,B09NQFFNT7,2025-06-09,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.8,5.0,16.84,,,540.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,42.0,B09NQFFNT7,2025-06-08,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.8,5.0,16.84,,,537.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,42.0,B09NQFFNT7,2025-06-07,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.8,5.0,16.84,,,527.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,43.0,B09NQFFNT7,2025-06-06,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.8,5.0,25.51,,,514.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,42.0,B09NQFFNT7,2025-06-05,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.8,5.0,25.51,,,499.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,41.0,B09NQFFNT7,2025-06-04,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.8,5.0,25.05,,,471.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,42.0,B09NQFFNT7,2025-06-03,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.8,5.0,25.05,,,441.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,42.0,B09NQFFNT7,2025-06-02,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.8,5.0,9.5,,,395.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,42.0,B09NQFFNT7,2025-06-01,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.8,5.0,9.5,,,330.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,42.0,B09NQFFNT7,2025-05-31,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.8,5.0,9.5,,,462.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,42.0,B09NQFFNT7,2025-05-30,,,,,
In Stock,FD,0.25,10.0,9.5,1.0,4.0,7.0,0.0,True,,4.8,5.0,8.69,,,431.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,42.0,B09NQFFNT7,2025-05-29,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.8,5.0,8.69,,,357.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,44.0,B09NQFFNT7,2025-05-28,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.8,5.0,8.69,,,357.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,44.0,B09NQFFNT7,2025-05-27,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.8,5.0,8.69,,,307.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,44.0,B09NQFFNT7,2025-05-26,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,4.8,5.0,9.65,,,415.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,44.0,B09NQFFNT7,2025-05-25,,,,,
In Stock,FD,0.333,10.0,9.65,1.0,3.0,7.0,0.0,True,,4.8,5.0,9.65,,,379.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,44.0,B09NQFFNT7,2025-05-24,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.8,5.0,10.72,,,342.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,46.0,B09NQFFNT7,2025-05-23,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.8,5.0,10.72,,,295.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,46.0,B09NQFFNT7,2025-05-22,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,4.8,5.0,10.72,,,323.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,46.0,B09NQFFNT7,2025-05-21,,,,,
In Stock,FD,1.0,11.0,10.72,1.0,1.0,7.0,0.0,True,,4.8,5.0,11.91,,,271.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,46.0,B09NQFFNT7,2025-05-20,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,4.8,5.0,11.91,,,512.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,46.0,B09NQFFNT7,2025-05-19,,,,,
In Stock,FD,0.667,24.0,11.91,2.0,3.0,7.0,0.0,True,,4.8,5.0,11.91,,,489.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,47.0,B09NQFFNT7,2025-05-18,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.8,5.0,11.91,,,449.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,48.0,B09NQFFNT7,2025-05-17,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.8,5.0,11.91,,,416.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,48.0,B09NQFFNT7,2025-05-16,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.8,5.0,11.71,,,363.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,48.0,B09NQFFNT7,2025-05-15,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,4.8,5.0,11.71,,,327.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,48.0,B09NQFFNT7,2025-05-14,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.8,5.0,13.01,,,260.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,49.0,B09NQFFNT7,2025-05-13,,,,,
In Stock,FD,1.0,13.0,13.01,1.0,1.0,7.0,0.0,True,,4.8,5.0,13.01,,,256.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,49.0,B09NQFFNT7,2025-05-12,,,,,
In Stock,FD,0.25,13.0,13.01,1.0,4.0,7.0,0.0,True,,4.8,5.0,13.01,,,677.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,50.0,B09NQFFNT7,2025-05-11,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.8,5.0,13.01,,,674.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,50.0,B09NQFFNT7,2025-05-10,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.8,5.0,13.71,,,661.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,50.0,B09NQFFNT7,2025-05-09,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.8,5.0,13.71,,,643.0,Kitty Caps,,"B09NQFFNT7 (Kitty Caps: Nail Caps, Hot Purple & Hot Pink, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,50.0,B09NQFFNT7,2025-05-08,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,5.0,1.0,,,,1653.0,Kitty Caps,,"B09NQFHBM7 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFHBM7,2026-05-15,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,5.0,1.0,,,,1656.0,Kitty Caps,,"B09NQFHBM7 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFHBM7,2026-05-14,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,5.0,1.0,,,,1658.0,Kitty Caps,,"B09NQFHBM7 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFHBM7,2026-05-13,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,5.0,1.0,,,,1664.0,Kitty Caps,,"B09NQFHBM7 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFHBM7,2026-05-12,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,5.0,1.0,,,,1668.0,Kitty Caps,,"B09NQFHBM7 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFHBM7,2026-05-11,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,5.0,1.0,,,,1664.0,Kitty Caps,,"B09NQFHBM7 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFHBM7,2026-05-10,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,5.0,1.0,,,,1665.0,Kitty Caps,,"B09NQFHBM7 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFHBM7,2026-05-09,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,5.0,1.0,,,,1668.0,Kitty Caps,,"B09NQFHBM7 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFHBM7,2026-05-08,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,486.0,Kitty Caps,,"B09NQFHBM7 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFHBM7,2026-05-07,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,462.0,Kitty Caps,,"B09NQFHBM7 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFHBM7,2026-05-06,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,430.0,Kitty Caps,,"B09NQFHBM7 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQFHBM7,2026-05-05,,,,,
