ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.3,564.0,44.2,,,590.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,5.0,B0D43NBBMQ,2025-11-21,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.3,564.0,44.1,,,603.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,7.0,B0D43NBBMQ,2025-11-20,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.3,564.0,44.1,,,606.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,5.0,B0D43NBBMQ,2025-11-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.3,563.0,44.17,,,615.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,5.0,B0D43NBBMQ,2025-11-18,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,562.0,44.17,,,601.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,5.0,B0D43NBBMQ,2025-11-17,,,,,
In Stock,ACTIVE,-0.5,-45.0,44.58,-1.0,2.0,6.0,0.0,True,,4.3,562.0,44.17,,,569.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,5.0,B0D43NBBMQ,2025-11-16,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.3,561.0,44.53,,,606.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,7.0,B0D43NBBMQ,2025-11-15,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.3,559.0,44.53,,,622.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,3.0,B0D43NBBMQ,2025-11-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.3,559.0,44.53,,,575.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,3.0,B0D43NBBMQ,2025-11-13,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.3,559.0,44.53,,,575.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,3.0,B0D43NBBMQ,2025-11-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.3,559.0,44.53,,,575.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,3.0,B0D43NBBMQ,2025-11-11,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,558.0,44.53,,,575.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,3.0,B0D43NBBMQ,2025-11-10,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,557.0,44.53,,,575.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,3.0,B0D43NBBMQ,2025-11-09,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,554.0,44.58,,,575.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,4.0,B0D43NBBMQ,2025-11-08,,,,,
In Stock,ACTIVE,0.5,45.0,44.58,1.0,2.0,6.0,0.0,True,,4.3,551.0,44.76,,,575.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,4.0,B0D43NBBMQ,2025-11-07,,,,,
Not Buyable,ACTIVE,,,,,,,,False,,,,,,,583.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],False,False,False,False,Treats & Chews,4.0,B0D43NBBMQ,2025-11-06,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.3,550.0,43.08,,,583.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,4.0,B0D43NBBMQ,2025-11-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.3,550.0,43.15,,,551.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,3.0,B0D43NBBMQ,2025-11-04,,,,,
In Stock,ACTIVE,1.0,43.0,43.15,1.0,1.0,6.0,0.0,True,,4.3,550.0,43.17,,,538.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,6.0,B0D43NBBMQ,2025-11-03,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,550.0,43.16,,,486.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,9.0,B0D43NBBMQ,2025-11-02,,,,,
In Stock,ACTIVE,0.5,43.0,43.16,1.0,2.0,6.0,0.0,True,,4.3,549.0,43.18,,,574.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,9.0,B0D43NBBMQ,2025-11-01,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.3,549.0,43.11,,,583.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,8.0,B0D43NBBMQ,2025-10-31,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.3,548.0,43.06,,,594.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,8.0,B0D43NBBMQ,2025-10-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.3,548.0,43.04,,,541.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,8.0,B0D43NBBMQ,2025-10-29,,,,,
In Stock,ACTIVE,0.2,43.0,43.04,1.0,5.0,6.0,0.0,True,,4.3,546.0,43.1,,,585.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,9.0,B0D43NBBMQ,2025-10-28,,,,,
In Stock,ACTIVE,0.2,40.0,39.86,1.0,5.0,6.0,0.0,True,,4.3,546.0,39.86,,,561.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,12.0,B0D43NBBMQ,2025-10-27,,,,,
In Stock,ACTIVE,0.2,40.0,39.86,1.0,5.0,6.0,0.0,True,,4.3,546.0,39.86,,,567.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,13.0,B0D43NBBMQ,2025-10-26,,,,,
In Stock,ACTIVE,0.333,40.0,39.86,1.0,3.0,6.0,0.0,True,,4.3,546.0,39.86,,,557.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,13.0,B0D43NBBMQ,2025-10-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.3,539.0,39.86,,,564.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,13.0,B0D43NBBMQ,2025-10-24,,,,,
In Stock,ACTIVE,0.2,40.0,39.86,1.0,5.0,6.0,0.0,True,,4.3,539.0,39.84,,,577.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,14.0,B0D43NBBMQ,2025-10-23,,,,,
In Stock,ACTIVE,0.333,40.0,39.85,1.0,3.0,6.0,0.0,True,,4.3,539.0,39.84,,,592.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,15.0,B0D43NBBMQ,2025-10-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.3,536.0,39.85,,,592.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,15.0,B0D43NBBMQ,2025-10-21,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.3,535.0,35.99,,,592.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,14.0,B0D43NBBMQ,2025-10-20,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.3,535.0,35.99,,,541.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,12.0,B0D43NBBMQ,2025-10-19,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.3,535.0,35.97,0.0,,513.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,10.0,B0D43NBBMQ,2025-10-18,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,534.0,35.96,,,587.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,10.0,B0D43NBBMQ,2025-10-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.3,532.0,44.72,,,619.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,10.0,B0D43NBBMQ,2025-10-16,,,,,
In Stock,ACTIVE,0.125,44.0,44.44,1.0,8.0,6.0,0.0,True,,4.3,529.0,44.72,,,629.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,11.0,B0D43NBBMQ,2025-10-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.3,527.0,44.7,,,592.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,12.0,B0D43NBBMQ,2025-10-14,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.3,527.0,44.7,,,586.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,14.0,B0D43NBBMQ,2025-10-13,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.3,525.0,44.7,,,546.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,14.0,B0D43NBBMQ,2025-10-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.3,524.0,44.69,,,550.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,14.0,B0D43NBBMQ,2025-10-11,,,,,
In Stock,ACTIVE,0.25,45.0,44.69,1.0,4.0,6.0,0.0,True,,4.3,523.0,44.71,,,551.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,15.0,B0D43NBBMQ,2025-10-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.3,523.0,44.71,,,576.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,16.0,B0D43NBBMQ,2025-10-09,,,,,
In Stock,ACTIVE,0.25,44.0,44.43,1.0,4.0,6.0,0.0,True,,4.3,523.0,44.71,,,537.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,16.0,B0D43NBBMQ,2025-10-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,523.0,44.68,,,519.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,15.0,B0D43NBBMQ,2025-10-07,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.3,521.0,44.74,,,520.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,13.0,B0D43NBBMQ,2025-10-06,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.3,521.0,44.7,,,536.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,13.0,B0D43NBBMQ,2025-10-05,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.3,520.0,44.73,,,538.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,11.0,B0D43NBBMQ,2025-10-04,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.3,519.0,45.8,,,557.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,11.0,B0D43NBBMQ,2025-10-03,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.3,516.0,45.75,,,544.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,9.0,B0D43NBBMQ,2025-10-02,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.3,514.0,45.72,,,523.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,9.0,B0D43NBBMQ,2025-10-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.3,513.0,45.72,,,516.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,7.0,B0D43NBBMQ,2025-09-30,,,,,
In Stock,ACTIVE,0.167,46.0,45.72,1.0,6.0,6.0,0.0,True,,4.3,510.0,45.72,,,537.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,5.0,B0D43NBBMQ,2025-09-29,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.3,509.0,45.42,,,517.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,4.0,B0D43NBBMQ,2025-09-28,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.3,509.0,45.42,,,533.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,6.0,B0D43NBBMQ,2025-09-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.3,507.0,45.43,,,591.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,5.0,B0D43NBBMQ,2025-09-26,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,505.0,45.43,,,556.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,5.0,B0D43NBBMQ,2025-09-25,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.3,505.0,45.43,,,492.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,6.0,B0D43NBBMQ,2025-09-24,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,505.0,45.52,,,487.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,8.0,B0D43NBBMQ,2025-09-23,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,504.0,45.53,,,491.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,8.0,B0D43NBBMQ,2025-09-22,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.3,503.0,45.53,,,473.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,8.0,B0D43NBBMQ,2025-09-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.3,503.0,45.56,,,518.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,8.0,B0D43NBBMQ,2025-09-20,,,,,
In Stock,ACTIVE,0.2,46.0,45.56,1.0,5.0,6.0,0.0,True,,4.3,501.0,45.56,,,537.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,8.0,B0D43NBBMQ,2025-09-19,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.3,501.0,45.56,,,504.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,9.0,B0D43NBBMQ,2025-09-18,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,497.0,45.56,,,531.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,11.0,B0D43NBBMQ,2025-09-17,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.3,497.0,47.11,,,504.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,11.0,B0D43NBBMQ,2025-09-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.3,497.0,47.1,,,463.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,11.0,B0D43NBBMQ,2025-09-15,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,494.0,47.1,,,491.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,15.0,B0D43NBBMQ,2025-09-14,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.3,492.0,47.11,,,499.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,15.0,B0D43NBBMQ,2025-09-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.3,492.0,45.55,,,503.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,15.0,B0D43NBBMQ,2025-09-12,,,,,
In Stock,ACTIVE,1.0,46.0,45.55,1.0,1.0,6.0,0.0,True,,4.3,492.0,45.55,,,514.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,16.0,B0D43NBBMQ,2025-09-11,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.3,491.0,40.59,,,506.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,16.0,B0D43NBBMQ,2025-09-10,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.3,490.0,40.59,,,514.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,16.0,B0D43NBBMQ,2025-09-09,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,490.0,40.59,,,464.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,18.0,B0D43NBBMQ,2025-09-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,489.0,40.59,,,452.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,18.0,B0D43NBBMQ,2025-09-07,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.3,489.0,40.59,,,460.0,Dole,,"B0D43NBBMQ (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,18.0,B0D43NBBMQ,2025-09-06,,,,,
