ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.463,120.0,4.79,25.0,54.0,6.0,0.0,True,,3.2,1392.0,4.79,,,147.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,127.0,B0CCPNY3D5,2025-11-23,,,,,
In Stock,ACTIVE: PROMO,0.8909999999999999,196.0,4.79,41.0,46.0,6.0,0.0,True,,3.2,1392.0,4.79,,,152.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,168.0,B0CCPNY3D5,2025-11-22,,,,,
In Stock,ACTIVE: PROMO,0.5,110.0,4.79,23.0,46.0,6.0,0.0,True,,3.2,1391.0,4.79,,,140.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,197.0,B0CCPNY3D5,2025-11-21,,,,,
In Stock,ACTIVE: PROMO,0.5,110.0,4.79,23.0,46.0,6.0,0.0,True,,3.2,1391.0,4.79,,,130.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,212.0,B0CCPNY3D5,2025-11-20,,,,,
In Stock,ACTIVE: PROMO,0.274,81.0,4.79,17.0,62.0,6.0,0.0,True,,3.2,1391.0,4.79,,,122.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,176.0,B0CCPNY3D5,2025-11-19,,,,,
In Stock,ACTIVE: PROMO,0.404,91.0,4.79,19.0,47.0,6.0,0.0,True,,3.2,1388.0,4.79,,,123.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,208.0,B0CCPNY3D5,2025-11-18,,,,,
In Stock,ACTIVE: PROMO,0.6609999999999999,187.0,4.79,39.0,59.0,6.0,0.0,True,,3.2,1388.0,4.79,,,117.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,239.0,B0CCPNY3D5,2025-11-17,,,,,
In Stock,ACTIVE: PROMO,0.293,105.0,4.79,22.0,75.0,6.0,0.0,True,,3.2,1385.0,4.79,,,128.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,247.0,B0CCPNY3D5,2025-11-16,,,,,
In Stock,ACTIVE: PROMO,0.395,163.0,4.79,34.0,86.0,6.0,0.0,True,,3.2,1385.0,4.79,,,132.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,282.0,B0CCPNY3D5,2025-11-15,,,,,
In Stock,ACTIVE: PROMO,0.607,163.0,4.79,34.0,56.0,6.0,0.0,True,,3.2,1382.0,4.79,,,142.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,311.0,B0CCPNY3D5,2025-11-14,,,,,
In Stock,ACTIVE: PROMO,0.482,129.0,4.79,27.0,56.0,6.0,0.0,True,,3.2,1382.0,4.79,,,150.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,327.0,B0CCPNY3D5,2025-11-13,,,,,
In Stock,ACTIVE: PROMO,0.276,100.0,4.78,21.0,76.0,6.0,0.0,True,,3.2,1381.0,4.79,,,150.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,317.0,B0CCPNY3D5,2025-11-12,,,,,
In Stock,ACTIVE: PROMO,0.39,77.0,4.79,16.0,41.0,6.0,0.0,True,,3.2,1381.0,4.79,,,150.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,321.0,B0CCPNY3D5,2025-11-11,,,,,
In Stock,ACTIVE: PROMO,0.367,86.0,4.79,18.0,49.0,6.0,0.0,True,,3.2,1378.0,4.79,,,150.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,300.0,B0CCPNY3D5,2025-11-10,,,,,
In Stock,ACTIVE: PROMO,0.319,105.0,4.79,22.0,69.0,6.0,0.0,True,,3.2,1377.0,4.79,,,150.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,326.0,B0CCPNY3D5,2025-11-09,,,,,
In Stock,ACTIVE: PROMO,0.207,57.0,4.79,12.0,58.0,6.0,0.0,True,,3.2,1375.0,4.79,,,150.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,363.0,B0CCPNY3D5,2025-11-08,,,,,
In Stock,ACTIVE: PROMO,0.395,81.0,4.79,17.0,43.0,6.0,0.0,True,,3.2,1372.0,4.79,,,150.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,345.0,B0CCPNY3D5,2025-11-07,,,,,
In Stock,ACTIVE: PROMO,0.155,43.0,4.79,9.0,58.0,6.0,0.0,True,,3.2,1372.0,4.79,,,168.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,336.0,B0CCPNY3D5,2025-11-06,,,,,
In Stock,ACTIVE: PROMO,0.3779999999999999,67.0,4.79,14.0,37.0,6.0,0.0,True,,3.2,1369.0,4.79,,,168.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,364.0,B0CCPNY3D5,2025-11-05,,,,,
In Stock,ACTIVE: PROMO,0.283,62.0,4.79,13.0,46.0,6.0,0.0,True,,3.2,1369.0,4.79,,,170.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,352.0,B0CCPNY3D5,2025-11-04,,,,,
In Stock,ACTIVE: PROMO,0.231,57.0,4.79,12.0,52.0,6.0,0.0,True,,3.2,1368.0,4.79,,,172.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,378.0,B0CCPNY3D5,2025-11-03,,,,,
In Stock,ACTIVE: PROMO,0.333,57.0,4.79,12.0,36.0,6.0,0.0,True,,3.2,1367.0,4.79,,,164.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,365.0,B0CCPNY3D5,2025-11-02,,,,,
In Stock,ACTIVE: PROMO,0.5,48.0,4.79,10.0,20.0,6.0,0.0,True,,3.2,1365.0,4.79,,,151.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,360.0,B0CCPNY3D5,2025-11-01,,,,,
In Stock,ACTIVE: PROMO,0.304,34.0,4.79,7.0,23.0,6.0,0.0,True,,3.2,1363.0,4.79,,,171.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,362.0,B0CCPNY3D5,2025-10-31,,,,,
In Stock,ACTIVE: PROMO,0.484,72.0,4.79,15.0,31.0,6.0,0.0,True,,3.2,1363.0,4.79,,,187.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,389.0,B0CCPNY3D5,2025-10-30,,,,,
In Stock,ACTIVE: PROMO,0.439,86.0,4.79,18.0,41.0,6.0,0.0,True,,3.2,1363.0,4.79,,,152.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,352.0,B0CCPNY3D5,2025-10-29,,,,,
In Stock,ACTIVE: PROMO,0.067,10.0,4.79,2.0,30.0,6.0,0.0,True,,3.2,1363.0,4.79,,,144.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,381.0,B0CCPNY3D5,2025-10-28,,,,,
In Stock,ACTIVE: PROMO,0.45,86.0,4.79,18.0,40.0,6.0,0.0,True,,3.2,1361.0,4.79,,,144.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,392.0,B0CCPNY3D5,2025-10-27,,,,,
In Stock,ACTIVE: PROMO,0.286,77.0,4.79,16.0,56.0,6.0,0.0,True,,3.2,1361.0,4.79,,,169.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,391.0,B0CCPNY3D5,2025-10-26,,,,,
In Stock,ACTIVE: PROMO,0.429,86.0,4.79,18.0,42.0,6.0,0.0,True,,3.2,1360.0,4.79,,,152.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,398.0,B0CCPNY3D5,2025-10-25,,,,,
In Stock,ACTIVE: PROMO,0.19,38.0,4.79,8.0,42.0,6.0,0.0,True,,3.2,1358.0,4.79,,,143.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,396.0,B0CCPNY3D5,2025-10-24,,,,,
In Stock,ACTIVE: PROMO,0.385,72.0,4.79,15.0,39.0,6.0,0.0,True,,3.2,1358.0,4.79,,,153.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,406.0,B0CCPNY3D5,2025-10-23,,,,,
In Stock,ACTIVE: PROMO,0.289,53.0,4.79,11.0,38.0,6.0,0.0,True,,3.2,1358.0,4.79,,,135.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,421.0,B0CCPNY3D5,2025-10-22,,,,,
In Stock,ACTIVE: PROMO,0.256,53.0,4.79,11.0,43.0,6.0,0.0,True,,3.2,1356.0,4.79,,,135.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,416.0,B0CCPNY3D5,2025-10-21,,,,,
In Stock,ACTIVE: PROMO,0.5710000000000001,77.0,4.79,16.0,28.0,6.0,0.0,True,,3.2,1356.0,4.79,,,135.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,390.0,B0CCPNY3D5,2025-10-20,,,,,
In Stock,ACTIVE: PROMO,0.182,38.0,4.79,8.0,44.0,6.0,0.0,True,,3.2,1355.0,4.79,,,152.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,381.0,B0CCPNY3D5,2025-10-19,,,,,
In Stock,ACTIVE: PROMO,0.32,77.0,4.79,16.0,50.0,6.0,0.0,True,,3.2,1352.0,4.79,,,162.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,364.0,B0CCPNY3D5,2025-10-18,,,,,
In Stock,ACTIVE: PROMO,0.424,67.0,4.78,14.0,33.0,6.0,0.0,True,,3.2,1351.0,4.79,,,167.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,426.0,B0CCPNY3D5,2025-10-17,,,,,
In Stock,ACTIVE: PROMO,0.415,81.0,4.79,17.0,41.0,6.0,0.0,True,,3.2,1351.0,4.79,,,153.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,525.0,B0CCPNY3D5,2025-10-16,,,,,
In Stock,ACTIVE: PROMO,0.256,48.0,4.79,10.0,39.0,6.0,0.0,True,,3.2,1348.0,4.79,,,150.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,354.0,B0CCPNY3D5,2025-10-15,,,,,
In Stock,ACTIVE: PROMO,0.455,72.0,4.79,15.0,33.0,6.0,0.0,True,,3.2,1345.0,4.79,,,154.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,354.0,B0CCPNY3D5,2025-10-14,,,,,
In Stock,ACTIVE: PROMO,0.391,86.0,4.79,18.0,46.0,6.0,0.0,True,,3.2,1344.0,4.79,,,158.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,345.0,B0CCPNY3D5,2025-10-13,,,,,
In Stock,ACTIVE: PROMO,0.311,91.0,4.79,19.0,61.0,6.0,0.0,True,,3.2,1344.0,4.79,,,148.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,368.0,B0CCPNY3D5,2025-10-12,,,,,
In Stock,ACTIVE: PROMO,0.127,34.0,4.79,7.0,55.0,6.0,0.0,True,,3.2,1343.0,4.79,,,153.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,379.0,B0CCPNY3D5,2025-10-11,,,,,
In Stock,ACTIVE: PROMO,0.245,62.0,4.79,13.0,53.0,6.0,0.0,True,,3.2,1343.0,4.79,,,151.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,366.0,B0CCPNY3D5,2025-10-10,,,,,
In Stock,ACTIVE: PROMO,0.5379999999999999,101.0,4.79,21.0,39.0,6.0,0.0,True,,3.2,1342.0,4.79,,,162.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,372.0,B0CCPNY3D5,2025-10-09,,,,,
In Stock,ACTIVE: PROMO,0.525,153.0,4.79,32.0,61.0,6.0,0.0,True,,3.2,1342.0,4.79,,,159.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,False,True,Air Care,372.0,B0CCPNY3D5,2025-10-08,,,,,
In Stock,ACTIVE: PROMO,0.463,91.0,4.79,19.0,41.0,6.0,0.0,True,,3.2,1342.0,4.79,,,159.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,383.0,B0CCPNY3D5,2025-10-07,,,,,
In Stock,ACTIVE: PROMO,0.408,96.0,4.79,20.0,49.0,6.0,0.0,True,,3.2,1341.0,4.79,,,160.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,396.0,B0CCPNY3D5,2025-10-06,,,,,
In Stock,ACTIVE: PROMO,0.6920000000000001,129.0,4.79,27.0,39.0,6.0,0.0,True,,3.2,1340.0,4.79,,,165.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,355.0,B0CCPNY3D5,2025-10-05,,,,,
In Stock,ACTIVE: PROMO,0.192,48.0,4.79,10.0,52.0,6.0,0.0,True,,3.2,1339.0,4.79,,,160.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,371.0,B0CCPNY3D5,2025-10-04,,,,,
In Stock,ACTIVE: PROMO,0.324,53.0,4.79,11.0,34.0,6.0,0.0,True,,3.1,1337.0,4.79,,,165.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,392.0,B0CCPNY3D5,2025-10-03,,,,,
In Stock,ACTIVE: PROMO,0.362,81.0,4.78,17.0,47.0,6.0,0.0,True,,3.2,1334.0,4.79,,,179.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,385.0,B0CCPNY3D5,2025-10-02,,,,,
In Stock,ACTIVE: PROMO,0.515,81.0,4.79,17.0,33.0,6.0,0.0,True,,3.2,1334.0,4.79,,,171.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,443.0,B0CCPNY3D5,2025-10-01,,,,,
In Stock,ACTIVE: PROMO,0.297,53.0,4.79,11.0,37.0,6.0,0.0,True,,3.1,1333.0,4.79,,,155.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,372.0,B0CCPNY3D5,2025-09-30,,,,,
In Stock,ACTIVE: PROMO,0.25,43.0,4.79,9.0,36.0,6.0,0.0,True,,3.2,1330.0,4.79,,,138.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,325.0,B0CCPNY3D5,2025-09-29,,,,,
In Stock,ACTIVE: PROMO,0.17,43.0,4.79,9.0,53.0,6.0,0.0,True,,3.2,1329.0,4.79,,,150.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,337.0,B0CCPNY3D5,2025-09-28,,,,,
In Stock,ACTIVE: PROMO,0.268,53.0,4.79,11.0,41.0,6.0,0.0,True,,3.2,1329.0,4.79,,,141.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,366.0,B0CCPNY3D5,2025-09-27,,,,,
In Stock,ACTIVE: PROMO,0.8390000000000001,124.0,4.78,26.0,31.0,6.0,0.0,True,,3.2,1327.0,4.79,,,158.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,363.0,B0CCPNY3D5,2025-09-26,,,,,
In Stock,ACTIVE: PROMO,0.222,48.0,4.79,10.0,45.0,6.0,0.0,True,,3.2,1326.0,4.79,,,164.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,325.0,B0CCPNY3D5,2025-09-25,,,,,
In Stock,ACTIVE: PROMO,0.474,86.0,4.79,18.0,38.0,6.0,0.0,True,,3.2,1326.0,4.79,,,153.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,321.0,B0CCPNY3D5,2025-09-24,,,,,
In Stock,ACTIVE: PROMO,0.414,57.0,4.79,12.0,29.0,6.0,0.0,True,,3.2,1326.0,4.79,,,153.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,305.0,B0CCPNY3D5,2025-09-23,,,,,
In Stock,ACTIVE: PROMO,0.48,57.0,4.79,12.0,25.0,6.0,0.0,True,,3.2,1325.0,4.79,,,145.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,276.0,B0CCPNY3D5,2025-09-22,,,,,
In Stock,ACTIVE: PROMO,0.379,53.0,4.79,11.0,29.0,6.0,0.0,True,,3.2,1325.0,4.79,,,155.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,219.0,B0CCPNY3D5,2025-09-21,,,,,
In Stock,ACTIVE: PROMO,0.314,53.0,4.79,11.0,35.0,6.0,0.0,True,,3.2,1324.0,4.79,,,162.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,223.0,B0CCPNY3D5,2025-09-20,,,,,
In Stock,ACTIVE: PROMO,0.159,34.0,4.79,7.0,44.0,6.0,0.0,True,,3.2,1324.0,4.79,,,176.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,216.0,B0CCPNY3D5,2025-09-19,,,,,
In Stock,ACTIVE: PROMO,0.219,34.0,4.79,7.0,32.0,6.0,0.0,True,,3.2,1324.0,4.79,,,159.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,205.0,B0CCPNY3D5,2025-09-18,,,,,
In Stock,ACTIVE: PROMO,0.412,34.0,4.79,7.0,17.0,6.0,0.0,True,,3.2,1324.0,4.79,,,163.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,198.0,B0CCPNY3D5,2025-09-17,,,,,
In Stock,ACTIVE: PROMO,0.233,48.0,4.79,10.0,43.0,6.0,0.0,True,,3.2,1324.0,4.79,,,153.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,172.0,B0CCPNY3D5,2025-09-16,,,,,
In Stock,ACTIVE: PROMO,0.519,67.0,4.79,14.0,27.0,6.0,0.0,True,,3.2,1323.0,4.79,,,147.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,191.0,B0CCPNY3D5,2025-09-15,,,,,
In Stock,ACTIVE: PROMO,0.259,67.0,4.79,14.0,54.0,6.0,0.0,True,,3.1,1323.0,4.79,,,132.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,168.0,B0CCPNY3D5,2025-09-14,,,,,
In Stock,ACTIVE: PROMO,0.17,38.0,4.79,8.0,47.0,6.0,0.0,True,,3.2,1321.0,4.79,,,127.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,192.0,B0CCPNY3D5,2025-09-13,,,,,
In Stock,ACTIVE: PROMO,0.208,53.0,4.79,11.0,53.0,6.0,0.0,True,,3.2,1321.0,4.79,,,136.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,190.0,B0CCPNY3D5,2025-09-12,,,,,
In Stock,ACTIVE: PROMO,0.324,53.0,4.79,11.0,34.0,6.0,0.0,True,,3.1,1320.0,4.79,,,152.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,198.0,B0CCPNY3D5,2025-09-11,,,,,
In Stock,ACTIVE: PROMO,0.568,101.0,4.79,21.0,37.0,6.0,0.0,True,,3.2,1318.0,4.79,,,145.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,199.0,B0CCPNY3D5,2025-09-10,,,,,
In Stock,ACTIVE: PROMO,0.359,67.0,4.79,14.0,39.0,6.0,0.0,True,,3.2,1317.0,4.79,,,130.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,215.0,B0CCPNY3D5,2025-09-09,,,,,
In Stock,ACTIVE: PROMO,0.387,57.0,4.79,12.0,31.0,6.0,0.0,True,,3.2,1317.0,4.79,0.0,,131.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,233.0,B0CCPNY3D5,2025-09-08,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE: PROMO,0.404,101.0,4.79,21.0,52.0,6.0,0.0,True,,3.2,1317.0,4.79,,,134.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,204.0,B0CCPNY3D5,2025-09-07,,,,,
In Stock,ACTIVE: PROMO,0.5,115.0,4.79,24.0,48.0,6.0,0.0,True,,3.2,1315.0,4.79,,,134.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,229.0,B0CCPNY3D5,2025-09-06,,,,,
In Stock,ACTIVE: PROMO,0.632,115.0,4.79,24.0,38.0,6.0,0.0,True,,3.2,1312.0,4.79,,,145.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,236.0,B0CCPNY3D5,2025-09-05,,,,,
In Stock,ACTIVE: PROMO,0.514,91.0,4.79,19.0,37.0,6.0,0.0,True,,3.2,1309.0,4.79,,,144.0,Clorox,,B0CCPNY3D5 (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Apple Cinnamon),[],True,False,True,True,Air Care,258.0,B0CCPNY3D5,2025-09-04,,,,,
