ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.9,33.0,8.59,,,2620.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,17.0,B098F7ZDH8,2026-02-25,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.9,33.0,8.59,,,2605.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,17.0,B098F7ZDH8,2026-02-24,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.9,33.0,8.59,,,2598.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,18.0,B098F7ZDH8,2026-02-23,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.9,33.0,8.59,,,2564.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,18.0,B098F7ZDH8,2026-02-22,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.9,33.0,8.59,,,2357.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,18.0,B098F7ZDH8,2026-02-21,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.9,33.0,7.77,,,2306.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,18.0,B098F7ZDH8,2026-02-20,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.9,33.0,7.77,,,2274.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,18.0,B098F7ZDH8,2026-02-19,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.9,33.0,7.77,,,2240.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,18.0,B098F7ZDH8,2026-02-18,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.9,33.0,7.77,,,2187.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,18.0,B098F7ZDH8,2026-02-17,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.9,33.0,7.77,,,2144.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,18.0,B098F7ZDH8,2026-02-16,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.9,33.0,7.77,,,2095.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,18.0,B098F7ZDH8,2026-02-15,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.9,33.0,7.77,,,2025.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,19.0,B098F7ZDH8,2026-02-14,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.9,33.0,7.77,,,1980.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,19.0,B098F7ZDH8,2026-02-13,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.9,33.0,7.8,,,1921.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,19.0,B098F7ZDH8,2026-02-12,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.9,33.0,7.8,,,1781.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,19.0,B098F7ZDH8,2026-02-11,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.8,79.0,7.8,,,1607.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,18.0,B098F7ZDH8,2026-02-10,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.8,79.0,7.8,,,1431.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,18.0,B098F7ZDH8,2026-02-09,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.8,79.0,7.8,,,1190.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,18.0,B098F7ZDH8,2026-02-08,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.8,79.0,7.7,,,889.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,18.0,B098F7ZDH8,2026-02-07,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.8,79.0,7.7,,,1432.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,18.0,B098F7ZDH8,2026-02-06,,,,,
In Stock,FD,0.25,8.0,7.7,1.0,4.0,6.0,0.0,True,,4.8,79.0,7.7,,,1217.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,19.0,B098F7ZDH8,2026-02-05,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.8,79.0,7.7,,,968.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,19.0,B098F7ZDH8,2026-02-04,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.8,79.0,7.7,,,1955.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,19.0,B098F7ZDH8,2026-02-03,,,,,
In Stock,FD,1.0,8.0,7.7,1.0,1.0,6.0,0.0,True,,4.8,79.0,7.69,,,1859.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,19.0,B098F7ZDH8,2026-02-02,,,,,
In Stock,FD,0.0,,,,2.0,18.0,0.0,True,,4.8,79.0,7.69,,,1725.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,19.0,B098F7ZDH8,2026-02-01,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.8,79.0,7.69,,,1591.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,19.0,B098F7ZDH8,2026-01-31,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.8,79.0,7.69,,,1387.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,20.0,B098F7ZDH8,2026-01-30,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.8,79.0,7.69,,,1164.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,21.0,B098F7ZDH8,2026-01-29,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.8,79.0,7.67,,,888.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,21.0,B098F7ZDH8,2026-01-28,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.8,78.0,7.67,,,1485.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,21.0,B098F7ZDH8,2026-01-27,,,,,
In Stock,FD,0.5,8.0,7.67,1.0,2.0,6.0,0.0,True,,4.8,78.0,7.68,,,1279.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,21.0,B098F7ZDH8,2026-01-26,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.8,78.0,7.69,,,1010.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,22.0,B098F7ZDH8,2026-01-25,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.8,78.0,7.68,,,2366.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,22.0,B098F7ZDH8,2026-01-24,,,,,
In Stock,FD,0.5,8.0,7.68,1.0,2.0,6.0,0.0,True,,4.8,78.0,7.68,,,2346.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,22.0,B098F7ZDH8,2026-01-23,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.8,78.0,7.68,,,2329.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,22.0,B098F7ZDH8,2026-01-22,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.8,78.0,7.9,,,2335.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,22.0,B098F7ZDH8,2026-01-21,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.8,103.0,7.9,,,1487.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,21.0,B098F7ZDH8,2026-01-20,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.7,117.0,7.9,,,1327.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,21.0,B098F7ZDH8,2026-01-19,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.7,117.0,7.9,,,1184.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,21.0,B098F7ZDH8,2026-01-18,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.7,117.0,7.9,,,857.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,21.0,B098F7ZDH8,2026-01-17,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.7,117.0,7.9,,,1189.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,21.0,B098F7ZDH8,2026-01-16,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.7,117.0,7.91,,,925.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,21.0,B098F7ZDH8,2026-01-15,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.7,117.0,7.91,,,1521.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,21.0,B098F7ZDH8,2026-01-14,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.7,117.0,8.51,,,1335.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,21.0,B098F7ZDH8,2026-01-13,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.7,117.0,8.51,,,1090.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,23.0,B098F7ZDH8,2026-01-12,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.7,118.0,8.51,,,802.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,23.0,B098F7ZDH8,2026-01-11,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.7,117.0,8.51,,,945.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,23.0,B098F7ZDH8,2026-01-10,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.8,78.0,8.51,,,1874.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,23.0,B098F7ZDH8,2026-01-09,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.8,78.0,8.51,,,1741.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,23.0,B098F7ZDH8,2026-01-08,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.8,78.0,8.51,,,1558.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,23.0,B098F7ZDH8,2026-01-07,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.8,81.0,8.51,,,1342.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,23.0,B098F7ZDH8,2026-01-06,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.9,32.0,8.51,,,1072.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,23.0,B098F7ZDH8,2026-01-05,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.9,32.0,8.51,,,2275.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,23.0,B098F7ZDH8,2026-01-04,,,,,
In Stock,FD,0.5,9.0,4.25,2.0,4.0,7.0,0.0,True,,4.9,32.0,8.51,,,2244.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,23.0,B098F7ZDH8,2026-01-03,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.9,32.0,8.51,,,2211.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,25.0,B098F7ZDH8,2026-01-02,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,True,,4.9,32.0,,,,2147.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],False,False,False,True,Collars/Leads,25.0,B098F7ZDH8,2026-01-01,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.9,32.0,8.5,,,2089.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,25.0,B098F7ZDH8,2025-12-31,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,True,,4.9,32.0,,,,2053.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],False,False,False,True,Collars/Leads,25.0,B098F7ZDH8,2025-12-30,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.9,32.0,8.5,,,1972.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,25.0,B098F7ZDH8,2025-12-29,,,,,
Short Term OOS,FD,0.0,,,,2.0,7.0,0.0,True,,4.9,32.0,,,,1917.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],False,False,False,True,Collars/Leads,25.0,B098F7ZDH8,2025-12-28,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.9,32.0,,,,1809.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],False,False,False,True,Collars/Leads,25.0,B098F7ZDH8,2025-12-27,,,,,
Not Buyable,FD,-2.0,-11.0,5.63,-2.0,1.0,7.0,0.0,True,,4.9,32.0,,,,1727.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],False,False,False,True,Collars/Leads,25.0,B098F7ZDH8,2025-12-26,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.9,32.0,,,,1659.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],False,False,False,True,Collars/Leads,25.0,B098F7ZDH8,2025-12-25,,,,,
Short Term OOS,FD,0.0,,,,2.0,7.0,0.0,True,,4.9,32.0,,,,1560.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],False,False,False,True,Collars/Leads,25.0,B098F7ZDH8,2025-12-24,,,,,
Short Term OOS,FD,0.0,,,,2.0,7.0,0.0,True,,4.9,32.0,,,,1350.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],False,False,False,True,Collars/Leads,25.0,B098F7ZDH8,2025-12-23,,,,,
Not Buyable,FD,,0.0,,0.0,,7.0,0.0,True,,4.9,32.0,,,,1025.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],False,False,False,True,Collars/Leads,25.0,B098F7ZDH8,2025-12-22,,,,,
Not Buyable,FD,,0.0,,0.0,,7.0,0.0,True,,4.9,32.0,,,,726.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],False,False,False,True,Collars/Leads,26.0,B098F7ZDH8,2025-12-21,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.8,91.0,8.4,,,1419.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,26.0,B098F7ZDH8,2025-12-20,,,,,
In Stock,FD,1.0,25.0,8.41,3.0,3.0,7.0,0.0,True,,4.8,116.0,8.41,,,875.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,27.0,B098F7ZDH8,2025-12-19,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,4.8,116.0,8.35,,,1004.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,28.0,B098F7ZDH8,2025-12-18,,,,,
In Stock,FD,0.5,8.0,8.35,1.0,2.0,7.0,0.0,True,,4.8,116.0,8.35,,,1628.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,29.0,B098F7ZDH8,2025-12-17,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.8,116.0,8.03,,,1390.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,29.0,B098F7ZDH8,2025-12-16,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.8,116.0,8.03,,,1066.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,29.0,B098F7ZDH8,2025-12-15,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.8,116.0,8.03,,,1880.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,29.0,B098F7ZDH8,2025-12-14,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.8,116.0,8.03,,,1833.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,29.0,B098F7ZDH8,2025-12-13,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.8,116.0,8.03,,,1709.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,29.0,B098F7ZDH8,2025-12-12,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.8,116.0,8.03,,,1624.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,29.0,B098F7ZDH8,2025-12-11,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.8,116.0,8.03,,,1506.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,29.0,B098F7ZDH8,2025-12-10,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.8,115.0,8.03,,,1305.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,29.0,B098F7ZDH8,2025-12-09,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.8,115.0,8.01,,,975.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,30.0,B098F7ZDH8,2025-12-08,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.8,115.0,8.01,,,1448.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,30.0,B098F7ZDH8,2025-12-07,,,,,
In Stock,FD,1.0,8.0,8.01,1.0,1.0,7.0,0.0,True,,4.8,115.0,8.01,,,1296.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,30.0,B098F7ZDH8,2025-12-06,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.8,115.0,8.01,,,1009.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,31.0,B098F7ZDH8,2025-12-05,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.8,115.0,7.94,,,1666.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,31.0,B098F7ZDH8,2025-12-04,,,,,
In Stock,FD,0.2,8.0,7.94,1.0,5.0,7.0,0.0,True,,4.8,115.0,7.95,,,1513.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,31.0,B098F7ZDH8,2025-12-03,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.8,115.0,7.95,,,1321.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,31.0,B098F7ZDH8,2025-12-02,,,,,
In Stock,FD,,0.0,,0.0,0.0,7.0,0.0,True,,4.8,114.0,7.95,,,980.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,31.0,B098F7ZDH8,2025-12-01,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.8,114.0,7.95,,,1383.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,32.0,B098F7ZDH8,2025-11-30,,,,,
In Stock,FD,0.667,8.0,3.98,2.0,3.0,7.0,0.0,True,,4.8,114.0,7.95,,,941.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,32.0,B098F7ZDH8,2025-11-29,,,,,
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.8,114.0,7.95,,,1485.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,33.0,B098F7ZDH8,2025-11-28,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.8,114.0,7.96,,,1309.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,33.0,B098F7ZDH8,2025-11-27,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.8,114.0,7.96,,,1055.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,33.0,B098F7ZDH8,2025-11-26,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.8,114.0,8.21,,,1727.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,33.0,B098F7ZDH8,2025-11-25,,,,,
In Stock,FD,,8.0,8.21,1.0,,7.0,0.0,True,,4.8,114.0,8.21,,,1615.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,34.0,B098F7ZDH8,2025-11-24,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.8,114.0,8.22,,,1532.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,34.0,B098F7ZDH8,2025-11-23,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.8,114.0,8.22,,,1368.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,33.0,B098F7ZDH8,2025-11-22,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.8,114.0,8.75,,,1072.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,33.0,B098F7ZDH8,2025-11-21,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.8,114.0,8.75,,,1804.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,33.0,B098F7ZDH8,2025-11-20,,,,,
In Stock,FD,0.143,9.0,8.79,1.0,7.0,7.0,0.0,True,,4.8,114.0,8.88,,,1749.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,34.0,B098F7ZDH8,2025-11-19,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.8,114.0,8.91,,,1719.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,34.0,B098F7ZDH8,2025-11-18,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.8,114.0,8.96,,,1617.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,34.0,B098F7ZDH8,2025-11-17,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.8,114.0,5.7,0.02,1.0,1445.0,Friends,0.1,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,34.0,B098F7ZDH8,2025-11-16,0.1,6.34,1.0,50.0,1.0
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.8,114.0,5.7,,,1319.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,34.0,B098F7ZDH8,2025-11-15,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,4.8,114.0,5.7,,,1056.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,36.0,B098F7ZDH8,2025-11-14,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.8,114.0,5.7,,,893.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,36.0,B098F7ZDH8,2025-11-13,,,,,
In Stock,FD,1.0,11.0,5.63,2.0,2.0,7.0,0.0,True,,4.8,114.0,5.7,,,893.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,36.0,B098F7ZDH8,2025-11-12,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.8,114.0,5.63,,,893.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,37.0,B098F7ZDH8,2025-11-11,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.8,114.0,5.63,,,893.0,Friends,,B098F7ZDH8 (Friends: City Doodle Leash - 6'),[],True,False,False,True,Collars/Leads,37.0,B098F7ZDH8,2025-11-10,,,,,
