ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.235,61.0,15.16,4.0,17.0,6.0,0.0,True,,4.3,76.0,12.99,,,1199.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,23.0,B0C7HKJM84,2025-06-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.133,26.0,12.99,2.0,15.0,6.0,0.0,True,,4.3,75.0,12.99,,,1163.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,26.0,B0C7HKJM84,2025-06-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.111,13.0,12.99,1.0,9.0,6.0,0.0,True,,4.3,75.0,12.99,,,1371.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,4.0,B0C7HKJM84,2025-06-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,26.0,12.99,2.0,4.0,6.0,0.0,True,,4.3,75.0,12.99,,,1117.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,3.0,B0C7HKJM84,2025-06-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,26.0,12.99,2.0,8.0,6.0,0.0,True,,4.3,75.0,12.99,,,1223.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,5.0,B0C7HKJM84,2025-06-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,24.0,6.0,0.0,True,,4.3,75.0,12.99,,,1479.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,6.0,B0C7HKJM84,2025-06-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.188,39.0,12.99,3.0,16.0,6.0,0.0,True,,4.3,75.0,12.99,,,1451.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,7.0,B0C7HKJM84,2025-06-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.214,39.0,12.99,3.0,14.0,6.0,0.0,True,,4.3,75.0,12.99,,,1975.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,12.0,B0C7HKJM84,2025-06-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,26.0,12.99,2.0,8.0,6.0,0.0,True,,4.3,75.0,12.99,,,1734.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,11.0,B0C7HKJM84,2025-06-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.3,75.0,12.99,,,2019.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,15.0,B0C7HKJM84,2025-06-04,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.077,13.0,12.99,1.0,13.0,6.0,0.0,True,,4.3,75.0,12.99,0.00138121546961326,0.0,1743.0,Disney,0.68,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,7.0,B0C7HKJM84,2025-06-03,0.68,0.0,1.0,724.0,0.0
Short Term OOS,ACTIVE,0.067,13.0,12.99,1.0,15.0,6.0,0.0,True,,4.3,75.0,12.99,0.004264392324093817,0.5,1412.0,Disney,0.7925,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,18.0,B0C7HKJM84,2025-06-02,3.17,25.98,4.0,938.0,2.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,18.0,6.0,0.0,True,,4.3,75.0,12.99,0.007832898172323759,0.0,1818.0,Disney,0.6233333333333334,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,24.0,B0C7HKJM84,2025-06-01,1.87,0.0,3.0,383.0,0.0
Short Term OOS,ACTIVE,0.143,14.0,13.89,1.0,7.0,6.0,0.0,True,,4.3,75.0,12.99,0.02127659574468085,0.0,1715.0,Disney,0.6,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,,B0C7HKJM84,2025-05-31,0.6,0.0,1.0,47.0,0.0
Short Term OOS,ACTIVE,0.143,12.0,12.09,1.0,7.0,6.0,0.0,True,,4.3,75.0,12.09,0.05263157894736842,0.0,1890.0,Disney,0.57,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,,B0C7HKJM84,2025-05-30,0.57,0.0,1.0,19.0,0.0
Long Term OOS,ACTIVE,0.167,12.0,12.09,1.0,6.0,6.0,0.0,True,,4.2,36.0,11.87,,,2655.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],True,False,False,True,Dog Toys,,B0C7HKJM84,2025-05-29,,,,,
Not Buyable,ACTIVE,0.2,12.0,11.87,1.0,5.0,6.0,0.0,True,,4.2,36.0,,,,2670.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],False,False,False,True,Dog Toys,,B0C7HKJM84,2025-05-28,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.2,36.0,,,,2670.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],False,False,False,True,Dog Toys,,B0C7HKJM84,2025-05-27,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.2,36.0,,,,2664.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],False,False,False,True,Dog Toys,,B0C7HKJM84,2025-05-26,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.2,35.0,,,,2654.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],False,False,False,True,Dog Toys,,B0C7HKJM84,2025-05-25,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.2,35.0,,,,2630.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],False,False,False,True,Dog Toys,,B0C7HKJM84,2025-05-24,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.2,35.0,,,,2648.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],False,False,False,True,Dog Toys,,B0C7HKJM84,2025-05-23,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.2,35.0,,,,2618.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],False,False,False,True,Dog Toys,,B0C7HKJM84,2025-05-22,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.2,35.0,,,,2634.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],False,False,False,True,Dog Toys,,B0C7HKJM84,2025-05-21,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.2,35.0,,,,2645.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],False,False,False,True,Dog Toys,,B0C7HKJM84,2025-05-20,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.2,35.0,,,,2597.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],False,False,False,True,Dog Toys,,B0C7HKJM84,2025-05-19,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.2,35.0,,,,2614.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],False,False,False,True,Dog Toys,,B0C7HKJM84,2025-05-18,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.2,35.0,,,,2578.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],False,False,False,True,Dog Toys,,B0C7HKJM84,2025-05-17,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.2,34.0,,,,2603.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],False,False,False,True,Dog Toys,,B0C7HKJM84,2025-05-16,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.2,34.0,,,,2635.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],False,False,False,True,Dog Toys,,B0C7HKJM84,2025-05-15,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.2,34.0,,,,3136.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],False,False,False,True,Dog Toys,,B0C7HKJM84,2025-05-14,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.2,34.0,,,,3052.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],False,False,False,True,Dog Toys,,B0C7HKJM84,2025-05-13,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.2,34.0,,,,3034.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],False,False,False,True,Dog Toys,,B0C7HKJM84,2025-05-12,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.2,34.0,,,,2981.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],False,False,False,True,Dog Toys,,B0C7HKJM84,2025-05-11,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.2,34.0,,,,2865.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],False,False,False,True,Dog Toys,,B0C7HKJM84,2025-05-10,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.2,34.0,,,,2707.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],False,False,False,True,Dog Toys,,B0C7HKJM84,2025-05-09,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.2,34.0,,,,2395.0,Disney,,B0C7HKJM84 (Disney: Lady and The Tramp Spaghetti Rope Plush Toy- 14in),[],False,False,False,False,Dog Toys,,B0C7HKJM84,2025-05-08,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-05-15,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-05-14,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-05-13,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-05-12,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-05-11,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-05-10,,,,,
BUNDLE,BUNDLE,,,,,,,,False,,,,,,,,,,B0C7Q2TM3B (),[],False,False,False,False,,,B0C7Q2TM3B,2026-05-09,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-05-08,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-05-07,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-05-06,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-05-05,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-05-04,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-05-03,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-05-02,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-05-01,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-30,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-29,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-28,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-27,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-26,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-25,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-24,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-23,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-22,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-21,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-20,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-19,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-18,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-17,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-16,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-15,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-14,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-13,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-12,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-11,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-10,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-09,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-08,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-07,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-06,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-05,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-04,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-03,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-02,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-04-01,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-31,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-30,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-29,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-28,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-27,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-26,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-25,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-24,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-23,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-22,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-21,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-20,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-19,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-18,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-17,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-16,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-15,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-14,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-13,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-12,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-11,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-10,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-09,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-08,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-07,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-06,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-05,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-04,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-03,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-02,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-03-01,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-02-28,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-02-27,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-02-26,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-02-25,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-02-24,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-02-23,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-02-22,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-02-21,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-02-20,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-02-19,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,5.0,1.0,,,,,,,B0C7Q2TM3B (),[],False,False,True,False,,,B0C7Q2TM3B,2026-02-18,,,,,
