ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,5.0,2.0,14.98,,,,,,B0DQ263TPG (),[],True,False,True,False,,,B0DQ263TPG,2025-07-29,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,5.0,2.0,14.98,,,,,,B0DQ263TPG (),[],True,False,True,False,,,B0DQ263TPG,2025-07-28,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,5.0,2.0,14.98,,,,,,B0DQ263TPG (),[],True,False,True,False,,,B0DQ263TPG,2025-07-27,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,5.0,2.0,14.98,,,,,,B0DQ263TPG (),[],True,False,True,False,,,B0DQ263TPG,2025-07-26,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,5.0,2.0,14.98,,,,,,B0DQ263TPG (),[],True,False,True,False,,,B0DQ263TPG,2025-07-25,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,5.0,2.0,14.98,,,,,,B0DQ263TPG (),[],True,False,True,False,,,B0DQ263TPG,2025-07-24,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,5.0,2.0,14.98,,,,,,B0DQ263TPG (),[],True,False,True,False,,,B0DQ263TPG,2025-07-23,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,5.0,2.0,14.98,,,,,,B0DQ263TPG (),[],True,False,True,False,,,B0DQ263TPG,2025-07-22,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,5.0,2.0,14.98,,,,,,B0DQ263TPG (),[],True,False,True,False,,,B0DQ263TPG,2025-07-21,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,0.0,0.0,False,,5.0,2.0,14.98,,,,,,B0DQ263TPG (),[],True,False,True,False,,,B0DQ263TPG,2025-07-20,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,0.0,0.0,False,,5.0,2.0,14.98,,,,,,B0DQ263TPG (),[],True,False,True,False,,,B0DQ263TPG,2025-07-19,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,5.0,2.0,14.98,,,,,,B0DQ263TPG (),[],True,False,True,False,,,B0DQ263TPG,2025-07-18,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,5.0,2.0,14.98,,,,,,B0DQ263TPG (),[],True,False,True,False,,,B0DQ263TPG,2025-07-17,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,5.0,2.0,14.98,,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-07-16,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,2.0,0.0,False,,5.0,2.0,14.98,,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-07-15,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,2.0,14.98,,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-07-14,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,2.0,14.98,,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-07-13,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,2.0,14.98,,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-07-12,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,5.0,2.0,14.98,,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-07-11,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,5.0,2.0,14.98,,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-07-10,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,2.0,14.98,,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-07-09,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,2.0,14.98,,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-07-08,,,,,
BUNDLE,BUNDLE,,,,,0.0,2.0,0.0,False,,5.0,2.0,14.98,,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-07-07,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,2.0,0.0,False,,5.0,2.0,14.98,,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-07-06,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,5.0,2.0,14.98,,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-07-05,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,5.0,2.0,14.98,,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-07-04,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,5.0,2.0,14.98,,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-07-03,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,2.0,14.98,,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-07-02,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,5.0,2.0,14.98,0.08333333333333333,0.0,,,1.72,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-07-01,1.72,0.0,1.0,12.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,5.0,2.0,14.98,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-30,0.0,0.0,0.0,11.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,14.98,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-29,0.0,0.0,0.0,7.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,14.98,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-28,0.0,0.0,0.0,10.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,14.98,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-27,0.0,0.0,0.0,11.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,14.98,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-26,0.0,0.0,0.0,35.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,5.0,1.0,14.93,0.1052631578947368,0.0,,,1.08,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-25,2.16,0.0,2.0,19.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,14.93,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-24,0.0,0.0,0.0,21.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,5.0,1.0,14.93,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-23,0.0,0.0,0.0,15.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,14.93,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-22,0.0,0.0,0.0,49.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,5.0,1.0,14.93,0.03076923076923077,0.0,,,1.815,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-21,3.63,0.0,2.0,65.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,14.93,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-20,0.0,0.0,0.0,21.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,14.93,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-19,0.0,0.0,0.0,31.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,14.93,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-18,0.0,0.0,0.0,39.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,14.93,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-17,0.0,0.0,0.0,45.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,14.93,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-16,0.0,0.0,0.0,44.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,14.93,0.01886792452830189,0.0,,,2.53,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-15,2.53,0.0,1.0,53.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,,,14.93,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-14,0.0,0.0,0.0,28.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,,,14.93,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-13,0.0,0.0,0.0,31.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,14.93,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-12,0.0,0.0,0.0,16.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,14.93,0.03333333333333333,0.0,,,1.1,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-11,1.1,0.0,1.0,30.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,14.34,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-10,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,,,14.34,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-09,0.0,0.0,0.0,4.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,14.34,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-08,0.0,0.0,0.0,55.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,14.34,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-07,0.0,0.0,0.0,23.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,14.34,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-06,0.0,0.0,0.0,42.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,14.34,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-05,0.0,0.0,0.0,57.0,0.0
BUNDLE,BUNDLE,0.0,,,,7.0,2.0,0.0,False,,,,14.34,0.06666666666666667,0.0,,,1.36,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-04,1.36,0.0,1.0,15.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,14.34,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-03,0.0,0.0,0.0,19.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,14.34,0.25,0.0,,,2.57,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-02,2.57,0.0,1.0,4.0,0.0
BUNDLE,BUNDLE,0.0,,,,5.0,2.0,0.0,False,,,,14.34,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-06-01,0.0,0.0,0.0,3.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,,,14.34,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-05-31,0.0,0.0,0.0,9.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,14.34,0.03846153846153846,0.0,,,2.71,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-05-30,2.71,0.0,1.0,26.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,14.34,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-05-29,0.0,0.0,0.0,6.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,,,14.34,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-05-28,0.0,0.0,0.0,29.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,14.34,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-05-27,0.0,0.0,0.0,13.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,14.34,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-05-26,0.0,0.0,0.0,10.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,14.34,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-05-25,0.0,0.0,0.0,11.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,14.34,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-05-24,0.0,0.0,0.0,35.0,0.0
BUNDLE,BUNDLE,0.0,,,,5.0,2.0,0.0,False,,,,14.34,0.05882352941176471,0.0,,,2.88,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-05-23,2.88,0.0,1.0,17.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,,,14.34,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-05-22,0.0,0.0,0.0,12.0,0.0
BUNDLE,BUNDLE,0.0,,,,5.0,2.0,0.0,False,,,,14.34,0.03225806451612903,0.0,,,0.29,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-05-21,0.29,0.0,1.0,31.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,14.34,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-05-20,0.0,0.0,0.0,18.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,14.34,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-05-19,0.0,0.0,0.0,25.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,14.34,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-05-18,0.0,0.0,0.0,12.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,,,14.34,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-05-17,0.0,0.0,0.0,22.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,14.34,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-05-16,0.0,0.0,0.0,17.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,14.34,0.0,,,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-05-15,0.0,0.0,0.0,11.0,0.0
BUNDLE,BUNDLE,0.0,,,,5.0,2.0,0.0,False,,,,14.34,0.0,,252.0,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-05-14,0.0,0.0,0.0,30.0,0.0
BUNDLE,BUNDLE,0.0,,,,6.0,2.0,0.0,False,,,,14.34,0.04166666666666666,0.0,398.0,,2.51,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-05-13,2.51,0.0,1.0,24.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,,,14.34,0.0,,376.0,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-05-12,0.0,0.0,0.0,24.0,0.0
BUNDLE,BUNDLE,0.0,,,,7.0,2.0,0.0,False,,,,14.34,0.05,0.0,357.0,,1.855,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-05-11,3.71,0.0,2.0,40.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,14.34,0.0,,300.0,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-05-10,0.0,0.0,0.0,8.0,0.0
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,14.34,0.0,,211.0,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-05-09,0.0,0.0,0.0,6.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,14.34,0.0,,305.0,,,B0DQ263TPG (),[],True,False,False,False,,,B0DQ263TPG,2025-05-08,0.0,0.0,0.0,20.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.6,11.0,,,,,,,B0DQ26FZB4 (),[],False,False,True,False,,,B0DQ26FZB4,2026-05-15,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.6,11.0,,,,,,,B0DQ26FZB4 (),[],False,False,True,False,,,B0DQ26FZB4,2026-05-14,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.6,11.0,,,,,,,B0DQ26FZB4 (),[],False,False,True,False,,,B0DQ26FZB4,2026-05-13,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.6,11.0,,,,,,,B0DQ26FZB4 (),[],False,False,True,False,,,B0DQ26FZB4,2026-05-12,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,4.6,11.0,,,,,,,B0DQ26FZB4 (),[],False,False,True,False,,,B0DQ26FZB4,2026-05-11,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.6,11.0,17.47,,,,,,B0DQ26FZB4 (),[],True,False,True,False,,,B0DQ26FZB4,2026-05-10,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,4.6,11.0,,,,,,,B0DQ26FZB4 (),[],False,False,True,False,,,B0DQ26FZB4,2026-05-09,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,4.6,11.0,17.47,,,,,,B0DQ26FZB4 (),[],True,False,True,False,,,B0DQ26FZB4,2026-05-08,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.6,11.0,,,,,,,B0DQ26FZB4 (),[],False,False,True,False,,,B0DQ26FZB4,2026-05-07,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,4.6,11.0,,,,,,,B0DQ26FZB4 (),[],False,False,True,False,,,B0DQ26FZB4,2026-05-06,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.6,11.0,,,,,,,B0DQ26FZB4 (),[],False,False,True,False,,,B0DQ26FZB4,2026-05-05,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.6,11.0,,,,,,,B0DQ26FZB4 (),[],False,False,True,False,,,B0DQ26FZB4,2026-05-04,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.6,11.0,,,,,,,B0DQ26FZB4 (),[],False,False,True,False,,,B0DQ26FZB4,2026-05-03,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.6,11.0,,,,,,,B0DQ26FZB4 (),[],False,False,True,False,,,B0DQ26FZB4,2026-05-02,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.6,11.0,17.47,,,,,,B0DQ26FZB4 (),[],True,False,True,False,,,B0DQ26FZB4,2026-05-01,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.6,11.0,17.47,,,,,,B0DQ26FZB4 (),[],True,False,True,False,,,B0DQ26FZB4,2026-04-30,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.6,11.0,,,,,,,B0DQ26FZB4 (),[],False,False,True,False,,,B0DQ26FZB4,2026-04-29,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.6,11.0,,,,,,,B0DQ26FZB4 (),[],False,False,True,False,,,B0DQ26FZB4,2026-04-28,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.6,11.0,,,,,,,B0DQ26FZB4 (),[],False,False,True,False,,,B0DQ26FZB4,2026-04-27,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.6,11.0,,,,,,,B0DQ26FZB4 (),[],False,False,True,False,,,B0DQ26FZB4,2026-04-26,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,4.6,11.0,,,,,,,B0DQ26FZB4 (),[],False,False,True,False,,,B0DQ26FZB4,2026-04-25,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.6,11.0,,,,,,,B0DQ26FZB4 (),[],False,False,True,False,,,B0DQ26FZB4,2026-04-24,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.6,11.0,,,,,,,B0DQ26FZB4 (),[],False,False,True,False,,,B0DQ26FZB4,2026-04-23,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.6,11.0,,,,,,,B0DQ26FZB4 (),[],False,False,True,False,,,B0DQ26FZB4,2026-04-22,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,4.6,11.0,,,,,,,B0DQ26FZB4 (),[],False,False,True,False,,,B0DQ26FZB4,2026-04-21,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,4.6,11.0,,,,,,,B0DQ26FZB4 (),[],False,False,True,False,,,B0DQ26FZB4,2026-04-20,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.6,11.0,,,,,,,B0DQ26FZB4 (),[],False,False,True,False,,,B0DQ26FZB4,2026-04-19,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.6,11.0,,,,,,,B0DQ26FZB4 (),[],False,False,True,False,,,B0DQ26FZB4,2026-04-18,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,4.6,11.0,,,,,,,B0DQ26FZB4 (),[],False,False,True,False,,,B0DQ26FZB4,2026-04-17,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.6,11.0,17.47,,,,,,B0DQ26FZB4 (),[],True,False,True,False,,,B0DQ26FZB4,2026-04-16,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,4.6,11.0,17.47,,,,,,B0DQ26FZB4 (),[],True,False,True,False,,,B0DQ26FZB4,2026-04-15,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,4.6,11.0,17.47,,,,,,B0DQ26FZB4 (),[],True,False,True,False,,,B0DQ26FZB4,2026-04-14,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,4.6,11.0,17.47,,,,,,B0DQ26FZB4 (),[],True,False,True,False,,,B0DQ26FZB4,2026-04-13,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,4.6,11.0,17.47,,,,,,B0DQ26FZB4 (),[],True,False,True,False,,,B0DQ26FZB4,2026-04-12,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,4.6,11.0,17.47,,,,,,B0DQ26FZB4 (),[],True,False,True,False,,,B0DQ26FZB4,2026-04-11,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.6,11.0,17.47,,,,,,B0DQ26FZB4 (),[],True,False,True,False,,,B0DQ26FZB4,2026-04-10,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,4.5,11.0,17.47,,,,,,B0DQ26FZB4 (),[],True,False,True,False,,,B0DQ26FZB4,2026-04-09,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,4.5,11.0,17.47,,,,,,B0DQ26FZB4 (),[],True,False,True,False,,,B0DQ26FZB4,2026-04-08,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,4.5,11.0,17.47,,,,,,B0DQ26FZB4 (),[],True,False,True,False,,,B0DQ26FZB4,2026-04-07,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,4.5,11.0,17.47,,,,,,B0DQ26FZB4 (),[],True,False,True,False,,,B0DQ26FZB4,2026-04-06,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,4.5,11.0,17.47,,,,,,B0DQ26FZB4 (),[],True,False,True,False,,,B0DQ26FZB4,2026-04-05,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,4.5,11.0,17.47,,,,,,B0DQ26FZB4 (),[],True,False,True,False,,,B0DQ26FZB4,2026-04-04,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.5,11.0,,,,,,,B0DQ26FZB4 (),[],False,False,True,False,,,B0DQ26FZB4,2026-04-03,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,4.5,11.0,,,,,,,B0DQ26FZB4 (),[],False,False,True,False,,,B0DQ26FZB4,2026-04-02,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.5,11.0,,,,,,,B0DQ26FZB4 (),[],False,False,True,False,,,B0DQ26FZB4,2026-04-01,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,4.5,11.0,17.47,,,,,,B0DQ26FZB4 (),[],True,False,True,False,,,B0DQ26FZB4,2026-03-31,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.5,11.0,17.47,,,,,,B0DQ26FZB4 (),[],True,False,True,False,,,B0DQ26FZB4,2026-03-30,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,4.5,11.0,17.47,,,,,,B0DQ26FZB4 (),[],True,False,True,False,,,B0DQ26FZB4,2026-03-29,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,4.5,11.0,17.47,,,,,,B0DQ26FZB4 (),[],True,False,True,False,,,B0DQ26FZB4,2026-03-28,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,4.5,11.0,17.47,,,,,,B0DQ26FZB4 (),[],True,False,True,False,,,B0DQ26FZB4,2026-03-27,,,,,
