ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.55,514.0,9.35,55.0,100.0,8.0,0.0,False,,4.8,725.0,9.39,,,16.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1217.0,B07JB2P7RJ,2026-04-03,,,,,
In Stock,ACTIVE,0.9229999999999999,779.0,8.12,96.0,104.0,8.0,0.0,False,,4.8,724.0,9.39,,,18.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1260.0,B07JB2P7RJ,2026-04-02,,,,,
In Stock,ACTIVE,0.528,441.0,9.39,47.0,89.0,8.0,0.0,False,,4.8,723.0,9.39,,,18.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1290.0,B07JB2P7RJ,2026-04-01,,,,,
In Stock,ACTIVE,0.531,477.0,9.16,52.0,98.0,8.0,0.0,False,,4.8,723.0,9.39,,,16.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1321.0,B07JB2P7RJ,2026-03-31,,,,,
In Stock,ACTIVE,0.255,235.0,9.39,25.0,98.0,8.0,0.0,False,,4.8,723.0,9.39,,,16.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1238.0,B07JB2P7RJ,2026-03-30,,,,,
In Stock,ACTIVE,0.459,627.0,9.35,67.0,146.0,8.0,0.0,False,,4.8,720.0,9.39,,,16.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1204.0,B07JB2P7RJ,2026-03-29,,,,,
In Stock,ACTIVE,0.362,441.0,9.39,47.0,130.0,8.0,0.0,False,,4.8,719.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1216.0,B07JB2P7RJ,2026-03-28,,,,,
In Stock,ACTIVE,0.519,516.0,9.39,55.0,106.0,8.0,0.0,False,,4.8,718.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1150.0,B07JB2P7RJ,2026-03-27,,,,,
In Stock,ACTIVE,0.4,376.0,9.39,40.0,100.0,8.0,0.0,False,,4.8,718.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1160.0,B07JB2P7RJ,2026-03-26,,,,,
In Stock,ACTIVE,0.462,399.0,9.28,43.0,93.0,8.0,0.0,False,,4.8,718.0,9.39,,,16.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1097.0,B07JB2P7RJ,2026-03-25,,,,,
In Stock,ACTIVE,0.458,411.0,9.34,44.0,96.0,8.0,0.0,False,,4.8,717.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1125.0,B07JB2P7RJ,2026-03-24,,,,,
In Stock,ACTIVE,0.409,441.0,9.39,47.0,115.0,8.0,0.0,False,,4.8,717.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1387.0,B07JB2P7RJ,2026-03-23,,,,,
In Stock,ACTIVE,0.585,671.0,9.32,72.0,123.0,8.0,0.0,False,,4.8,716.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1106.0,B07JB2P7RJ,2026-03-22,,,,,
In Stock,ACTIVE,0.435,441.0,9.39,47.0,108.0,8.0,0.0,False,,4.8,714.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1118.0,B07JB2P7RJ,2026-03-21,,,,,
In Stock,ACTIVE,0.446,470.0,9.39,50.0,112.0,8.0,0.0,False,,4.8,713.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1161.0,B07JB2P7RJ,2026-03-20,,,,,
In Stock,ACTIVE,0.46,373.0,9.33,40.0,87.0,8.0,0.0,False,,4.8,712.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1104.0,B07JB2P7RJ,2026-03-19,,,,,
In Stock,ACTIVE,0.512,401.0,9.34,43.0,84.0,8.0,0.0,False,,4.7,694.0,9.39,,,16.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1101.0,B07JB2P7RJ,2026-03-18,,,,,
In Stock,ACTIVE,0.33,326.0,9.32,35.0,106.0,8.0,0.0,False,,4.8,690.0,9.39,,,16.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1080.0,B07JB2P7RJ,2026-03-17,,,,,
In Stock,ACTIVE,0.434,451.0,9.2,49.0,113.0,8.0,0.0,False,,4.7,1772.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1176.0,B07JB2P7RJ,2026-03-16,,,,,
In Stock,ACTIVE,0.6609999999999999,751.0,9.39,80.0,121.0,8.0,0.0,False,,4.7,1772.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1074.0,B07JB2P7RJ,2026-03-15,,,,,
In Stock,ACTIVE,0.561,559.0,9.31,60.0,107.0,8.0,0.0,False,,4.7,1768.0,9.39,,,19.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1063.0,B07JB2P7RJ,2026-03-14,,,,,
In Stock,ACTIVE,0.5770000000000001,562.0,9.36,60.0,104.0,8.0,0.0,False,,4.7,1768.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1077.0,B07JB2P7RJ,2026-03-13,,,,,
In Stock,ACTIVE,0.283,282.0,9.39,30.0,106.0,8.0,0.0,False,,4.7,1766.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1143.0,B07JB2P7RJ,2026-03-12,,,,,
In Stock,ACTIVE,0.6459999999999999,477.0,9.34,51.0,79.0,8.0,0.0,False,,4.7,1765.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,873.0,B07JB2P7RJ,2026-03-11,,,,,
In Stock,ACTIVE,0.635,439.0,9.34,47.0,74.0,8.0,0.0,False,,4.7,1761.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1044.0,B07JB2P7RJ,2026-03-10,,,,,
In Stock,ACTIVE,0.602,526.0,9.39,56.0,93.0,8.0,0.0,False,,4.7,1759.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1002.0,B07JB2P7RJ,2026-03-09,,,,,
In Stock,ACTIVE,0.564,532.0,9.34,57.0,101.0,8.0,0.0,False,,4.7,1757.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1031.0,B07JB2P7RJ,2026-03-08,,,,,
In Stock,ACTIVE,0.56,526.0,9.39,56.0,100.0,8.0,0.0,False,,4.7,1757.0,9.39,,,16.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,941.0,B07JB2P7RJ,2026-03-07,,,,,
In Stock,ACTIVE,0.446,420.0,9.33,45.0,101.0,8.0,0.0,False,,4.7,1757.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,933.0,B07JB2P7RJ,2026-03-06,,,,,
In Stock,ACTIVE,0.547,488.0,9.39,52.0,95.0,8.0,0.0,False,,4.7,1756.0,9.39,,,18.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1017.0,B07JB2P7RJ,2026-03-05,,,,,
In Stock,ACTIVE,0.398,382.0,9.32,41.0,103.0,8.0,0.0,False,,4.7,1750.0,9.39,,,18.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,952.0,B07JB2P7RJ,2026-03-04,,,,,
In Stock,ACTIVE,0.396,373.0,9.32,40.0,101.0,8.0,0.0,False,,4.7,1749.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1052.0,B07JB2P7RJ,2026-03-03,,,,,
In Stock,ACTIVE,0.531,404.0,9.39,43.0,81.0,8.0,0.0,False,,4.7,1740.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1117.0,B07JB2P7RJ,2026-03-02,,,,,
In Stock,ACTIVE,0.5,561.0,9.35,60.0,120.0,8.0,0.0,False,,4.7,1740.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,925.0,B07JB2P7RJ,2026-03-01,,,,,
In Stock,ACTIVE,0.56,570.0,9.35,61.0,109.0,8.0,0.0,False,,4.7,1737.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,878.0,B07JB2P7RJ,2026-02-28,,,,,
In Stock,ACTIVE,0.423,380.0,9.28,41.0,97.0,8.0,0.0,False,,4.7,1734.0,9.39,,,16.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,907.0,B07JB2P7RJ,2026-02-27,,,,,
In Stock,ACTIVE,0.408,393.0,9.35,42.0,103.0,8.0,0.0,False,,4.7,1728.0,9.39,,,16.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,969.0,B07JB2P7RJ,2026-02-26,,,,,
In Stock,ACTIVE,0.513,366.0,9.39,39.0,76.0,8.0,0.0,False,,4.7,1725.0,9.39,,,16.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,985.0,B07JB2P7RJ,2026-02-25,,,,,
In Stock,ACTIVE,0.467,523.0,9.35,56.0,120.0,8.0,0.0,False,,4.7,1722.0,9.39,,,15.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,966.0,B07JB2P7RJ,2026-02-24,,,,,
In Stock,ACTIVE,0.364,364.0,9.33,39.0,107.0,8.0,0.0,False,,4.7,1721.0,9.39,,,15.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,992.0,B07JB2P7RJ,2026-02-23,,,,,
In Stock,ACTIVE,0.425,441.0,9.19,48.0,113.0,8.0,0.0,False,,4.7,1718.0,9.39,,,15.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1037.0,B07JB2P7RJ,2026-02-22,,,,,
In Stock,ACTIVE,0.6920000000000001,592.0,9.39,63.0,91.0,8.0,0.0,False,,4.7,1715.0,9.39,,,16.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1086.0,B07JB2P7RJ,2026-02-21,,,,,
In Stock,ACTIVE,0.562,470.0,9.39,50.0,89.0,8.0,0.0,False,,4.7,1698.0,9.39,,,16.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1109.0,B07JB2P7RJ,2026-02-20,,,,,
In Stock,ACTIVE,0.417,404.0,9.39,43.0,103.0,8.0,0.0,False,,4.7,1698.0,9.39,,,16.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1123.0,B07JB2P7RJ,2026-02-19,,,,,
In Stock,ACTIVE,0.393,413.0,9.39,44.0,112.0,8.0,0.0,False,,4.7,1698.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1157.0,B07JB2P7RJ,2026-02-18,,,,,
In Stock,ACTIVE,0.547,488.0,9.39,52.0,95.0,8.0,0.0,False,,4.7,1698.0,9.39,,,16.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1188.0,B07JB2P7RJ,2026-02-17,,,,,
In Stock,ACTIVE,0.424,392.0,9.33,42.0,99.0,8.0,0.0,False,,4.7,1698.0,9.39,,,16.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1230.0,B07JB2P7RJ,2026-02-16,,,,,
In Stock,ACTIVE,0.5660000000000001,648.0,9.39,69.0,122.0,8.0,0.0,False,,4.7,1695.0,9.39,,,15.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1266.0,B07JB2P7RJ,2026-02-15,,,,,
In Stock,ACTIVE,0.504,563.0,9.24,61.0,121.0,8.0,0.0,False,,4.7,1694.0,9.39,,,15.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1330.0,B07JB2P7RJ,2026-02-14,,,,,
In Stock,ACTIVE,0.522,561.0,9.35,60.0,115.0,8.0,0.0,False,,4.7,1691.0,9.39,,,15.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1367.0,B07JB2P7RJ,2026-02-13,,,,,
In Stock,ACTIVE,0.455,465.0,9.3,50.0,110.0,8.0,0.0,False,,4.7,1689.0,9.39,,,15.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1434.0,B07JB2P7RJ,2026-02-12,,,,,
In Stock,ACTIVE,0.505,467.0,9.34,50.0,99.0,8.0,0.0,False,,4.7,1685.0,9.39,,,15.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1394.0,B07JB2P7RJ,2026-02-11,,,,,
In Stock,ACTIVE,0.492,568.0,9.31,61.0,124.0,8.0,0.0,False,,4.7,1682.0,9.39,,,15.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1448.0,B07JB2P7RJ,2026-02-10,,,,,
In Stock,ACTIVE,0.447,474.0,9.3,51.0,114.0,8.0,0.0,False,,4.7,1674.0,9.39,,,15.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1314.0,B07JB2P7RJ,2026-02-09,,,,,
In Stock,ACTIVE,0.476,470.0,9.39,50.0,105.0,8.0,0.0,False,,4.7,1671.0,9.39,,,16.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1306.0,B07JB2P7RJ,2026-02-08,,,,,
In Stock,ACTIVE,0.447,516.0,9.39,55.0,123.0,8.0,0.0,False,,4.7,1668.0,9.39,,,19.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1364.0,B07JB2P7RJ,2026-02-07,,,,,
In Stock,ACTIVE,0.541,430.0,9.34,46.0,85.0,8.0,0.0,False,,4.7,1663.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1260.0,B07JB2P7RJ,2026-02-06,,,,,
In Stock,ACTIVE,0.642,401.0,9.34,43.0,67.0,8.0,0.0,False,,4.7,1658.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1299.0,B07JB2P7RJ,2026-02-05,,,,,
In Stock,ACTIVE,0.4,300.0,9.39,32.0,80.0,8.0,0.0,False,,4.7,1657.0,9.39,,,16.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1220.0,B07JB2P7RJ,2026-02-04,,,,,
In Stock,ACTIVE,0.402,347.0,9.39,37.0,92.0,8.0,0.0,False,,4.7,1654.0,9.39,,,14.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1203.0,B07JB2P7RJ,2026-02-03,,,,,
In Stock,ACTIVE,0.429,479.0,9.39,51.0,119.0,8.0,0.0,False,,4.7,1652.0,9.39,,,16.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1373.0,B07JB2P7RJ,2026-02-02,,,,,
In Stock,ACTIVE,0.5429999999999999,589.0,9.35,63.0,116.0,24.0,0.0,False,,4.7,1651.0,9.39,,,15.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1204.0,B07JB2P7RJ,2026-02-01,,,,,
In Stock,ACTIVE,0.509,545.0,9.39,58.0,114.0,8.0,0.0,False,,4.7,1649.0,9.39,,,15.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1109.0,B07JB2P7RJ,2026-01-31,,,,,
In Stock,ACTIVE,0.408,495.0,9.35,53.0,130.0,8.0,0.0,False,,4.7,1649.0,9.39,,,16.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1110.0,B07JB2P7RJ,2026-01-30,,,,,
In Stock,ACTIVE,0.505,479.0,9.39,51.0,101.0,8.0,0.0,False,,4.7,1645.0,9.39,,,15.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1217.0,B07JB2P7RJ,2026-01-29,,,,,
In Stock,ACTIVE,0.52,488.0,9.39,52.0,100.0,8.0,0.0,False,,4.7,1645.0,9.39,,,16.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1269.0,B07JB2P7RJ,2026-01-28,,,,,
In Stock,ACTIVE,0.527,458.0,9.34,49.0,93.0,8.0,0.0,False,,4.7,1644.0,9.39,,,16.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1276.0,B07JB2P7RJ,2026-01-27,,,,,
In Stock,ACTIVE,0.57,423.0,9.39,45.0,79.0,8.0,0.0,False,,4.7,1642.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1284.0,B07JB2P7RJ,2026-01-26,,,,,
In Stock,ACTIVE,0.5539999999999999,432.0,9.39,46.0,83.0,8.0,0.0,False,,4.7,1640.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1247.0,B07JB2P7RJ,2026-01-25,,,,,
In Stock,ACTIVE,0.282,347.0,9.39,37.0,131.0,8.0,0.0,False,,4.7,1638.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1270.0,B07JB2P7RJ,2026-01-24,,,,,
In Stock,ACTIVE,0.489,405.0,9.2,44.0,90.0,8.0,0.0,False,,4.7,1636.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1209.0,B07JB2P7RJ,2026-01-23,,,,,
In Stock,ACTIVE,0.464,423.0,9.39,45.0,97.0,8.0,0.0,False,,4.7,1632.0,9.39,,,18.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1209.0,B07JB2P7RJ,2026-01-22,,,,,
In Stock,ACTIVE,0.489,423.0,9.39,45.0,92.0,8.0,0.0,False,,4.7,1629.0,9.39,,,18.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1264.0,B07JB2P7RJ,2026-01-21,,,,,
In Stock,ACTIVE,0.411,413.0,9.39,44.0,107.0,8.0,0.0,False,,4.7,1626.0,9.39,,,18.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1249.0,B07JB2P7RJ,2026-01-20,,,,,
In Stock,ACTIVE,0.364,404.0,9.39,43.0,118.0,8.0,0.0,False,,4.7,1622.0,9.39,,,16.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1254.0,B07JB2P7RJ,2026-01-19,,,,,
In Stock,ACTIVE,0.381,401.0,9.32,43.0,113.0,8.0,0.0,False,,4.7,1618.0,9.39,,,16.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1256.0,B07JB2P7RJ,2026-01-18,,,,,
In Stock,ACTIVE,0.42,516.0,9.39,55.0,131.0,8.0,0.0,False,,4.7,1614.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1263.0,B07JB2P7RJ,2026-01-17,,,,,
In Stock,ACTIVE,0.515,470.0,9.39,50.0,97.0,8.0,0.0,False,,4.7,1609.0,9.39,,,16.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1105.0,B07JB2P7RJ,2026-01-16,,,,,
In Stock,ACTIVE,0.44,376.0,9.39,40.0,91.0,8.0,0.0,False,,4.7,1606.0,9.39,,,16.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1165.0,B07JB2P7RJ,2026-01-15,,,,,
In Stock,ACTIVE,0.593,477.0,9.34,51.0,86.0,8.0,0.0,False,,4.7,1606.0,9.39,,,16.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1228.0,B07JB2P7RJ,2026-01-14,,,,,
In Stock,ACTIVE,0.449,376.0,9.39,40.0,89.0,8.0,0.0,False,,4.7,1603.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1181.0,B07JB2P7RJ,2026-01-13,,,,,
In Stock,ACTIVE,0.385,392.0,9.33,42.0,109.0,8.0,0.0,False,,4.7,1603.0,9.39,,,16.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1165.0,B07JB2P7RJ,2026-01-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4,507.0,9.39,54.0,135.0,8.0,0.0,False,,4.7,1600.0,9.39,,,16.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1190.0,B07JB2P7RJ,2026-01-11,,,,,
In Stock,ACTIVE,0.387,538.0,9.27,58.0,150.0,8.0,0.0,False,,4.7,1597.0,9.39,,,19.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1253.0,B07JB2P7RJ,2026-01-10,,,,,
In Stock,ACTIVE,0.521,582.0,9.39,62.0,119.0,8.0,0.0,False,,4.7,1596.0,9.39,,,19.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1138.0,B07JB2P7RJ,2026-01-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.376,355.0,9.35,38.0,101.0,9.0,0.0,False,,4.7,1596.0,9.39,,,19.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1134.0,B07JB2P7RJ,2026-01-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.494,383.0,9.35,41.0,83.0,9.0,0.0,False,,4.7,1595.0,9.39,,,19.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1153.0,B07JB2P7RJ,2026-01-07,,,,,
In Stock,ACTIVE,0.393,394.0,9.39,42.0,107.0,9.0,0.0,False,,4.7,1591.0,9.39,,,18.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1101.0,B07JB2P7RJ,2026-01-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.472,394.0,9.39,42.0,89.0,9.0,0.0,False,,4.7,1588.0,9.39,,,18.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1033.0,B07JB2P7RJ,2026-01-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.375,479.0,9.39,51.0,136.0,9.0,0.0,False,,4.7,1586.0,9.39,,,17.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1064.0,B07JB2P7RJ,2026-01-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.346,507.0,9.39,54.0,156.0,9.0,0.0,False,,4.7,1582.0,9.39,,,19.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1233.0,B07JB2P7RJ,2026-01-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.455,477.0,9.34,51.0,112.0,9.0,0.0,False,,4.7,1580.0,9.39,,,19.0,Chi,,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1264.0,B07JB2P7RJ,2026-01-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.382,488.0,9.39,52.0,136.0,9.0,0.0,False,,4.7,1578.0,9.39,0.006875214850464077,0.15,18.0,Chi,2.269,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,977.0,B07JB2P7RJ,2026-01-01,45.38,27.3,20.0,2909.0,3.0
In Stock,ACTIVE,0.393,310.0,9.39,33.0,84.0,9.0,0.0,False,,4.7,1577.0,9.39,0.006781750924784217,0.3181818181818182,17.0,Chi,2.197272727272727,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,975.0,B07JB2P7RJ,2025-12-31,48.34,75.23,22.0,3244.0,7.0
In Stock,ACTIVE,0.267,338.0,9.39,36.0,135.0,9.0,0.0,False,,4.7,1577.0,9.39,0.005707038681039949,0.1666666666666667,17.0,Chi,2.508333333333333,B07JB2P7RJ (Chi Oatmeal Conditioner For Dogs),[],True,False,True,False,Grooming,1042.0,B07JB2P7RJ,2025-12-30,90.3,60.94,36.0,6308.0,6.0
