ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.402,913.0,4.71,194.0,483.0,6.0,0.0,True,,4.2,4872.0,4.7,0.00980392156862745,1.0,4.0,Arm & Hammer,2.77,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,False,Dog Dental Care,18773.0,B08QJNMHLZ,2025-08-13,8.31,37.6,3.0,306.0,3.0
In Stock,ACTIVE,0.463,1053.0,4.7,224.0,484.0,6.0,0.0,True,,4.2,4863.0,4.7,0.01739130434782609,0.5,4.0,Arm & Hammer,1.82,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,False,Dog Dental Care,18989.0,B08QJNMHLZ,2025-08-12,3.64,4.7,2.0,115.0,1.0
In Stock,ACTIVE,0.401,818.0,4.7,174.0,434.0,6.0,0.0,True,,4.2,4851.0,4.85,0.02489626556016597,0.3333333333333333,4.0,Arm & Hammer,1.79,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,False,Dog Dental Care,19180.0,B08QJNMHLZ,2025-08-11,10.74,14.83,6.0,241.0,2.0
In Stock,ACTIVE,0.44,692.0,4.84,143.0,325.0,6.0,0.0,True,,4.2,4845.0,4.85,0.006944444444444444,0.0,4.0,Arm & Hammer,2.84,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,False,Dog Dental Care,18548.0,B08QJNMHLZ,2025-08-10,2.84,0.0,1.0,144.0,0.0
In Stock,ACTIVE,0.341,522.0,4.83,108.0,317.0,6.0,0.0,True,,4.2,4838.0,4.85,0.01020408163265306,0.5,4.0,Arm & Hammer,1.54,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,18620.0,B08QJNMHLZ,2025-08-09,3.08,4.98,2.0,196.0,1.0
In Stock,ACTIVE,0.47,613.0,4.83,127.0,270.0,6.0,0.0,True,,4.2,4838.0,4.85,0.0078125,1.0,4.0,Arm & Hammer,2.22,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,18600.0,B08QJNMHLZ,2025-08-08,2.22,9.32,1.0,128.0,1.0
In Stock,ACTIVE,0.341,533.0,4.84,110.0,323.0,6.0,0.0,True,,4.4,1997.0,5.39,0.01807228915662651,0.3333333333333333,4.0,Arm & Hammer,1.94,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,18623.0,B08QJNMHLZ,2025-08-07,5.82,7.94,3.0,166.0,1.0
In Stock,ACTIVE,0.365,613.0,5.37,114.0,312.0,6.0,0.0,True,,4.4,1994.0,5.39,,,5.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,18683.0,B08QJNMHLZ,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.435,585.0,5.42,108.0,248.0,6.0,0.0,True,,4.4,1991.0,5.99,,,6.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,18162.0,B08QJNMHLZ,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.353,569.0,5.99,95.0,269.0,6.0,0.0,True,,4.4,1990.0,5.99,,,6.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,18355.0,B08QJNMHLZ,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.403,647.0,5.99,108.0,268.0,6.0,0.0,True,,4.4,1989.0,5.99,0.0,,6.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,17684.0,B08QJNMHLZ,2025-08-03,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.52,761.0,5.99,127.0,244.0,6.0,0.0,True,,4.4,1985.0,5.99,0.004629629629629629,0.0,7.0,Arm & Hammer,1.32,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,17163.0,B08QJNMHLZ,2025-08-02,1.32,0.0,1.0,216.0,0.0
In Stock,ACTIVE,0.344,455.0,5.99,76.0,221.0,6.0,0.0,True,,4.2,4790.0,5.99,0.0,,8.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,17006.0,B08QJNMHLZ,2025-08-01,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.387,481.0,6.09,79.0,204.0,12.0,0.0,True,,4.2,5166.0,5.99,0.0,,8.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,15169.0,B08QJNMHLZ,2025-07-31,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,0.325,317.0,5.99,53.0,163.0,6.0,0.0,True,,4.2,5166.0,5.99,,,9.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,15567.0,B08QJNMHLZ,2025-07-30,,,,,
Not Buyable,ACTIVE,0.477,443.0,5.99,74.0,155.0,0.0,0.0,True,,4.2,5163.0,,,,11.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,14901.0,B08QJNMHLZ,2025-07-29,,,,,
Not Buyable,ACTIVE,0.555,402.0,6.09,66.0,119.0,0.0,0.0,True,,4.2,5159.0,,,,12.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,15612.0,B08QJNMHLZ,2025-07-28,,,,,
Not Buyable,ACTIVE,0.386,305.0,5.99,51.0,132.0,0.0,0.0,True,,4.2,5151.0,,,,11.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,10451.0,B08QJNMHLZ,2025-07-27,,,,,
Not Buyable,ACTIVE,0.321,156.0,5.99,26.0,81.0,0.0,0.0,True,,4.2,5142.0,,,,20.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,11173.0,B08QJNMHLZ,2025-07-26,,,,,
Not Buyable,ACTIVE,0.48,219.0,6.07,36.0,75.0,0.0,0.0,True,,4.2,5138.0,,,,16.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,11357.0,B08QJNMHLZ,2025-07-25,,,,,
Not Buyable,ACTIVE,0.042,6.0,5.99,1.0,24.0,0.0,0.0,True,,4.2,5130.0,,,,14.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,11034.0,B08QJNMHLZ,2025-07-24,,,,,
Not Buyable,ACTIVE,0.35,42.0,5.99,7.0,20.0,0.0,0.0,True,,4.2,5130.0,,,,12.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,7167.0,B08QJNMHLZ,2025-07-23,,,,,
Not Buyable,ACTIVE,0.143,18.0,5.99,3.0,21.0,0.0,0.0,True,,4.2,5127.0,,,,11.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,6392.0,B08QJNMHLZ,2025-07-22,,,,,
Not Buyable,ACTIVE,0.2,30.0,5.99,5.0,25.0,0.0,0.0,True,,4.2,5122.0,,,,11.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,6201.0,B08QJNMHLZ,2025-07-21,,,,,
Not Buyable,ACTIVE,0.278,34.0,6.85,5.0,18.0,0.0,0.0,True,,4.2,5117.0,,,,9.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,4200.0,B08QJNMHLZ,2025-07-20,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,18.0,0.0,0.0,True,,4.2,5112.0,,,,6.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,3974.0,B08QJNMHLZ,2025-07-19,,,,,
In Stock,ACTIVE,0.125,6.0,5.99,1.0,8.0,0.0,0.0,True,,4.2,5111.0,5.99,,,6.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,3201.0,B08QJNMHLZ,2025-07-18,,,,,
Short Term OOS,ACTIVE,0.102,156.0,5.99,26.0,255.0,0.0,0.0,True,,4.2,5109.0,5.99,,,6.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,9873.0,B08QJNMHLZ,2025-07-17,,,,,
Short Term OOS,ACTIVE,0.102,150.0,5.99,25.0,244.0,0.0,0.0,True,,4.2,5104.0,5.99,,,6.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,4886.0,B08QJNMHLZ,2025-07-16,,,,,
Short Term OOS,ACTIVE,0.172,221.0,5.98,37.0,215.0,6.0,0.0,True,,4.2,5099.0,5.99,,,6.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,False,True,False,Dog Dental Care,9888.0,B08QJNMHLZ,2025-07-15,,,,,
Not Buyable,ACTIVE,0.132,42.0,5.99,7.0,53.0,6.0,0.0,True,,4.2,5097.0,,,,6.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,166.0,B08QJNMHLZ,2025-07-14,,,,,
Not Buyable,ACTIVE,0.365,210.0,5.99,35.0,96.0,6.0,0.0,True,,4.2,5092.0,,,,6.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,191.0,B08QJNMHLZ,2025-07-13,,,,,
Not Buyable,ACTIVE,0.23,138.0,5.99,23.0,100.0,6.0,0.0,True,,4.2,5090.0,,,,7.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,225.0,B08QJNMHLZ,2025-07-12,,,,,
Not Buyable,ACTIVE,0.276,353.0,5.99,59.0,214.0,6.0,0.0,True,,4.2,5083.0,,,,7.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,268.0,B08QJNMHLZ,2025-07-11,,,,,
Not Buyable,ACTIVE,0.217,186.0,5.99,31.0,143.0,6.0,0.0,True,,4.2,5080.0,,,,7.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,301.0,B08QJNMHLZ,2025-07-10,,,,,
Not Buyable,ACTIVE,0.247,365.0,5.99,61.0,247.0,6.0,0.0,True,,4.2,5077.0,,,,7.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,354.0,B08QJNMHLZ,2025-07-09,,,,,
Not Buyable,ACTIVE,0.4370000000000001,497.0,5.99,83.0,190.0,6.0,0.0,True,,4.2,5073.0,,,,7.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,413.0,B08QJNMHLZ,2025-07-08,,,,,
Not Buyable,ACTIVE,0.193,168.0,5.99,28.0,145.0,6.0,0.0,True,,4.2,5066.0,,,,6.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,451.0,B08QJNMHLZ,2025-07-07,,,,,
Not Buyable,ACTIVE,0.265,216.0,5.99,36.0,136.0,6.0,0.0,True,,4.2,5060.0,,,,6.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,488.0,B08QJNMHLZ,2025-07-06,,,,,
In Stock,ACTIVE,0.228,347.0,5.99,58.0,254.0,6.0,0.0,True,,4.2,5054.0,5.99,,,6.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,540.0,B08QJNMHLZ,2025-07-05,,,,,
Not Buyable,ACTIVE,0.306,180.0,5.99,30.0,98.0,6.0,0.0,True,,4.2,5046.0,,,,7.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,589.0,B08QJNMHLZ,2025-07-04,,,,,
Not Buyable,ACTIVE,0.288,206.0,6.06,34.0,118.0,6.0,0.0,True,,4.2,5040.0,,,,7.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,604.0,B08QJNMHLZ,2025-07-03,,,,,
Not Buyable,ACTIVE,0.284,199.0,6.03,33.0,116.0,6.0,0.0,True,,4.2,5033.0,,,,7.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,652.0,B08QJNMHLZ,2025-07-02,,,,,
Not Buyable,ACTIVE,0.338,294.0,5.99,49.0,145.0,6.0,0.0,True,,4.2,5029.0,,,,7.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,698.0,B08QJNMHLZ,2025-07-01,,,,,
Not Buyable,ACTIVE,0.304,247.0,6.02,41.0,135.0,6.0,0.0,True,,4.2,5021.0,,,,6.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,730.0,B08QJNMHLZ,2025-06-30,,,,,
Not Buyable,ACTIVE,0.339,230.0,6.05,38.0,112.0,6.0,0.0,True,,4.2,5015.0,,,,6.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,777.0,B08QJNMHLZ,2025-06-29,,,,,
Not Buyable,ACTIVE,0.233,206.0,6.05,34.0,146.0,6.0,0.0,True,,4.2,5009.0,,,,5.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,821.0,B08QJNMHLZ,2025-06-28,,,,,
Not Buyable,ACTIVE,0.254,174.0,5.99,29.0,114.0,6.0,0.0,True,,4.2,5000.0,,,,5.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,854.0,B08QJNMHLZ,2025-06-27,,,,,
Not Buyable,ACTIVE,0.223,198.0,5.99,33.0,148.0,6.0,0.0,True,,4.2,4995.0,,,,5.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,881.0,B08QJNMHLZ,2025-06-26,,,,,
Not Buyable,ACTIVE,0.26,230.0,6.05,38.0,146.0,6.0,0.0,True,,4.2,4988.0,,,,5.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,922.0,B08QJNMHLZ,2025-06-25,,,,,
Not Buyable,ACTIVE,0.265,238.0,6.11,39.0,147.0,6.0,0.0,True,,4.2,4985.0,,,,5.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,975.0,B08QJNMHLZ,2025-06-24,,,,,
Not Buyable,ACTIVE,0.244,347.0,5.99,58.0,238.0,6.0,10.0,True,,4.2,4981.0,,,,5.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,1022.0,B08QJNMHLZ,2025-06-23,,,,,
In Stock,ACTIVE,0.266,389.0,5.99,65.0,244.0,6.0,10.0,True,,4.2,4978.0,5.99,,,4.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,1086.0,B08QJNMHLZ,2025-06-22,,,,,
Not Buyable,ACTIVE,0.195,258.0,5.99,43.0,220.0,6.0,10.0,True,,4.2,4970.0,,,,4.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,1143.0,B08QJNMHLZ,2025-06-21,,,,,
Not Buyable,ACTIVE,0.306,311.0,5.99,52.0,170.0,6.0,10.0,True,,4.2,4964.0,,,,4.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,1192.0,B08QJNMHLZ,2025-06-20,,,,,
In Stock,ACTIVE,0.337,358.0,6.07,59.0,175.0,6.0,10.0,True,,4.2,4956.0,5.99,,,4.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,1239.0,B08QJNMHLZ,2025-06-19,,,,,
Not Buyable,ACTIVE,0.291,347.0,5.99,58.0,199.0,6.0,10.0,True,,4.2,4949.0,,,,5.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,1311.0,B08QJNMHLZ,2025-06-18,,,,,
Not Buyable,ACTIVE,0.307,323.0,5.99,54.0,176.0,6.0,10.0,True,,4.2,4943.0,,,,4.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,1362.0,B08QJNMHLZ,2025-06-17,,,,,
Not Buyable,ACTIVE,0.381,446.0,6.02,74.0,194.0,6.0,10.0,True,,4.2,4937.0,,,,4.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,1441.0,B08QJNMHLZ,2025-06-16,,,,,
Not Buyable,ACTIVE,0.302,308.0,6.04,51.0,169.0,6.0,10.0,True,,4.2,4932.0,,,,4.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,1500.0,B08QJNMHLZ,2025-06-15,,,,,
Not Buyable,ACTIVE,0.3720000000000001,406.0,6.06,67.0,180.0,6.0,10.0,True,,4.2,4927.0,,,,4.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,1564.0,B08QJNMHLZ,2025-06-14,,,,,
Not Buyable,ACTIVE,0.413,458.0,6.02,76.0,184.0,6.0,10.0,True,,4.2,4922.0,,,,4.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,1625.0,B08QJNMHLZ,2025-06-13,,,,,
Not Buyable,ACTIVE,0.33,416.0,6.03,69.0,209.0,6.0,10.0,True,,4.2,4919.0,,,,4.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,1695.0,B08QJNMHLZ,2025-06-12,,,,,
Not Buyable,ACTIVE,0.256,368.0,6.03,61.0,238.0,6.0,10.0,True,,4.2,4916.0,,,,4.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,1755.0,B08QJNMHLZ,2025-06-11,,,,,
In Stock,ACTIVE,0.266,390.0,6.0,65.0,244.0,6.0,10.0,True,,4.2,4910.0,5.99,,,4.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],True,True,True,False,Dog Dental Care,1955.0,B08QJNMHLZ,2025-06-10,,,,,
Not Buyable,ACTIVE,0.419,589.0,6.14,96.0,229.0,6.0,10.0,True,,4.2,4904.0,,,,4.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,2042.0,B08QJNMHLZ,2025-06-09,,,,,
Not Buyable,ACTIVE,0.315,503.0,5.99,84.0,267.0,6.0,10.0,True,,4.2,4892.0,,,,4.0,Arm & Hammer,,"B08QJNMHLZ (A&H Complete Care Dog Dental Kit - Includes: 2.5oz Toothpaste (Chicken), Double Side Toothbrush, Rubber Finger brush (no PDQ))",[],False,False,True,False,Dog Dental Care,2142.0,B08QJNMHLZ,2025-06-08,,,,,
