ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.36,1315.0,13.99,94.0,261.0,11.0,0.0,True,,4.4,82607.0,13.99,0.003294892915980231,0.0,4.0,Glad for Pets,3.86,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3433.0,B01LXFP4OT,2026-04-19,7.72,0.0,2.0,607.0,0.0
In Stock,ACTIVE,0.444,1651.0,13.99,118.0,266.0,11.0,0.0,True,,4.4,82605.0,13.99,0.01044386422976501,0.5,4.0,Glad for Pets,2.59125,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3518.0,B01LXFP4OT,2026-04-18,20.73,61.95,8.0,766.0,4.0
In Stock,ACTIVE,0.384,1647.0,13.96,118.0,307.0,11.0,0.0,True,,4.4,82611.0,13.99,0.008111239860950173,0.4285714285714285,4.0,Glad for Pets,5.567142857142857,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3389.0,B01LXFP4OT,2026-04-17,38.97,41.97,7.0,863.0,3.0
In Stock,ACTIVE,0.464,1897.0,13.84,137.0,295.0,11.0,0.0,True,,4.4,82616.0,13.99,0.005319148936170213,0.25,4.0,Glad for Pets,4.0325,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3564.0,B01LXFP4OT,2026-04-16,16.13,13.99,4.0,752.0,1.0
In Stock,ACTIVE,0.447,1707.0,13.99,122.0,273.0,11.0,0.0,True,,4.4,82617.0,13.99,0.006329113924050633,0.3333333333333333,4.0,Glad for Pets,3.65,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3503.0,B01LXFP4OT,2026-04-15,32.85,57.96,9.0,1422.0,3.0
In Stock,ACTIVE,0.38,1665.0,13.99,119.0,313.0,11.0,0.0,True,,4.4,82618.0,13.99,0.01106500691562932,0.25,4.0,Glad for Pets,5.24375,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3355.0,B01LXFP4OT,2026-04-14,41.95,41.97,8.0,723.0,2.0
In Stock,ACTIVE,0.482,1735.0,13.99,124.0,257.0,11.0,0.0,True,,4.4,82622.0,13.99,0.004143646408839779,0.0,4.0,Glad for Pets,3.806666666666667,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3387.0,B01LXFP4OT,2026-04-13,11.42,0.0,3.0,724.0,0.0
In Stock,ACTIVE,0.384,1693.0,13.99,121.0,315.0,11.0,0.0,True,,4.4,82625.0,13.99,0.004985754985754986,0.1428571428571428,4.0,Glad for Pets,4.878571428571428,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3400.0,B01LXFP4OT,2026-04-12,34.15,13.99,7.0,1404.0,1.0
In Stock,ACTIVE,0.416,1483.0,13.99,106.0,255.0,11.0,0.0,True,,4.4,82626.0,13.99,0.006988120195667366,0.1,4.0,Glad for Pets,4.388,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,0.0,B01LXFP4OT,2026-04-11,43.88,19.98,10.0,1431.0,1.0
In Stock,ACTIVE,0.35,1189.0,13.99,85.0,243.0,11.0,0.0,True,,4.4,82625.0,13.99,0.007905138339920948,0.1428571428571428,4.0,Glad for Pets,4.170714285714285,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3114.0,B01LXFP4OT,2026-04-10,58.39,40.87,14.0,1771.0,2.0
In Stock,ACTIVE,0.423,1315.0,13.99,94.0,222.0,11.0,0.0,True,,4.4,82628.0,13.99,0.006206361520558572,0.375,4.0,Glad for Pets,4.56125,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3128.0,B01LXFP4OT,2026-04-09,36.49,39.03,8.0,1289.0,3.0
In Stock,ACTIVE,0.382,1315.0,13.99,94.0,246.0,11.0,0.0,True,,4.4,82630.0,13.99,0.009450679267572357,0.25,4.0,Glad for Pets,4.013125,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3074.0,B01LXFP4OT,2026-04-08,64.21,53.02,16.0,1693.0,4.0
In Stock,ACTIVE,0.421,1455.0,13.99,104.0,247.0,11.0,0.0,True,,4.4,82630.0,13.99,0.004067402672864613,0.1428571428571428,4.0,Glad for Pets,3.264285714285715,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3256.0,B01LXFP4OT,2026-04-07,22.85,5.84,7.0,1721.0,1.0
In Stock,ACTIVE,0.342,1328.0,14.13,94.0,275.0,11.0,0.0,True,,4.4,82630.0,13.99,0.01111111111111111,0.125,4.0,Glad for Pets,5.78125,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3330.0,B01LXFP4OT,2026-04-06,46.25,26.88,8.0,720.0,1.0
In Stock,ACTIVE,0.333,1147.0,13.99,82.0,246.0,11.0,0.0,True,,4.4,82631.0,13.99,0.01375,0.1818181818181818,4.0,Glad for Pets,5.451818181818182,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3620.0,B01LXFP4OT,2026-04-05,59.97,27.98,11.0,800.0,2.0
In Stock,ACTIVE,0.392,1497.0,13.99,107.0,273.0,11.0,0.0,True,,4.4,82631.0,13.99,0.01818181818181818,0.4,4.0,Glad for Pets,3.729,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3429.0,B01LXFP4OT,2026-04-04,37.29,60.7,10.0,550.0,4.0
In Stock,ACTIVE,0.444,1648.0,13.97,118.0,266.0,11.0,0.0,True,,4.4,82631.0,13.99,0.01743264659270998,0.1818181818181818,4.0,Glad for Pets,4.074545454545454,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3406.0,B01LXFP4OT,2026-04-03,44.82,40.23,11.0,631.0,2.0
In Stock,ACTIVE,0.42,2162.0,14.13,153.0,364.0,11.0,0.0,True,,4.4,82633.0,13.99,0.01199040767386091,0.2,4.0,Glad for Pets,3.64,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3324.0,B01LXFP4OT,2026-04-02,18.2,27.98,5.0,417.0,1.0
In Stock,ACTIVE,0.373,1649.0,14.09,117.0,314.0,11.0,0.0,True,,4.4,82635.0,13.99,0.00980392156862745,0.4285714285714285,3.0,Glad for Pets,3.961428571428571,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3375.0,B01LXFP4OT,2026-04-01,27.73,41.97,7.0,714.0,3.0
In Stock,ACTIVE,0.409,1847.0,13.99,132.0,323.0,11.0,0.0,True,,4.4,82631.0,13.99,0.0108695652173913,0.1818181818181818,3.0,Glad for Pets,5.688181818181818,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3487.0,B01LXFP4OT,2026-03-31,62.57,27.98,11.0,1012.0,2.0
In Stock,ACTIVE,0.366,1609.0,13.99,115.0,314.0,11.0,0.0,True,,4.4,82633.0,13.99,0.009269988412514484,0.0,3.0,Glad for Pets,4.215,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3579.0,B01LXFP4OT,2026-03-30,33.72,0.0,8.0,863.0,0.0
In Stock,ACTIVE,0.352,1385.0,13.99,99.0,281.0,11.0,0.0,True,,4.4,82634.0,13.99,0.008123476848090982,0.3,4.0,Glad for Pets,4.168,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3382.0,B01LXFP4OT,2026-03-29,41.68,54.22,10.0,1231.0,3.0
In Stock,ACTIVE,0.38,1483.0,13.99,106.0,279.0,11.0,0.0,True,,4.4,82639.0,13.99,0.008159564823209429,0.3333333333333333,4.0,Glad for Pets,4.675555555555555,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3394.0,B01LXFP4OT,2026-03-28,42.08,36.33,9.0,1103.0,3.0
In Stock,ACTIVE,0.401,1581.0,13.99,113.0,282.0,11.0,0.0,True,,4.4,82638.0,13.99,0.007389162561576354,0.5,4.0,Glad for Pets,4.553333333333334,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3228.0,B01LXFP4OT,2026-03-27,27.32,42.95,6.0,812.0,3.0
In Stock,ACTIVE,0.471,1721.0,13.99,123.0,261.0,11.0,0.0,True,,4.4,82616.0,12.07,0.006706408345752608,0.7777777777777778,5.0,Glad for Pets,4.017777777777777,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,False,True,False,Waste Management,3212.0,B01LXFP4OT,2026-03-26,36.16,123.71,9.0,1342.0,7.0
In Stock,ACTIVE,0.388,1511.0,13.99,108.0,278.0,11.0,0.0,True,,4.4,82618.0,13.99,0.01374570446735395,0.375,4.0,Glad for Pets,4.81875,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3299.0,B01LXFP4OT,2026-03-25,38.55,73.87,8.0,582.0,3.0
In Stock,ACTIVE,0.36,1453.0,13.98,104.0,289.0,11.0,0.0,True,,4.4,82620.0,12.05,0.008241758241758242,0.1666666666666667,5.0,Glad for Pets,5.085,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,False,True,False,Waste Management,3457.0,B01LXFP4OT,2026-03-24,30.51,13.99,6.0,728.0,1.0
In Stock,ACTIVE,0.386,1647.0,14.08,117.0,303.0,11.0,0.0,True,,4.4,82620.0,13.99,0.01038062283737024,0.1333333333333333,5.0,Glad for Pets,3.635333333333334,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3296.0,B01LXFP4OT,2026-03-23,54.53,27.98,15.0,1445.0,2.0
In Stock,ACTIVE,0.305,1507.0,14.09,107.0,351.0,11.0,0.0,True,,4.4,82622.0,13.99,0.009242144177449169,0.3333333333333333,4.0,Glad for Pets,3.452666666666667,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,2978.0,B01LXFP4OT,2026-03-22,51.79,50.96,15.0,1623.0,5.0
In Stock,ACTIVE,0.32,1623.0,13.99,116.0,362.0,11.0,0.0,True,,4.4,82621.0,13.99,0.009900990099009901,0.2,4.0,Glad for Pets,3.312,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3037.0,B01LXFP4OT,2026-03-21,49.68,39.03,15.0,1515.0,3.0
In Stock,ACTIVE,0.383,1927.0,14.06,137.0,358.0,11.0,0.0,True,,4.4,82620.0,13.99,0.009157509157509158,0.06666666666666667,4.0,Glad for Pets,5.427333333333333,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3214.0,B01LXFP4OT,2026-03-20,81.41,13.99,15.0,1638.0,1.0
In Stock,ACTIVE,0.367,1735.0,13.99,124.0,338.0,11.0,0.0,True,,4.4,82620.0,13.99,0.004542873367404884,0.375,4.0,Glad for Pets,4.87375,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,2783.0,B01LXFP4OT,2026-03-19,38.99,86.45,8.0,1761.0,3.0
In Stock,ACTIVE,0.335,1719.0,14.09,122.0,364.0,11.0,0.0,True,,4.4,82621.0,13.99,0.004862953138815208,0.2727272727272727,4.0,Glad for Pets,4.897272727272727,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,2930.0,B01LXFP4OT,2026-03-18,53.87,31.97,11.0,2262.0,3.0
In Stock,ACTIVE,0.318,1789.0,14.08,127.0,399.0,11.0,0.0,True,,4.4,82619.0,13.99,0.007246376811594203,0.2,4.0,Glad for Pets,4.87,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,2841.0,B01LXFP4OT,2026-03-17,73.05,36.97,15.0,2070.0,3.0
In Stock,ACTIVE,0.329,1721.0,13.99,123.0,374.0,11.0,0.0,True,,4.4,82619.0,13.99,0.01052631578947368,0.1875,4.0,Glad for Pets,4.865,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,2682.0,B01LXFP4OT,2026-03-16,77.84,41.97,16.0,1520.0,3.0
In Stock,ACTIVE,0.361,1782.0,14.14,126.0,349.0,11.0,0.0,True,,4.4,82619.0,13.99,0.0,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,2788.0,B01LXFP4OT,2026-03-15,0.0,0.0,0.0,43.0,0.0
In Stock,ACTIVE,0.315,1567.0,13.99,112.0,355.0,11.0,0.0,True,,4.4,82622.0,13.99,0.0053351117039013,0.3125,4.0,Glad for Pets,3.679375,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,2572.0,B01LXFP4OT,2026-03-14,58.87,66.42,16.0,2999.0,5.0
In Stock,ACTIVE,0.327,1847.0,13.99,132.0,404.0,11.0,0.0,True,,4.4,82621.0,13.99,0.006962025316455696,0.6363636363636364,4.0,Glad for Pets,5.040909090909091,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,2618.0,B01LXFP4OT,2026-03-13,55.45,113.71,11.0,1580.0,7.0
In Stock,ACTIVE,0.326,1659.0,13.94,119.0,365.0,11.0,0.0,True,,4.4,82624.0,13.99,0.008893829905503057,0.1875,4.0,Glad for Pets,4.16,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,2785.0,B01LXFP4OT,2026-03-12,66.56,41.97,16.0,1799.0,3.0
In Stock,ACTIVE,0.376,1926.0,14.05,137.0,364.0,11.0,0.0,True,,4.4,82624.0,13.99,0.008389261744966443,0.06666666666666667,4.0,Glad for Pets,4.228666666666666,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,2805.0,B01LXFP4OT,2026-03-11,63.43,13.99,15.0,1788.0,1.0
In Stock,ACTIVE,0.343,1732.0,13.97,124.0,362.0,11.0,0.0,True,,4.4,82623.0,13.99,0.005252790544977019,0.125,4.0,Glad for Pets,4.773125,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,2937.0,B01LXFP4OT,2026-03-10,76.37,40.87,16.0,3046.0,2.0
In Stock,ACTIVE,0.379,1873.0,13.98,134.0,354.0,11.0,0.0,True,,4.4,82622.0,13.99,0.01904761904761905,0.0,4.0,Glad for Pets,6.09,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,2740.0,B01LXFP4OT,2026-03-09,12.18,0.0,2.0,105.0,0.0
In Stock,ACTIVE,0.314,2011.0,13.96,144.0,459.0,11.0,0.0,True,,4.4,82625.0,13.99,0.007339449541284404,0.0625,4.0,Glad for Pets,4.803125,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,2912.0,B01LXFP4OT,2026-03-08,76.85,13.99,16.0,2180.0,1.0
In Stock,ACTIVE,0.311,1887.0,13.87,136.0,438.0,11.0,0.0,True,,4.4,82626.0,13.99,0.0112781954887218,0.3333333333333333,4.0,Glad for Pets,4.7,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3084.0,B01LXFP4OT,2026-03-07,70.5,75.94,15.0,1330.0,5.0
In Stock,ACTIVE,0.388,2071.0,13.99,148.0,381.0,11.0,0.0,True,,4.4,82628.0,13.99,0.02030456852791878,0.25,4.0,Glad for Pets,4.893125,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3131.0,B01LXFP4OT,2026-03-06,78.29,67.94,16.0,788.0,4.0
In Stock,ACTIVE,0.319,1875.0,13.99,134.0,420.0,11.0,0.0,True,,4.4,82625.0,13.99,0.00779510022271715,0.1428571428571428,4.0,Glad for Pets,4.007142857142857,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3047.0,B01LXFP4OT,2026-03-05,84.15,41.97,21.0,2694.0,3.0
In Stock,ACTIVE,0.305,1777.0,13.99,127.0,416.0,11.0,0.0,True,,4.4,82625.0,13.99,0.01057934508816121,0.2380952380952381,4.0,Glad for Pets,4.556190476190476,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3145.0,B01LXFP4OT,2026-03-04,95.68,101.08,21.0,1985.0,5.0
In Stock,ACTIVE,0.341,1637.0,13.99,117.0,343.0,11.0,0.0,True,,4.4,82629.0,13.99,0.007611798287345386,0.125,4.0,Glad for Pets,4.265833333333333,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3155.0,B01LXFP4OT,2026-03-03,102.38,51.38,24.0,3153.0,3.0
In Stock,ACTIVE,0.392,1831.0,13.87,132.0,337.0,11.0,0.0,True,,4.4,82441.0,13.99,0.0115702479338843,0.0,4.0,Glad for Pets,6.222857142857143,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3197.0,B01LXFP4OT,2026-03-02,43.56,0.0,7.0,605.0,0.0
In Stock,ACTIVE,0.356,2057.0,13.99,147.0,413.0,11.0,0.0,True,,4.4,82442.0,13.99,0.02077922077922078,0.0625,4.0,Glad for Pets,4.924375,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3181.0,B01LXFP4OT,2026-03-01,78.79,13.99,16.0,770.0,1.0
In Stock,ACTIVE,0.274,1357.0,13.99,97.0,354.0,11.0,0.0,True,,,,13.99,0.006243496357960458,0.3333333333333333,4.0,Glad for Pets,4.408333333333333,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3288.0,B01LXFP4OT,2026-02-28,105.8,122.85,24.0,3844.0,8.0
In Stock,ACTIVE,0.419,1931.0,13.99,138.0,329.0,11.0,0.0,True,,4.4,96748.0,13.99,0.00674237047551455,0.2105263157894737,4.0,Glad for Pets,5.268421052631578,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3460.0,B01LXFP4OT,2026-02-27,100.1,65.91,19.0,2818.0,4.0
In Stock,ACTIVE,0.409,2112.0,13.99,151.0,369.0,11.0,0.0,True,,4.4,96748.0,13.99,0.01434599156118144,0.2941176470588235,4.0,Glad for Pets,2.912941176470588,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3497.0,B01LXFP4OT,2026-02-26,49.52,73.32,17.0,1185.0,5.0
In Stock,ACTIVE,0.351,1777.0,13.99,127.0,362.0,11.0,0.0,True,,4.4,96750.0,13.99,0.009983361064891847,0.3333333333333333,4.0,Glad for Pets,3.859166666666667,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3511.0,B01LXFP4OT,2026-02-25,46.31,59.21,12.0,1202.0,4.0
In Stock,ACTIVE,0.298,1315.0,13.99,94.0,315.0,11.0,0.0,True,,4.4,96748.0,13.99,0.0,,4.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3450.0,B01LXFP4OT,2026-02-24,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.416,1595.0,13.99,114.0,274.0,11.0,0.0,True,,4.4,96752.0,13.99,0.0078125,0.0,4.0,Glad for Pets,5.72,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3376.0,B01LXFP4OT,2026-02-23,5.72,0.0,1.0,128.0,0.0
In Stock,ACTIVE,0.338,1413.0,13.99,101.0,299.0,11.0,0.0,True,,4.4,96752.0,13.99,0.006659267480577136,0.0,4.0,Glad for Pets,4.838333333333334,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3466.0,B01LXFP4OT,2026-02-22,29.03,0.0,6.0,901.0,0.0
In Stock,ACTIVE,0.409,1707.0,13.99,122.0,298.0,11.0,0.0,True,,4.4,97586.0,13.99,0.00484027105517909,0.0,4.0,Glad for Pets,4.266,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3654.0,B01LXFP4OT,2026-02-21,42.66,0.0,10.0,2066.0,0.0
In Stock,ACTIVE,0.41,1679.0,13.99,120.0,293.0,11.0,0.0,True,,4.4,82428.0,13.99,0.008237232289950576,0.4,4.0,Glad for Pets,4.775333333333333,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3708.0,B01LXFP4OT,2026-02-20,71.63,71.99,15.0,1821.0,6.0
In Stock,ACTIVE,0.407,1852.0,13.92,133.0,327.0,11.0,0.0,True,,4.4,82428.0,13.99,0.005420054200542005,0.5,4.0,Glad for Pets,6.4275,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3551.0,B01LXFP4OT,2026-02-19,25.71,67.01,4.0,738.0,2.0
In Stock,ACTIVE,0.381,1478.0,13.95,106.0,278.0,11.0,0.0,True,,4.4,82428.0,13.99,0.01017249004865104,0.3478260869565217,4.0,Glad for Pets,4.833478260869565,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3668.0,B01LXFP4OT,2026-02-18,111.17,156.48,23.0,2261.0,8.0
In Stock,ACTIVE,0.363,1381.0,13.94,99.0,273.0,11.0,0.0,True,,4.4,82428.0,13.99,0.007913369429404415,0.2631578947368421,4.0,Glad for Pets,5.178421052631579,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3315.0,B01LXFP4OT,2026-02-17,98.39,96.07,19.0,2401.0,5.0
In Stock,ACTIVE,0.313,1371.0,13.99,98.0,313.0,11.0,0.0,True,,4.4,82428.0,13.99,0.007751937984496124,0.2,4.0,Glad for Pets,5.007,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3292.0,B01LXFP4OT,2026-02-16,100.14,59.25,20.0,2580.0,4.0
In Stock,ACTIVE,0.351,1539.0,13.99,110.0,313.0,11.0,0.0,True,,4.4,82432.0,13.99,0.01410788381742739,0.1176470588235294,4.0,Glad for Pets,3.801470588235294,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3339.0,B01LXFP4OT,2026-02-15,129.25,45.96,34.0,2410.0,4.0
In Stock,ACTIVE,0.408,1805.0,13.99,129.0,316.0,11.0,0.0,True,,4.4,82435.0,13.99,0.01785714285714286,0.2,4.0,Glad for Pets,4.1256,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3443.0,B01LXFP4OT,2026-02-14,103.14,62.01,25.0,1400.0,5.0
In Stock,ACTIVE,0.384,1665.0,13.99,119.0,310.0,11.0,0.0,True,,4.4,82438.0,13.99,0.006605850896508336,0.2380952380952381,4.0,Glad for Pets,4.55095238095238,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3485.0,B01LXFP4OT,2026-02-13,95.57,77.4,21.0,3179.0,5.0
In Stock,ACTIVE,0.325,1213.0,13.94,87.0,268.0,11.0,0.0,True,,4.4,82438.0,13.99,0.007817385866166354,0.16,4.0,Glad for Pets,4.392799999999999,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3603.0,B01LXFP4OT,2026-02-12,109.82,68.85,25.0,3198.0,4.0
In Stock,ACTIVE,0.377,1413.0,13.99,101.0,268.0,11.0,0.0,True,,4.4,82441.0,13.99,0.006594932315168344,0.1578947368421053,5.0,Glad for Pets,5.17421052631579,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3627.0,B01LXFP4OT,2026-02-11,98.31,38.37,19.0,2881.0,3.0
In Stock,ACTIVE,0.382,1161.0,13.99,83.0,217.0,11.0,0.0,True,,4.4,82442.0,13.99,,,7.0,Glad for Pets,,"B01LXFP4OT (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 50 Count)",[],True,True,True,False,Waste Management,3625.0,B01LXFP4OT,2026-02-10,0.0,0.0,0.0,0.0,0.0
