ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.446,407.0,10.99,37.0,83.0,7.0,0.0,False,,4.7,1609.0,10.99,,,24.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,481.0,B07JB291ZD,2026-01-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.225,220.0,10.99,20.0,89.0,7.0,0.0,False,,4.7,1606.0,10.99,,,25.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,560.0,B07JB291ZD,2026-01-15,,,,,
In Stock,ACTIVE,0.391,294.0,10.89,27.0,69.0,7.0,0.0,False,,4.7,1606.0,10.99,,,25.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,530.0,B07JB291ZD,2026-01-14,,,,,
In Stock,ACTIVE,0.305,275.0,10.99,25.0,82.0,7.0,0.0,False,,4.7,1603.0,10.99,,,24.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,471.0,B07JB291ZD,2026-01-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.205,162.0,10.81,15.0,73.0,7.0,0.0,False,,4.7,1603.0,10.99,,,24.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,492.0,B07JB291ZD,2026-01-12,,,,,
In Stock,ACTIVE,0.229,297.0,10.99,27.0,118.0,7.0,0.0,False,,4.7,1600.0,10.99,0.006044905008635579,0.1428571428571428,26.0,Chi,6.075714285714286,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,491.0,B07JB291ZD,2026-01-11,42.53,10.99,7.0,1158.0,1.0
In Stock,ACTIVE,0.262,370.0,10.88,34.0,130.0,7.0,0.0,False,,4.7,1597.0,10.99,0.006653728860548933,0.04166666666666666,28.0,Chi,3.840416666666667,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,542.0,B07JB291ZD,2026-01-10,92.17,10.99,24.0,3607.0,1.0
In Stock,ACTIVE,0.261,330.0,10.99,30.0,115.0,7.0,0.0,False,,4.7,1596.0,10.99,0.01076630778974034,0.5882352941176471,28.0,Chi,3.685882352941176,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,512.0,B07JB291ZD,2026-01-09,62.66,122.36,17.0,1579.0,10.0
In Stock,ACTIVE,0.247,284.0,11.82,24.0,97.0,8.0,0.0,False,D'Box,4.7,1596.0,11.82,0.005921770297646876,0.5,30.0,Chi,2.52921052631579,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],False,False,True,False,Grooming,473.0,B07JB291ZD,2026-01-08,96.11,438.38,38.0,6417.0,19.0
In Stock,ACTIVE,0.124,158.0,12.14,13.0,105.0,8.0,0.0,False,D'Box,4.7,1595.0,11.82,0.006150061500615006,0.4,32.0,Chi,2.976,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],False,False,True,False,Grooming,470.0,B07JB291ZD,2026-01-07,74.4,153.34,25.0,4065.0,10.0
In Stock,ACTIVE,0.17,177.0,11.78,15.0,88.0,8.0,0.0,False,,4.7,1591.0,11.95,0.00544267053701016,0.2,26.0,Chi,2.596,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,460.0,B07JB291ZD,2026-01-06,38.94,42.37,15.0,2756.0,3.0
In Stock,ACTIVE,0.198,215.0,11.95,18.0,91.0,8.0,0.0,False,,4.7,1588.0,11.95,0.002698327037236913,0.2,26.0,Chi,4.492,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,400.0,B07JB291ZD,2026-01-05,22.46,11.95,5.0,1853.0,1.0
In Stock,ACTIVE,0.267,284.0,11.83,24.0,90.0,8.0,0.0,False,,4.7,1586.0,11.95,,,27.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,410.0,B07JB291ZD,2026-01-04,,,,,
In Stock,ACTIVE,0.341,356.0,11.85,30.0,88.0,8.0,0.0,False,,4.7,1582.0,11.95,,,28.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,461.0,B07JB291ZD,2026-01-03,,,,,
In Stock,ACTIVE,0.298,296.0,11.83,25.0,84.0,8.0,0.0,False,,4.7,1580.0,11.99,,,28.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,511.0,B07JB291ZD,2026-01-02,,,,,
In Stock,ACTIVE,0.352,300.0,11.99,25.0,71.0,8.0,0.0,False,,4.7,1578.0,11.99,,,29.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,460.0,B07JB291ZD,2026-01-01,,,,,
In Stock,ACTIVE,0.224,180.0,11.99,15.0,67.0,8.0,0.0,False,,4.7,1577.0,12.0,,,25.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,468.0,B07JB291ZD,2025-12-31,,,,,
In Stock,ACTIVE,0.282,288.0,12.0,24.0,85.0,8.0,0.0,False,,4.7,1577.0,12.0,,,28.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,490.0,B07JB291ZD,2025-12-30,,,,,
In Stock,ACTIVE,0.276,285.0,11.88,24.0,87.0,8.0,0.0,False,,4.7,1576.0,12.0,,,28.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,558.0,B07JB291ZD,2025-12-29,,,,,
In Stock,ACTIVE,0.278,240.0,12.0,20.0,72.0,8.0,0.0,False,,4.7,1575.0,12.0,,,29.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,550.0,B07JB291ZD,2025-12-28,,,,,
In Stock,ACTIVE,0.253,288.0,12.0,24.0,95.0,8.0,0.0,False,,4.7,1575.0,12.0,,,26.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,524.0,B07JB291ZD,2025-12-27,,,,,
In Stock,ACTIVE,0.09699999999999999,69.0,11.47,6.0,62.0,8.0,0.0,False,,4.7,1575.0,12.0,,,28.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,531.0,B07JB291ZD,2025-12-26,,,,,
In Stock,ACTIVE,0.357,180.0,12.0,15.0,42.0,8.0,0.0,False,,4.7,1572.0,12.0,,,30.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,545.0,B07JB291ZD,2025-12-25,,,,,
In Stock,ACTIVE,0.238,122.0,12.21,10.0,42.0,8.0,0.0,False,,4.7,1572.0,12.21,,,29.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,545.0,B07JB291ZD,2025-12-24,,,,,
In Stock,ACTIVE,0.174,147.0,12.21,12.0,69.0,8.0,0.0,False,Smart Selections Co.,4.7,1568.0,12.0,,,30.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],False,False,True,False,Grooming,557.0,B07JB291ZD,2025-12-23,,,,,
In Stock,ACTIVE,0.326,364.0,12.13,30.0,92.0,8.0,0.0,False,,4.7,1568.0,12.21,,,29.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,545.0,B07JB291ZD,2025-12-22,,,,,
In Stock,ACTIVE,0.185,122.0,12.21,10.0,54.0,8.0,0.0,False,,4.7,1566.0,12.21,,,29.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,572.0,B07JB291ZD,2025-12-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.338,317.0,12.21,26.0,77.0,8.0,0.0,False,,4.7,1565.0,12.21,,,30.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,597.0,B07JB291ZD,2025-12-20,,,,,
In Stock,ACTIVE,0.352,381.0,12.29,31.0,88.0,8.0,0.0,False,,4.7,1562.0,12.99,,,31.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,621.0,B07JB291ZD,2025-12-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.329,299.0,12.99,23.0,70.0,8.0,0.0,False,,4.7,1562.0,12.99,,,28.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,658.0,B07JB291ZD,2025-12-18,,,,,
In Stock,ACTIVE,0.366,338.0,12.99,26.0,71.0,8.0,0.0,False,,4.7,1562.0,12.99,,,27.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,662.0,B07JB291ZD,2025-12-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.302,247.0,12.99,19.0,63.0,8.0,0.0,False,,4.7,1560.0,12.99,,,29.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,649.0,B07JB291ZD,2025-12-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.421,296.0,12.34,24.0,57.0,8.0,0.0,False,,4.7,1556.0,12.21,,,29.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,670.0,B07JB291ZD,2025-12-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.366,317.0,12.21,26.0,71.0,8.0,0.0,False,,4.7,1555.0,12.21,,,29.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,660.0,B07JB291ZD,2025-12-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.304,256.0,12.21,21.0,69.0,8.0,0.0,False,,4.7,1554.0,12.21,,,30.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,618.0,B07JB291ZD,2025-12-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.313,241.0,12.03,20.0,64.0,8.0,0.0,False,,4.7,1553.0,12.21,,,30.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,661.0,B07JB291ZD,2025-12-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.274,284.0,12.35,23.0,84.0,8.0,0.0,False,,4.7,1548.0,13.0,0.01040221914008322,0.8666666666666667,34.0,Chi,2.238,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,638.0,B07JB291ZD,2025-12-11,33.57,160.02,15.0,1442.0,13.0
In Stock,ACTIVE,0.158,195.0,13.0,15.0,95.0,8.0,0.0,False,,4.7,1542.0,13.0,0.003202049311559398,0.2,30.0,Chi,2.086,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,627.0,B07JB291ZD,2025-12-10,41.72,52.99,20.0,6246.0,4.0
In Stock,ACTIVE,0.182,182.0,13.0,14.0,77.0,8.0,0.0,False,,4.7,1536.0,13.0,0.003215434083601286,0.2666666666666667,31.0,Chi,2.575333333333333,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,627.0,B07JB291ZD,2025-12-09,38.63,52.54,15.0,4665.0,4.0
In Stock,ACTIVE,0.273,273.0,13.0,21.0,77.0,8.0,0.0,False,,4.7,1533.0,13.0,0.002285278994477242,0.1666666666666667,30.0,Chi,2.463333333333333,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,698.0,B07JB291ZD,2025-12-08,29.56,25.99,12.0,5251.0,2.0
In Stock,ACTIVE,0.278,256.0,12.82,20.0,72.0,8.0,0.0,False,,4.7,1525.0,13.0,0.00141643059490085,0.5454545454545454,30.0,Chi,2.795454545454545,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,618.0,B07JB291ZD,2025-12-07,30.75,78.8,11.0,7766.0,6.0
In Stock,ACTIVE,0.209,227.0,12.59,18.0,86.0,8.0,0.0,False,,4.7,1519.0,13.0,0.001589403973509934,0.6666666666666666,34.0,Chi,2.32,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,616.0,B07JB291ZD,2025-12-06,13.92,51.68,6.0,3775.0,4.0
In Stock,ACTIVE,0.253,247.0,12.99,19.0,75.0,8.0,0.0,False,,4.7,1516.0,13.0,0.002320522117476432,0.5625,32.0,Chi,2.39875,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,663.0,B07JB291ZD,2025-12-05,38.38,126.95,16.0,6895.0,9.0
In Stock,ACTIVE,0.153,141.0,12.84,11.0,72.0,8.0,0.0,False,,4.7,1510.0,13.0,0.003473729917498915,0.0,37.0,Chi,2.55375,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,True,True,False,Grooming,690.0,B07JB291ZD,2025-12-04,20.43,0.0,8.0,2303.0,0.0
In Stock,ACTIVE,0.324,295.0,12.84,23.0,71.0,8.0,0.0,False,,4.7,1506.0,13.0,0.001526135062953071,0.3333333333333333,41.0,Chi,2.290833333333333,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,676.0,B07JB291ZD,2025-12-03,27.49,72.17,12.0,7863.0,4.0
In Stock,ACTIVE,0.173,169.0,13.0,13.0,75.0,8.0,0.0,False,,4.7,1501.0,13.0,0.005472350230414746,0.5789473684210527,34.0,Chi,2.410526315789474,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,693.0,B07JB291ZD,2025-12-02,45.8,143.36,19.0,3472.0,11.0
In Stock,ACTIVE,0.236,273.0,13.0,21.0,89.0,8.0,0.0,False,,4.7,1499.0,13.0,0.003598560575769692,0.2222222222222222,39.0,Chi,2.967777777777778,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,702.0,B07JB291ZD,2025-12-01,26.71,26.0,9.0,2501.0,2.0
In Stock,ACTIVE,0.348,507.0,13.01,39.0,112.0,8.0,0.0,False,Market &amp; Co.,4.7,1498.0,13.0,0.002606429192006951,0.5555555555555556,39.0,Chi,2.977777777777778,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],False,False,True,False,Grooming,740.0,B07JB291ZD,2025-11-30,26.8,76.74,9.0,3453.0,5.0
In Stock,ACTIVE,0.337,362.0,12.94,28.0,83.0,8.0,0.0,False,,4.7,1496.0,13.1,0.002579812963560142,0.125,38.0,Chi,2.92375,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,751.0,B07JB291ZD,2025-11-29,23.39,13.1,8.0,3101.0,1.0
In Stock,ACTIVE,0.275,284.0,12.9,22.0,80.0,8.0,0.0,False,,4.7,1491.0,13.1,,,41.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,770.0,B07JB291ZD,2025-11-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.274,218.0,12.84,17.0,62.0,8.0,0.0,False,,4.7,1491.0,13.1,,,42.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,785.0,B07JB291ZD,2025-11-27,,,,,
In Stock,ACTIVE,0.231,236.0,13.1,18.0,78.0,8.0,0.0,False,,4.7,1488.0,13.1,,,42.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,797.0,B07JB291ZD,2025-11-26,,,,,
In Stock,ACTIVE,0.333,218.0,12.84,17.0,51.0,8.0,0.0,False,,4.7,1487.0,13.1,,,39.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,807.0,B07JB291ZD,2025-11-25,,,,,
In Stock,ACTIVE,0.29,236.0,13.1,18.0,62.0,8.0,0.0,False,,4.7,1484.0,13.1,,,41.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,826.0,B07JB291ZD,2025-11-24,,,,,
In Stock,ACTIVE,0.387,468.0,13.01,36.0,93.0,8.0,0.0,False,,4.7,1481.0,13.1,,,37.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,864.0,B07JB291ZD,2025-11-23,,,,,
In Stock,ACTIVE,0.244,285.0,12.95,22.0,90.0,8.0,0.0,False,,4.7,1480.0,13.1,,,41.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,877.0,B07JB291ZD,2025-11-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,314.0,13.1,24.0,72.0,8.0,0.0,False,,4.7,1475.0,13.1,,,41.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,897.0,B07JB291ZD,2025-11-21,,,,,
In Stock,ACTIVE,0.284,274.0,13.06,21.0,74.0,8.0,0.0,False,,4.7,1471.0,13.1,,,42.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,922.0,B07JB291ZD,2025-11-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.183,341.0,13.1,26.0,142.0,8.0,0.0,False,,4.7,1470.0,13.1,0.008130081300813009,0.0,41.0,Chi,2.68,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,973.0,B07JB291ZD,2025-11-19,2.68,0.0,1.0,123.0,0.0
In Stock,ACTIVE,0.208,432.0,13.1,33.0,159.0,8.0,0.0,False,,4.7,1468.0,13.1,0.02684563758389262,1.25,38.0,Chi,1.31,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,995.0,B07JB291ZD,2025-11-18,5.24,101.27,4.0,149.0,5.0
In Stock,ACTIVE,0.146,197.0,13.1,15.0,103.0,8.0,0.0,False,,4.7,1463.0,13.99,0.05,1.0,38.0,Chi,1.875,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,998.0,B07JB291ZD,2025-11-17,7.5,50.18,4.0,80.0,4.0
In Stock,ACTIVE,0.292,294.0,13.99,21.0,72.0,8.0,0.0,False,,4.7,1457.0,13.99,0.1578947368421053,0.3333333333333333,39.0,Chi,0.58,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,1015.0,B07JB291ZD,2025-11-16,1.74,13.99,3.0,19.0,1.0
In Stock,ACTIVE,0.338,322.0,13.99,23.0,68.0,8.0,0.0,False,,4.7,1457.0,13.99,0.05128205128205128,0.5,37.0,Chi,1.85,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,1034.0,B07JB291ZD,2025-11-15,3.7,13.99,2.0,39.0,1.0
In Stock,ACTIVE,0.258,238.0,13.99,17.0,66.0,8.0,0.0,False,,4.7,1455.0,13.99,,,35.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,1066.0,B07JB291ZD,2025-11-14,,,,,
In Stock,ACTIVE,0.293,238.0,13.99,17.0,58.0,8.0,0.0,False,,4.7,1455.0,13.99,,,41.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,True,Grooming,1067.0,B07JB291ZD,2025-11-13,,,,,
In Stock,ACTIVE,0.429,336.0,13.99,24.0,56.0,8.0,0.0,False,,4.7,1451.0,13.99,,,41.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,True,Grooming,1071.0,B07JB291ZD,2025-11-12,,,,,
In Stock,ACTIVE,0.231,210.0,13.99,15.0,65.0,8.0,0.0,False,,4.7,1449.0,13.99,,,41.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,True,Grooming,1094.0,B07JB291ZD,2025-11-11,,,,,
In Stock,ACTIVE,0.277,252.0,13.99,18.0,65.0,8.0,0.0,False,,4.7,1446.0,13.99,,,41.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,True,Grooming,1112.0,B07JB291ZD,2025-11-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.27,238.0,13.99,17.0,63.0,8.0,0.0,False,,4.7,1445.0,13.99,,,41.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,True,Grooming,1114.0,B07JB291ZD,2025-11-09,,,,,
In Stock,ACTIVE,0.311,318.0,13.84,23.0,74.0,8.0,0.0,False,,4.7,1439.0,13.99,,,41.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,True,Grooming,1155.0,B07JB291ZD,2025-11-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.456,363.0,13.95,26.0,57.0,8.0,0.0,False,Market &amp; Co.,4.7,1432.0,14.99,,,41.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],False,False,True,False,Grooming,1194.0,B07JB291ZD,2025-11-07,,,,,
Not Buyable,ACTIVE,0.134,165.0,14.99,11.0,82.0,,,False,,,,,,,38.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],False,False,False,False,Grooming,1203.0,B07JB291ZD,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.233,199.0,14.2,14.0,60.0,8.0,0.0,False,,4.7,1428.0,15.0,,,38.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,1214.0,B07JB291ZD,2025-11-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.158,135.0,15.0,9.0,57.0,8.0,0.0,False,,4.7,1427.0,15.0,0.01023391812865497,0.1428571428571428,42.0,Chi,1.638571428571429,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,1226.0,B07JB291ZD,2025-11-04,11.47,15.0,7.0,684.0,1.0
In Stock,ACTIVE,0.3,270.0,15.0,18.0,60.0,8.0,0.0,False,,4.7,1423.0,15.0,0.01055408970976253,0.5,37.0,Chi,1.8525,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,1244.0,B07JB291ZD,2025-11-03,7.41,29.39,4.0,379.0,2.0
In Stock,ACTIVE,0.207,176.0,14.69,12.0,58.0,8.0,0.0,False,,4.7,1421.0,15.0,0.0,,42.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,1238.0,B07JB291ZD,2025-11-02,0.0,0.0,0.0,188.0,0.0
In Stock,ACTIVE,0.145,120.0,15.0,8.0,55.0,8.0,0.0,False,,4.7,1419.0,15.0,,,39.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,1249.0,B07JB291ZD,2025-11-01,,,,,
In Stock,ACTIVE,0.238,150.0,15.0,10.0,42.0,8.0,0.0,False,,4.7,1417.0,15.0,,,38.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,1256.0,B07JB291ZD,2025-10-31,,,,,
In Stock,ACTIVE,0.1,75.0,15.0,5.0,50.0,8.0,0.0,False,,4.7,1414.0,15.0,,,39.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,1266.0,B07JB291ZD,2025-10-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.148,135.0,15.0,9.0,61.0,8.0,0.0,False,,4.7,1408.0,15.0,0.01495726495726496,0.1428571428571428,45.0,Chi,2.287142857142857,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,1274.0,B07JB291ZD,2025-10-29,16.01,30.0,7.0,468.0,1.0
In Stock,ACTIVE,0.218,180.0,15.0,12.0,55.0,8.0,0.0,False,,4.7,1405.0,15.0,0.005780346820809248,0.0,42.0,Chi,2.515,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,1288.0,B07JB291ZD,2025-10-28,5.03,0.0,2.0,346.0,0.0
In Stock,ACTIVE,0.275,206.0,14.73,14.0,51.0,8.0,0.0,False,,4.7,1400.0,15.0,0.0,,50.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,1292.0,B07JB291ZD,2025-10-27,0.0,0.0,0.0,234.0,0.0
In Stock,ACTIVE,0.197,210.0,15.0,14.0,71.0,8.0,0.0,False,,4.7,1396.0,15.0,0.01619433198380567,0.5,40.0,Chi,3.035,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,1306.0,B07JB291ZD,2025-10-26,12.14,40.39,4.0,247.0,2.0
In Stock,ACTIVE,0.148,135.0,15.0,9.0,61.0,8.0,0.0,False,,4.7,1391.0,15.0,,,40.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,1327.0,B07JB291ZD,2025-10-25,,,,,
In Stock,ACTIVE,0.282,300.0,15.0,20.0,71.0,8.0,0.0,False,,4.7,1381.0,15.0,,,44.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,1342.0,B07JB291ZD,2025-10-24,,,,,
In Stock,ACTIVE,0.253,285.0,15.0,19.0,75.0,8.0,0.0,False,,4.7,1381.0,15.0,0.00684931506849315,0.0,44.0,Chi,3.0,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,1356.0,B07JB291ZD,2025-10-23,3.0,0.0,1.0,146.0,0.0
In Stock,ACTIVE,0.274,255.0,15.0,17.0,62.0,8.0,0.0,False,,4.7,1381.0,15.0,0.006211180124223602,2.0,43.0,Chi,3.15,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,True,Grooming,1378.0,B07JB291ZD,2025-10-22,3.15,25.48,1.0,161.0,2.0
In Stock,ACTIVE,0.246,210.0,15.0,14.0,57.0,8.0,0.0,False,,4.7,1376.0,15.0,0.0,,43.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,True,Grooming,1401.0,B07JB291ZD,2025-10-21,0.0,0.0,0.0,207.0,0.0
In Stock,ACTIVE,0.125,105.0,15.0,7.0,56.0,8.0,0.0,False,,4.7,1374.0,15.0,,,43.0,Chi,,B07JB291ZD (Chi Deep Moisture Shampoo For Dogs),[],True,False,True,False,Grooming,1397.0,B07JB291ZD,2025-10-20,,,,,
