ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.371,495.0,5.0,99.0,267.0,7.0,2.0,True,,3.4,1299.0,3.49,,,68.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,2832.0,B08YD3CRLN,2025-06-19,,,,,
In Stock,ACTIVE,0.422,403.0,3.44,117.0,277.0,7.0,10.0,True,,3.1,12358.0,3.49,,,51.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,2770.0,B08YD3CRLN,2025-06-18,,,,,
In Stock,ACTIVE,0.391,387.0,3.49,111.0,284.0,7.0,10.0,True,,3.1,12353.0,3.49,,,50.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,2438.0,B08YD3CRLN,2025-06-17,,,,,
In Stock,ACTIVE,0.4320000000000001,442.0,3.48,127.0,294.0,7.0,10.0,True,,3.1,12344.0,3.49,,,50.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,2721.0,B08YD3CRLN,2025-06-16,,,,,
In Stock,ACTIVE,0.281,297.0,3.49,85.0,303.0,7.0,10.0,True,,3.1,12332.0,3.49,,,51.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,2689.0,B08YD3CRLN,2025-06-15,,,,,
In Stock,ACTIVE,0.281,304.0,3.49,87.0,310.0,7.0,10.0,True,,3.1,12319.0,3.49,,,51.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,2657.0,B08YD3CRLN,2025-06-14,,,,,
In Stock,ACTIVE,0.321,251.0,3.49,72.0,224.0,7.0,10.0,True,,3.1,12311.0,3.49,,,53.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,2688.0,B08YD3CRLN,2025-06-13,,,,,
In Stock,ACTIVE,0.444,401.0,3.49,115.0,259.0,7.0,10.0,True,,3.1,12307.0,3.49,,,54.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,2685.0,B08YD3CRLN,2025-06-12,,,,,
In Stock,ACTIVE,0.364,265.0,3.49,76.0,209.0,7.0,10.0,True,,3.1,12298.0,3.49,,,52.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,2790.0,B08YD3CRLN,2025-06-11,,,,,
In Stock,ACTIVE,0.32,286.0,3.49,82.0,256.0,7.0,10.0,True,,3.1,12290.0,3.49,,,52.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,2866.0,B08YD3CRLN,2025-06-10,,,,,
In Stock,ACTIVE,0.291,265.0,3.49,76.0,261.0,7.0,10.0,True,,3.1,12285.0,3.49,,,53.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,2885.0,B08YD3CRLN,2025-06-09,,,,,
In Stock,ACTIVE,0.316,363.0,3.49,104.0,329.0,7.0,10.0,True,,3.1,12276.0,3.49,,,52.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,2986.0,B08YD3CRLN,2025-06-08,,,,,
In Stock,ACTIVE,0.27,304.0,3.49,87.0,322.0,7.0,10.0,True,,3.1,12271.0,3.49,,,53.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3073.0,B08YD3CRLN,2025-06-07,,,,,
In Stock,ACTIVE,0.338,269.0,3.49,77.0,228.0,7.0,10.0,True,,3.1,12263.0,3.49,,,53.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,2998.0,B08YD3CRLN,2025-06-06,,,,,
In Stock,ACTIVE,0.371,363.0,3.49,104.0,280.0,7.0,10.0,True,,3.1,12249.0,3.49,,,55.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3074.0,B08YD3CRLN,2025-06-05,,,,,
In Stock,ACTIVE,0.565,488.0,3.49,140.0,248.0,7.0,10.0,True,,3.1,12246.0,3.49,,,54.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3088.0,B08YD3CRLN,2025-06-04,,,,,
In Stock,ACTIVE,0.373,304.0,3.49,87.0,233.0,7.0,10.0,True,,3.1,12237.0,3.49,,,51.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3257.0,B08YD3CRLN,2025-06-03,,,,,
In Stock,ACTIVE,0.349,310.0,3.49,89.0,255.0,7.0,10.0,True,,3.1,12226.0,3.49,,,51.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3325.0,B08YD3CRLN,2025-06-02,,,,,
In Stock,ACTIVE,0.251,286.0,3.49,82.0,327.0,7.0,10.0,True,,3.1,12220.0,3.49,,,53.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3425.0,B08YD3CRLN,2025-06-01,,,,,
In Stock,ACTIVE,0.247,258.0,3.49,74.0,299.0,7.0,10.0,True,,3.1,12215.0,3.49,,,54.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3351.0,B08YD3CRLN,2025-05-31,,,,,
In Stock,ACTIVE,0.305,290.0,3.49,83.0,272.0,7.0,10.0,True,,3.1,12205.0,3.49,,,55.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3363.0,B08YD3CRLN,2025-05-30,,,,,
In Stock,ACTIVE,0.359,321.0,3.49,92.0,256.0,7.0,10.0,True,,3.1,12196.0,3.49,,,54.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3389.0,B08YD3CRLN,2025-05-29,,,,,
In Stock,ACTIVE,0.338,281.0,3.48,81.0,240.0,7.0,10.0,True,,3.1,12190.0,3.49,,,54.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3515.0,B08YD3CRLN,2025-05-28,,,,,
In Stock,ACTIVE,0.214,209.0,3.54,59.0,276.0,7.0,10.0,True,,3.1,12186.0,3.49,,,54.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3285.0,B08YD3CRLN,2025-05-27,,,,,
In Stock,ACTIVE,0.278,278.0,3.47,80.0,288.0,7.0,10.0,True,,3.1,12180.0,3.49,,,55.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3401.0,B08YD3CRLN,2025-05-26,,,,,
In Stock,ACTIVE,0.289,269.0,3.49,77.0,266.0,7.0,10.0,True,,3.1,12177.0,3.49,,,54.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3872.0,B08YD3CRLN,2025-05-25,,,,,
In Stock,ACTIVE,0.34,286.0,3.49,82.0,241.0,7.0,10.0,True,,3.1,12171.0,3.49,,,54.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3780.0,B08YD3CRLN,2025-05-24,,,,,
In Stock,ACTIVE,0.345,304.0,3.49,87.0,252.0,7.0,10.0,True,,3.1,12165.0,3.49,,,55.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3895.0,B08YD3CRLN,2025-05-23,,,,,
In Stock,ACTIVE,0.406,370.0,3.49,106.0,261.0,7.0,10.0,True,,3.1,12163.0,3.49,,,57.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3973.0,B08YD3CRLN,2025-05-22,,,,,
In Stock,ACTIVE,0.401,394.0,3.49,113.0,282.0,7.0,10.0,True,,3.1,12157.0,3.49,,,57.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3842.0,B08YD3CRLN,2025-05-21,,,,,
In Stock,ACTIVE,0.278,245.0,3.46,71.0,255.0,7.0,10.0,True,,3.1,12147.0,3.49,,,59.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3805.0,B08YD3CRLN,2025-05-20,,,,,
In Stock,ACTIVE,0.325,358.0,3.94,91.0,280.0,7.0,10.0,True,,3.1,12142.0,4.99,,,56.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3873.0,B08YD3CRLN,2025-05-19,,,,,
In Stock,ACTIVE,0.14,198.0,4.96,40.0,285.0,7.0,10.0,True,,3.1,12132.0,4.99,,,57.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,4208.0,B08YD3CRLN,2025-05-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.186,210.0,5.12,41.0,221.0,7.0,10.0,True,,3.1,12124.0,4.99,,,54.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,4047.0,B08YD3CRLN,2025-05-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,199.0,4.74,42.0,210.0,7.0,10.0,True,,3.1,12117.0,3.48,,,54.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,4118.0,B08YD3CRLN,2025-05-16,,,,,
In Stock,ACTIVE,0.321,303.0,3.48,87.0,271.0,7.0,10.0,True,,3.1,12114.0,3.48,,,56.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,4204.0,B08YD3CRLN,2025-05-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.401,389.0,3.48,112.0,279.0,7.0,10.0,True,,3.1,12107.0,3.48,,,56.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,4049.0,B08YD3CRLN,2025-05-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.232,233.0,3.48,67.0,289.0,7.0,10.0,True,,3.1,12102.0,3.48,,,59.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,4081.0,B08YD3CRLN,2025-05-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.232,230.0,3.48,66.0,285.0,7.0,10.0,True,,3.1,12095.0,3.48,,,58.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3949.0,B08YD3CRLN,2025-05-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.303,268.0,3.48,77.0,254.0,7.0,10.0,True,,3.1,12087.0,3.48,,,58.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,4016.0,B08YD3CRLN,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.269,271.0,3.48,78.0,290.0,7.0,10.0,True,,3.1,12081.0,3.48,,,60.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,4069.0,B08YD3CRLN,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.31,251.0,3.48,72.0,232.0,7.0,10.0,True,,3.1,12076.0,3.48,,,62.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,4155.0,B08YD3CRLN,2025-05-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.344,291.0,3.38,86.0,250.0,7.0,10.0,True,,3.1,12069.0,3.48,,,59.0,Clorox,,B08YD3CRLN (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,4278.0,B08YD3CRLN,2025-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,11.0,0.0,True,,4.5,5616.0,17.99,0.0,,195.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,,B08YGYMFVZ,2026-05-15,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,,144.0,17.99,8.0,,11.0,0.0,True,,4.5,5616.0,17.99,,,202.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,,B08YGYMFVZ,2026-05-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,90.0,17.99,5.0,,11.0,0.0,True,,4.5,5617.0,17.99,,,191.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,,B08YGYMFVZ,2026-05-13,,,,,
In Stock,ACTIVE,,72.0,17.99,4.0,,11.0,0.0,True,,4.5,5617.0,17.99,,,239.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,,B08YGYMFVZ,2026-05-12,,,,,
In Stock,ACTIVE,0.393,198.0,17.99,11.0,28.0,11.0,0.0,True,,4.5,5620.0,17.99,0.03773584905660377,1.5,201.0,Burt's Bees,0.92,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,396.0,B08YGYMFVZ,2026-05-11,1.84,29.74,2.0,53.0,3.0
In Stock,ACTIVE,0.13,54.0,17.99,3.0,23.0,11.0,0.0,True,,4.5,5620.0,17.99,0.0196078431372549,0.0,224.0,Burt's Bees,0.69,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,399.0,B08YGYMFVZ,2026-05-10,0.69,0.0,1.0,51.0,0.0
In Stock,ACTIVE,0.222,72.0,17.99,4.0,18.0,11.0,0.0,True,,4.5,5620.0,17.99,0.0,,227.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,405.0,B08YGYMFVZ,2026-05-09,0.0,0.0,0.0,50.0,0.0
In Stock,ACTIVE,0.176,54.0,17.99,3.0,17.0,11.0,0.0,True,,4.5,5619.0,17.99,0.0,,245.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,405.0,B08YGYMFVZ,2026-05-08,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,0.25,108.0,17.99,6.0,24.0,11.0,0.0,True,,4.5,5621.0,17.99,,,230.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,408.0,B08YGYMFVZ,2026-05-07,,,,,
In Stock,ACTIVE,0.75,54.0,17.99,3.0,4.0,11.0,0.0,True,,4.5,5619.0,17.99,,,184.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,False,True,True,Grooming,415.0,B08YGYMFVZ,2026-05-06,,,,,
In Stock,ACTIVE,0.053,18.0,17.99,1.0,19.0,11.0,0.0,True,,4.5,5620.0,17.99,,,194.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,419.0,B08YGYMFVZ,2026-05-05,,,,,
In Stock,ACTIVE,0.12,54.0,17.99,3.0,25.0,11.0,0.0,True,,4.5,5620.0,17.99,,,181.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,421.0,B08YGYMFVZ,2026-05-04,,,,,
In Stock,ACTIVE,0.304,126.0,17.99,7.0,23.0,11.0,0.0,True,,4.5,5621.0,17.99,,,202.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,431.0,B08YGYMFVZ,2026-05-03,,,,,
In Stock,ACTIVE,0.625,180.0,17.99,10.0,16.0,11.0,0.0,True,,4.5,5621.0,17.99,,,175.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,437.0,B08YGYMFVZ,2026-05-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.182,36.0,17.99,2.0,11.0,11.0,0.0,True,,4.5,5621.0,17.99,,,144.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,443.0,B08YGYMFVZ,2026-05-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,18.0,17.99,1.0,8.0,11.0,0.0,True,,4.5,5621.0,17.99,,,167.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,446.0,B08YGYMFVZ,2026-04-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,54.0,17.99,3.0,18.0,11.0,0.0,True,,4.5,5620.0,17.99,,,146.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,448.0,B08YGYMFVZ,2026-04-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,54.0,17.99,3.0,12.0,11.0,0.0,True,,4.5,5620.0,17.99,,,139.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,451.0,B08YGYMFVZ,2026-04-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.077,36.0,17.99,2.0,26.0,11.0,0.0,True,,4.5,5620.0,17.99,,,138.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,453.0,B08YGYMFVZ,2026-04-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.12,55.0,18.25,3.0,25.0,11.0,0.0,True,,4.5,5621.0,17.99,,,159.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,453.0,B08YGYMFVZ,2026-04-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.115,54.0,17.99,3.0,26.0,11.0,0.0,True,,4.5,5622.0,17.99,,,162.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,456.0,B08YGYMFVZ,2026-04-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.063,18.0,17.99,1.0,16.0,11.0,0.0,True,,4.5,5622.0,17.99,,,179.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,460.0,B08YGYMFVZ,2026-04-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.176,54.0,17.99,3.0,17.0,11.0,0.0,True,,4.5,5622.0,17.99,0.0,,194.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,462.0,B08YGYMFVZ,2026-04-23,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.222,72.0,17.99,4.0,18.0,11.0,0.0,True,,4.5,5621.0,17.99,,,187.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,467.0,B08YGYMFVZ,2026-04-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.12,54.0,17.99,3.0,25.0,11.0,0.0,True,,4.5,5621.0,17.99,,,185.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,471.0,B08YGYMFVZ,2026-04-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,72.0,17.99,4.0,28.0,11.0,0.0,True,,4.5,5621.0,17.99,,,163.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,474.0,B08YGYMFVZ,2026-04-20,,,,,
In Stock,ACTIVE,0.036,18.0,17.99,1.0,28.0,11.0,0.0,True,,4.5,5621.0,17.99,,,154.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,477.0,B08YGYMFVZ,2026-04-19,,,,,
In Stock,ACTIVE,0.086,54.0,17.99,3.0,35.0,11.0,0.0,True,,4.5,5621.0,17.99,,,165.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,485.0,B08YGYMFVZ,2026-04-18,,,,,
In Stock,ACTIVE,0.154,72.0,17.99,4.0,26.0,11.0,0.0,True,,4.5,5621.0,17.99,,,154.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,480.0,B08YGYMFVZ,2026-04-17,,,,,
In Stock,ACTIVE,0.15,54.0,17.99,3.0,20.0,11.0,0.0,True,,4.5,5621.0,17.99,,,152.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,465.0,B08YGYMFVZ,2026-04-16,,,,,
In Stock,ACTIVE,0.2,54.0,17.99,3.0,15.0,11.0,0.0,True,,4.5,5621.0,17.99,,,150.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,443.0,B08YGYMFVZ,2026-04-15,,,,,
In Stock,ACTIVE,0.313,90.0,17.99,5.0,16.0,11.0,0.0,True,,4.5,5622.0,17.99,,,180.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,412.0,B08YGYMFVZ,2026-04-14,,,,,
In Stock,ACTIVE,0.294,90.0,17.99,5.0,17.0,11.0,0.0,True,,4.5,5622.0,17.99,,,167.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,368.0,B08YGYMFVZ,2026-04-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,11.0,0.0,True,,4.5,5620.0,17.99,,,191.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,331.0,B08YGYMFVZ,2026-04-12,,,,,
In Stock,ACTIVE,0.063,18.0,17.99,1.0,16.0,11.0,0.0,True,,4.5,5620.0,17.99,,,185.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,0.0,B08YGYMFVZ,2026-04-11,,,,,
In Stock,ACTIVE,0.045,18.0,17.99,1.0,22.0,11.0,0.0,True,,4.5,5619.0,17.99,,,195.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,267.0,B08YGYMFVZ,2026-04-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,11.0,0.0,True,,4.5,5619.0,17.99,,,164.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,286.0,B08YGYMFVZ,2026-04-09,,,,,
In Stock,ACTIVE,0.133,36.0,17.99,2.0,15.0,11.0,0.0,True,,4.5,5619.0,17.99,,,191.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,77.0,B08YGYMFVZ,2026-04-08,,,,,
In Stock,ACTIVE,0.19,72.0,17.99,4.0,21.0,11.0,0.0,True,,4.5,5618.0,17.99,,,161.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,67.0,B08YGYMFVZ,2026-04-07,,,,,
In Stock,ACTIVE,0.217,90.0,17.99,5.0,23.0,11.0,0.0,True,,4.5,5618.0,17.99,,,169.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,69.0,B08YGYMFVZ,2026-04-06,,,,,
In Stock,ACTIVE,0.1,36.0,17.99,2.0,20.0,11.0,0.0,True,,4.5,5617.0,17.99,,,172.0,Burt's Bees,,"B08YGYMFVZ (Burts Bees Tearless Puppy Shampoo, 32 Ounces)",[],True,True,True,True,Grooming,72.0,B08YGYMFVZ,2026-04-05,,,,,
