ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.167,77.0,7.73,10.0,60.0,5.0,0.0,True,,4.4,12980.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,1203.0,B0DXW1BLNW,2026-01-14,,,,,
In Stock,ACTIVE,0.288,131.0,7.73,17.0,59.0,5.0,0.0,True,,4.4,12979.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,1208.0,B0DXW1BLNW,2026-01-13,,,,,
In Stock,ACTIVE,0.104,54.0,7.73,7.0,67.0,5.0,0.0,True,,4.4,12978.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,1211.0,B0DXW1BLNW,2026-01-12,,,,,
In Stock,ACTIVE,0.175,139.0,7.73,18.0,103.0,5.0,0.0,True,,4.4,12982.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,1130.0,B0DXW1BLNW,2026-01-11,,,,,
In Stock,ACTIVE,0.119,77.0,7.73,10.0,84.0,5.0,0.0,True,,4.4,12980.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,1069.0,B0DXW1BLNW,2026-01-10,,,,,
In Stock,ACTIVE,0.147,77.0,7.73,10.0,68.0,5.0,0.0,True,,4.4,12976.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,935.0,B0DXW1BLNW,2026-01-09,,,,,
In Stock,ACTIVE,0.344,162.0,7.73,21.0,61.0,6.0,0.0,True,,4.4,12973.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,973.0,B0DXW1BLNW,2026-01-08,,,,,
In Stock,ACTIVE,0.479,271.0,7.73,35.0,73.0,6.0,0.0,True,,4.4,12972.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,821.0,B0DXW1BLNW,2026-01-07,,,,,
In Stock,ACTIVE,0.176,100.0,7.73,13.0,74.0,6.0,0.0,True,,4.4,12972.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,1059.0,B0DXW1BLNW,2026-01-06,,,,,
In Stock,ACTIVE,0.217,100.0,7.73,13.0,60.0,6.0,0.0,True,,4.4,12968.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,663.0,B0DXW1BLNW,2026-01-05,,,,,
In Stock,ACTIVE,0.241,162.0,7.73,21.0,87.0,6.0,0.0,True,,4.4,12966.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,686.0,B0DXW1BLNW,2026-01-04,,,,,
In Stock,ACTIVE,0.25,162.0,7.73,21.0,84.0,6.0,0.0,True,,4.4,12967.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,707.0,B0DXW1BLNW,2026-01-03,,,,,
In Stock,ACTIVE,0.117,70.0,7.73,9.0,77.0,6.0,0.0,True,,4.4,12964.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,739.0,B0DXW1BLNW,2026-01-02,,,,,
In Stock,ACTIVE,0.308,155.0,7.73,20.0,65.0,6.0,0.0,True,,4.4,12961.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,False,True,True,Litter Accessories,725.0,B0DXW1BLNW,2026-01-01,,,,,
In Stock,ACTIVE,0.167,62.0,7.73,8.0,48.0,6.0,0.0,True,,4.4,12954.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,728.0,B0DXW1BLNW,2025-12-31,,,,,
In Stock,ACTIVE,0.111,46.0,7.73,6.0,54.0,6.0,0.0,True,,4.4,12956.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,734.0,B0DXW1BLNW,2025-12-30,,,,,
In Stock,ACTIVE,0.244,155.0,7.73,20.0,82.0,6.0,0.0,True,,4.4,12950.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,722.0,B0DXW1BLNW,2025-12-29,,,,,
In Stock,ACTIVE,0.247,170.0,7.73,22.0,89.0,6.0,0.0,True,,4.4,12950.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,754.0,B0DXW1BLNW,2025-12-28,,,,,
In Stock,ACTIVE,0.41,247.0,7.73,32.0,78.0,6.0,0.0,True,,4.4,12950.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,744.0,B0DXW1BLNW,2025-12-27,,,,,
In Stock,ACTIVE,0.119,62.0,7.73,8.0,67.0,6.0,0.0,True,,4.4,12947.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,768.0,B0DXW1BLNW,2025-12-26,,,,,
In Stock,ACTIVE,0.16,62.0,7.73,8.0,50.0,6.0,0.0,True,,4.4,12946.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,795.0,B0DXW1BLNW,2025-12-25,,,,,
In Stock,ACTIVE,0.237,70.0,7.73,9.0,38.0,6.0,0.0,True,,4.4,12944.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,795.0,B0DXW1BLNW,2025-12-24,,,,,
In Stock,ACTIVE,0.313,116.0,7.73,15.0,48.0,6.0,0.0,True,,4.4,12945.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,799.0,B0DXW1BLNW,2025-12-23,,,,,
In Stock,ACTIVE,0.324,93.0,7.73,12.0,37.0,6.0,0.0,False,,4.4,12943.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,816.0,B0DXW1BLNW,2025-12-22,,,,,
In Stock,ACTIVE,0.171,100.0,7.73,13.0,76.0,6.0,0.0,True,,4.4,12942.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,821.0,B0DXW1BLNW,2025-12-21,,,,,
In Stock,ACTIVE,0.152,77.0,7.73,10.0,66.0,6.0,0.0,True,,4.4,12940.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,844.0,B0DXW1BLNW,2025-12-20,,,,,
In Stock,ACTIVE,0.286,108.0,7.73,14.0,49.0,6.0,0.0,True,,4.4,12939.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,830.0,B0DXW1BLNW,2025-12-19,,,,,
In Stock,ACTIVE,0.159,54.0,7.73,7.0,44.0,6.0,0.0,True,,4.4,12937.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,850.0,B0DXW1BLNW,2025-12-18,,,,,
In Stock,ACTIVE,0.176,93.0,7.73,12.0,68.0,6.0,0.0,True,,4.4,12935.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,828.0,B0DXW1BLNW,2025-12-17,,,,,
In Stock,ACTIVE,0.265,100.0,7.73,13.0,49.0,6.0,0.0,True,,4.4,12932.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,829.0,B0DXW1BLNW,2025-12-16,,,,,
In Stock,ACTIVE,0.5,186.0,7.73,24.0,48.0,6.0,0.0,True,,4.4,12931.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,844.0,B0DXW1BLNW,2025-12-15,,,,,
In Stock,ACTIVE,0.232,100.0,7.73,13.0,56.0,6.0,0.0,True,,4.4,12930.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,841.0,B0DXW1BLNW,2025-12-14,,,,,
In Stock,ACTIVE,0.197,100.0,7.73,13.0,66.0,6.0,0.0,True,,4.4,12928.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,846.0,B0DXW1BLNW,2025-12-13,,,,,
In Stock,ACTIVE,0.196,85.0,7.73,11.0,56.0,6.0,0.0,True,,4.4,12928.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,847.0,B0DXW1BLNW,2025-12-12,,,,,
In Stock,ACTIVE,0.224,85.0,7.73,11.0,49.0,6.0,0.0,True,,4.4,12930.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,871.0,B0DXW1BLNW,2025-12-11,,,,,
In Stock,ACTIVE,0.172,77.0,7.73,10.0,58.0,6.0,0.0,True,,4.4,12928.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,849.0,B0DXW1BLNW,2025-12-10,,,,,
In Stock,ACTIVE,0.087,31.0,7.73,4.0,46.0,6.0,0.0,True,,4.4,12923.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,841.0,B0DXW1BLNW,2025-12-09,,,,,
In Stock,ACTIVE,0.023,8.0,7.73,1.0,43.0,6.0,0.0,True,,4.4,12922.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,842.0,B0DXW1BLNW,2025-12-08,,,,,
In Stock,ACTIVE,0.21,131.0,7.73,17.0,81.0,6.0,0.0,True,,4.4,12920.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,840.0,B0DXW1BLNW,2025-12-07,,,,,
In Stock,ACTIVE,0.328,155.0,7.73,20.0,61.0,6.0,0.0,True,,4.4,12921.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,843.0,B0DXW1BLNW,2025-12-06,,,,,
In Stock,ACTIVE,0.4320000000000001,147.0,7.73,19.0,44.0,6.0,0.0,True,,4.4,12919.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,836.0,B0DXW1BLNW,2025-12-05,,,,,
In Stock,ACTIVE,0.152,77.0,7.73,10.0,66.0,6.0,0.0,True,,4.4,12914.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,842.0,B0DXW1BLNW,2025-12-04,,,,,
In Stock,ACTIVE,0.038,15.0,7.73,2.0,52.0,6.0,0.0,True,,4.4,12912.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,896.0,B0DXW1BLNW,2025-12-03,,,,,
In Stock,ACTIVE,0.141,70.0,7.73,9.0,64.0,6.0,0.0,True,,4.4,12911.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,842.0,B0DXW1BLNW,2025-12-02,,,,,
In Stock,ACTIVE,0.286,124.0,7.73,16.0,56.0,6.0,0.0,True,,4.4,12907.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,854.0,B0DXW1BLNW,2025-12-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.273,162.0,7.73,21.0,77.0,6.0,0.0,True,,4.4,12906.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,836.0,B0DXW1BLNW,2025-11-30,,,,,
In Stock,ACTIVE,0.122,39.0,7.73,5.0,41.0,6.0,0.0,True,,4.4,12904.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,851.0,B0DXW1BLNW,2025-11-29,,,,,
In Stock,ACTIVE,0.273,111.0,7.39,15.0,55.0,6.0,0.0,True,,4.4,12900.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,864.0,B0DXW1BLNW,2025-11-28,,,,,
In Stock,ACTIVE,0.382,100.0,7.73,13.0,34.0,6.0,0.0,True,,4.4,12899.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,870.0,B0DXW1BLNW,2025-11-27,,,,,
In Stock,ACTIVE,0.375,139.0,7.73,18.0,48.0,6.0,0.0,True,,4.4,12898.0,7.73,0.03977272727272727,0.2857142857142857,3.0,Fresh Step,3.281428571428571,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,895.0,B0DXW1BLNW,2025-11-26,22.97,15.46,7.0,176.0,2.0
In Stock,ACTIVE,0.531,131.0,7.73,17.0,32.0,6.0,0.0,True,,4.4,12896.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,825.0,B0DXW1BLNW,2025-11-25,,,,,
In Stock,ACTIVE,0.205,62.0,7.73,8.0,39.0,6.0,0.0,True,,4.4,12892.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,831.0,B0DXW1BLNW,2025-11-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.294,155.0,7.73,20.0,68.0,6.0,0.0,True,,4.4,12889.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,738.0,B0DXW1BLNW,2025-11-23,,,,,
In Stock,ACTIVE,0.39,178.0,7.73,23.0,59.0,6.0,0.0,True,,4.4,12889.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,752.0,B0DXW1BLNW,2025-11-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.222,77.0,7.73,10.0,45.0,6.0,0.0,True,,4.4,12889.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,762.0,B0DXW1BLNW,2025-11-21,,,,,
In Stock,ACTIVE,0.309,131.0,7.73,17.0,55.0,6.0,0.0,True,,4.4,12886.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,785.0,B0DXW1BLNW,2025-11-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.19,93.0,7.73,12.0,63.0,6.0,0.0,True,,4.4,12886.0,7.73,0.01525940996948118,0.1333333333333333,3.0,Fresh Step,1.416,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,825.0,B0DXW1BLNW,2025-11-19,21.24,39.26,15.0,983.0,2.0
In Stock,ACTIVE,0.154,77.0,7.73,10.0,65.0,6.0,0.0,True,,4.4,12882.0,7.73,0.01351351351351351,0.0,3.0,Fresh Step,1.07,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,746.0,B0DXW1BLNW,2025-11-18,3.21,0.0,3.0,222.0,0.0
In Stock,ACTIVE,0.189,108.0,7.73,14.0,74.0,6.0,0.0,True,,4.4,12882.0,7.73,0.02534854245880862,0.2,4.0,Fresh Step,2.6165,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,708.0,B0DXW1BLNW,2025-11-17,52.33,23.19,20.0,789.0,4.0
In Stock,ACTIVE,0.333,186.0,7.73,24.0,72.0,6.0,0.0,True,,4.4,12881.0,7.73,0.0,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,686.0,B0DXW1BLNW,2025-11-16,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.235,147.0,7.73,19.0,81.0,6.0,0.0,True,,4.4,12878.0,7.73,0.0,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,703.0,B0DXW1BLNW,2025-11-15,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.217,100.0,7.73,13.0,60.0,6.0,0.0,True,,4.4,12875.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,674.0,B0DXW1BLNW,2025-11-14,,,,,
In Stock,ACTIVE,0.18,85.0,7.73,11.0,61.0,6.0,0.0,True,,4.4,12875.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,694.0,B0DXW1BLNW,2025-11-13,,,,,
In Stock,ACTIVE,0.316,139.0,7.73,18.0,57.0,6.0,0.0,True,,4.4,12872.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,718.0,B0DXW1BLNW,2025-11-12,,,,,
In Stock,ACTIVE,0.214,170.0,7.73,22.0,103.0,6.0,0.0,True,,4.4,12872.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,706.0,B0DXW1BLNW,2025-11-11,,,,,
In Stock,ACTIVE,0.064,54.0,7.73,7.0,110.0,6.0,0.0,True,,4.4,12870.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,588.0,B0DXW1BLNW,2025-11-10,,,,,
In Stock,ACTIVE,0.118,108.0,7.73,14.0,119.0,6.0,0.0,True,,4.4,12866.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,592.0,B0DXW1BLNW,2025-11-09,,,,,
In Stock,ACTIVE,0.04,31.0,7.73,4.0,100.0,6.0,0.0,True,,4.4,12866.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,575.0,B0DXW1BLNW,2025-11-08,,,,,
In Stock,ACTIVE,0.08800000000000001,93.0,7.73,12.0,136.0,6.0,0.0,True,,4.4,12859.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,585.0,B0DXW1BLNW,2025-11-07,,,,,
Not Buyable,ACTIVE,0.091,70.0,7.73,9.0,99.0,,,False,,,,,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],False,False,False,True,Litter Accessories,587.0,B0DXW1BLNW,2025-11-06,,,,,
In Stock,ACTIVE,0.163,124.0,7.73,16.0,98.0,6.0,0.0,True,,4.4,12851.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,633.0,B0DXW1BLNW,2025-11-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.191,100.0,7.73,13.0,68.0,6.0,0.0,True,,4.4,12847.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,609.0,B0DXW1BLNW,2025-11-04,,,,,
In Stock,ACTIVE,0.154,62.0,7.73,8.0,52.0,6.0,0.0,True,,4.4,12845.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,636.0,B0DXW1BLNW,2025-11-03,,,,,
In Stock,ACTIVE,0.187,117.0,8.37,14.0,75.0,6.0,0.0,True,,4.4,12843.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,566.0,B0DXW1BLNW,2025-11-02,,,,,
In Stock,ACTIVE,0.152,77.0,7.73,10.0,66.0,6.0,0.0,True,,4.4,12839.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,529.0,B0DXW1BLNW,2025-11-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,43.0,6.0,0.0,True,,4.4,12835.0,7.73,,,3.0,Fresh Step,,"B0DXW1BLNW (Fresh Step Sifting Drawstring Litter Box Sifting Liners Scented, Jumbo Size, 36"" x 19""
)",[],True,True,True,True,Litter Accessories,546.0,B0DXW1BLNW,2025-10-31,,,,,
