ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,,,,,1.0,0.0,True,,4.4,216.0,,,,769.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-07-15,,,,,
Not Buyable,ACTIVE,,,,,,1.0,0.0,True,,4.4,216.0,,,,772.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-07-14,,,,,
Not Buyable,ACTIVE,,,,,,1.0,0.0,True,,4.4,216.0,,,,772.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-07-13,,,,,
Not Buyable,ACTIVE,,,,,,1.0,0.0,True,,4.4,216.0,,,,769.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-07-12,,,,,
Not Buyable,ACTIVE,,,,,,1.0,0.0,True,,4.4,216.0,,,,770.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-07-11,,,,,
Not Buyable,ACTIVE,,,,,,1.0,0.0,True,,4.4,216.0,,,,769.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-07-10,,,,,
Not Buyable,ACTIVE,,,,,,1.0,0.0,True,,4.4,216.0,,,,765.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-07-09,,,,,
Not Buyable,ACTIVE,,,,,0.0,1.0,0.0,True,,4.4,217.0,,,,765.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-07-08,,,,,
Not Buyable,ACTIVE,,,,,,1.0,0.0,True,,4.4,217.0,,,,763.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-07-07,,,,,
Not Buyable,ACTIVE,,,,,,1.0,0.0,True,,4.4,217.0,,,,765.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-07-06,,,,,
Not Buyable,ACTIVE,,,,,,1.0,0.0,True,,4.4,217.0,,,,766.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-07-05,,,,,
Not Buyable,ACTIVE,,,,,,1.0,0.0,True,,4.4,217.0,,,,770.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-07-04,,,,,
Not Buyable,ACTIVE,,,,,,1.0,0.0,True,,4.4,217.0,,,,761.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-07-03,,,,,
Not Buyable,ACTIVE,,,,,0.0,1.0,0.0,True,,4.4,217.0,,,,758.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-07-02,,,,,
Not Buyable,ACTIVE,,,,,,1.0,0.0,True,,4.4,217.0,,,,757.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-07-01,,,,,
Not Buyable,ACTIVE,,,,,,1.0,0.0,True,,4.4,217.0,,,,757.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-30,,,,,
Not Buyable,ACTIVE,,,,,,1.0,0.0,True,,4.4,217.0,,,,758.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-29,,,,,
Not Buyable,ACTIVE,,,,,0.0,1.0,0.0,True,,4.4,217.0,,,,763.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-28,,,,,
Not Buyable,ACTIVE,,,,,,1.0,0.0,True,,4.4,217.0,,,,762.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-27,,,,,
Not Buyable,ACTIVE,,,,,,1.0,0.0,True,,4.4,217.0,,,,749.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-26,,,,,
Not Buyable,ACTIVE,,,,,0.0,1.0,1.0,True,,4.4,217.0,,,,760.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-25,,,,,
Not Buyable,ACTIVE,,,,,0.0,1.0,1.0,True,,4.4,217.0,,,,764.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-24,,,,,
Not Buyable,ACTIVE,,,,,0.0,1.0,1.0,True,,4.4,217.0,,,,762.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-23,,,,,
Not Buyable,ACTIVE,,,,,0.0,1.0,1.0,True,,4.4,217.0,,,,756.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-22,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,752.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-21,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,762.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-20,,,,,
Not Buyable,ACTIVE,,,,,0.0,1.0,1.0,True,,4.4,217.0,,,,756.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-19,,,,,
Not Buyable,ACTIVE,,,,,0.0,1.0,1.0,True,,4.4,217.0,,,,752.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-18,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,716.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-17,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,723.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-16,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,730.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-15,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,741.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-14,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,750.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-13,,,,,
Not Buyable,ACTIVE,,,,,0.0,1.0,1.0,True,,4.4,217.0,,,,754.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-12,,,,,
Not Buyable,ACTIVE,,,,,0.0,1.0,1.0,True,,4.4,217.0,,,,755.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-11,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,759.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-10,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,764.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-09,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,761.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-08,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,764.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-07,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,761.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-06,,,,,
Not Buyable,ACTIVE,,,,,0.0,1.0,1.0,True,,4.4,217.0,,,,747.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-05,,,,,
Not Buyable,ACTIVE,,,,,0.0,1.0,1.0,True,,4.4,217.0,,,,755.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-04,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,756.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-03,,,,,
Not Buyable,ACTIVE,,,,,0.0,1.0,1.0,True,,4.4,217.0,,,,747.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-02,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,753.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-06-01,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,754.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-05-31,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,751.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-05-30,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,751.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-05-29,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,750.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-05-28,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,750.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-05-27,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,751.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-05-26,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,754.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-05-25,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,750.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-05-24,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,756.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-05-23,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,753.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-05-22,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,752.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-05-21,,,,,
Not Buyable,ACTIVE,,,,,0.0,1.0,1.0,True,,4.4,217.0,,,,748.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-05-20,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,751.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-05-19,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,747.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-05-18,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,741.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-05-17,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,742.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-05-16,,,,,
Not Buyable,ACTIVE,,,,,0.0,1.0,1.0,True,,4.4,217.0,,,,742.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-05-15,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,615.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-05-14,,,,,
Not Buyable,ACTIVE,,,,,0.0,1.0,1.0,True,,4.4,217.0,,,,612.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-05-13,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,608.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-05-12,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,612.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-05-11,,,,,
Not Buyable,ACTIVE,,,,,0.0,1.0,1.0,True,,4.4,217.0,,,,614.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-05-10,,,,,
Not Buyable,ACTIVE,,,,,,1.0,1.0,True,,4.4,217.0,,,,611.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-05-09,,,,,
Not Buyable,ACTIVE,,,,,0.0,1.0,1.0,True,,4.4,217.0,,,,608.0,Glad for Pets,,B08FKVZ4BF (Glad for Pets Activated Carbon Training Pads 50pcs. for Puppies and Senior Dogs - 2 Pack),[],False,False,True,True,Waste Management,,B08FKVZ4BF,2025-05-08,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.7,3472.0,,,,128.0,Cleanze,,"B08FKW5SRW (CLEANZE Antibacterial Hand Wipes- 6"" x 8"" -100ct)",[],False,False,False,True,Hand Care (Fetch),,B08FKW5SRW,2026-05-15,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.7,3470.0,,0.0,,129.0,Cleanze,,"B08FKW5SRW (CLEANZE Antibacterial Hand Wipes- 6"" x 8"" -100ct)",[],False,False,False,True,Hand Care (Fetch),,B08FKW5SRW,2026-05-14,0.0,0.0,0.0,95.0,0.0
Not Buyable,ACTIVE,,15.0,5.09,3.0,,5.0,0.0,True,,4.7,3469.0,,,,126.0,Cleanze,,"B08FKW5SRW (CLEANZE Antibacterial Hand Wipes- 6"" x 8"" -100ct)",[],False,False,False,True,Hand Care (Fetch),,B08FKW5SRW,2026-05-13,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.7,3469.0,,0.0,,123.0,Cleanze,,"B08FKW5SRW (CLEANZE Antibacterial Hand Wipes- 6"" x 8"" -100ct)",[],False,False,False,True,Hand Care (Fetch),,B08FKW5SRW,2026-05-12,0.0,0.0,0.0,73.0,0.0
Not Buyable,ACTIVE,,-6.0,,-1.0,0.0,5.0,0.0,True,,4.7,3469.0,,0.0,,123.0,Cleanze,,"B08FKW5SRW (CLEANZE Antibacterial Hand Wipes- 6"" x 8"" -100ct)",[],False,False,False,True,Hand Care (Fetch),158.0,B08FKW5SRW,2026-05-11,0.0,0.0,0.0,70.0,0.0
Not Buyable,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.7,3466.0,,0.0,,123.0,Cleanze,,"B08FKW5SRW (CLEANZE Antibacterial Hand Wipes- 6"" x 8"" -100ct)",[],False,False,False,True,Hand Care (Fetch),158.0,B08FKW5SRW,2026-05-10,0.0,0.0,0.0,34.0,0.0
Not Buyable,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.7,3464.0,,0.0,,117.0,Cleanze,,"B08FKW5SRW (CLEANZE Antibacterial Hand Wipes- 6"" x 8"" -100ct)",[],False,False,False,True,Hand Care (Fetch),158.0,B08FKW5SRW,2026-05-09,0.0,0.0,0.0,53.0,0.0
Not Buyable,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.7,3464.0,,0.0,,109.0,Cleanze,,"B08FKW5SRW (CLEANZE Antibacterial Hand Wipes- 6"" x 8"" -100ct)",[],False,False,False,True,Hand Care (Fetch),158.0,B08FKW5SRW,2026-05-08,0.0,0.0,0.0,156.0,0.0
Not Buyable,ACTIVE,,-6.0,,-1.0,0.0,5.0,0.0,True,,4.7,3461.0,,0.0,,91.0,Cleanze,,"B08FKW5SRW (CLEANZE Antibacterial Hand Wipes- 6"" x 8"" -100ct)",[],False,False,False,True,Hand Care (Fetch),158.0,B08FKW5SRW,2026-05-07,0.0,0.0,0.0,229.0,0.0
Not Buyable,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.7,3460.0,,0.0,,86.0,Cleanze,,"B08FKW5SRW (CLEANZE Antibacterial Hand Wipes- 6"" x 8"" -100ct)",[],False,False,False,True,Hand Care (Fetch),159.0,B08FKW5SRW,2026-05-06,0.0,0.0,0.0,307.0,0.0
Not Buyable,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.7,3460.0,,0.0,,68.0,Cleanze,,"B08FKW5SRW (CLEANZE Antibacterial Hand Wipes- 6"" x 8"" -100ct)",[],False,False,False,True,Hand Care (Fetch),159.0,B08FKW5SRW,2026-05-05,0.0,0.0,0.0,212.0,0.0
Not Buyable,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.7,3459.0,,0.0,,55.0,Cleanze,,"B08FKW5SRW (CLEANZE Antibacterial Hand Wipes- 6"" x 8"" -100ct)",[],False,False,False,True,Hand Care (Fetch),158.0,B08FKW5SRW,2026-05-04,0.0,0.0,0.0,181.0,0.0
Not Buyable,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.7,3458.0,,,,57.0,Cleanze,,"B08FKW5SRW (CLEANZE Antibacterial Hand Wipes- 6"" x 8"" -100ct)",[],False,False,False,True,Hand Care (Fetch),159.0,B08FKW5SRW,2026-05-03,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.7,3457.0,,,,75.0,Cleanze,,"B08FKW5SRW (CLEANZE Antibacterial Hand Wipes- 6"" x 8"" -100ct)",[],False,False,False,True,Hand Care (Fetch),159.0,B08FKW5SRW,2026-05-02,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,6.0,5.76,1.0,0.0,5.0,0.0,True,,4.7,3457.0,,,,108.0,Cleanze,,"B08FKW5SRW (CLEANZE Antibacterial Hand Wipes- 6"" x 8"" -100ct)",[],False,False,False,True,Hand Care (Fetch),162.0,B08FKW5SRW,2026-05-01,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.7,3457.0,,,,112.0,Cleanze,,"B08FKW5SRW (CLEANZE Antibacterial Hand Wipes- 6"" x 8"" -100ct)",[],False,False,False,True,Hand Care (Fetch),162.0,B08FKW5SRW,2026-04-30,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.7,3457.0,,,,113.0,Cleanze,,"B08FKW5SRW (CLEANZE Antibacterial Hand Wipes- 6"" x 8"" -100ct)",[],False,False,False,True,Hand Care (Fetch),162.0,B08FKW5SRW,2026-04-29,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,2.0,12.0,5.83,2.0,1.0,5.0,0.0,True,,4.7,3456.0,,0.0,,103.0,Cleanze,,"B08FKW5SRW (CLEANZE Antibacterial Hand Wipes- 6"" x 8"" -100ct)",[],False,False,False,True,Hand Care (Fetch),164.0,B08FKW5SRW,2026-04-28,0.0,0.0,0.0,1.0,0.0
Not Buyable,ACTIVE,,6.0,5.82,1.0,0.0,5.0,0.0,True,,4.7,3455.0,,,,103.0,Cleanze,,"B08FKW5SRW (CLEANZE Antibacterial Hand Wipes- 6"" x 8"" -100ct)",[],False,False,False,True,Hand Care (Fetch),164.0,B08FKW5SRW,2026-04-27,0.0,0.0,0.0,0.0,0.0
