ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,66.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,False,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-11-06,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,66.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,False,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-11-05,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,67.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,False,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-11-04,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,81.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,False,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-11-03,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,95.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,False,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-11-02,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,90.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,False,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-11-01,,,,,
Redirect,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,85.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,False,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-31,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.6,282.0,,,,80.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-30,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.6,281.0,,,,75.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-29,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.6,280.0,,,,71.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-28,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,False,,4.6,279.0,,,,80.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-27,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.6,278.0,,,,82.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-26,,,,,
Not Buyable,ACTIVE: PROMO,,-18.0,9.03,-2.0,0.0,6.0,0.0,False,,4.6,276.0,,,,79.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-25,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,False,,4.6,275.0,,,,80.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-24,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.6,275.0,,,,84.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-23,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,False,,4.6,275.0,,,,82.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,True,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-22,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.6,275.0,,,,82.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,True,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-21,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,False,,4.6,273.0,,,,82.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-20,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,False,,4.6,272.0,,,,84.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-19,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.6,272.0,,,,91.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-18,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.6,270.0,,,,99.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-17,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,False,,4.6,271.0,,,,111.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-16,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,False,,4.6,270.0,,,,102.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-15,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.6,268.0,,,,104.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-14,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.6,265.0,,,,112.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-13,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.6,265.0,,,,137.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-12,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.6,265.0,,,,144.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-11,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.6,265.0,,,,142.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-10,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,False,,4.6,265.0,,,,143.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-09,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.6,263.0,,,,133.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-08,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,False,,4.6,260.0,,,,127.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-07,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.6,258.0,,,,130.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-06,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,False,,4.6,258.0,,,,137.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-05,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.6,257.0,,,,155.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-04,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.6,257.0,,,,164.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-03,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,False,,4.6,257.0,,,,166.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-02,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.6,256.0,,,,150.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-10-01,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,False,,4.6,256.0,,,,147.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-30,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.6,253.0,,,,169.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-29,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.6,253.0,,,,171.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-28,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.6,253.0,,,,192.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-27,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.6,253.0,,,,170.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-26,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.6,251.0,,,,179.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-25,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,False,,4.6,250.0,,,,190.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-24,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,,6.0,0.0,False,,4.6,249.0,,,,190.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-23,,,,,
Not Buyable,ACTIVE: PROMO,,-72.0,9.06,-8.0,0.0,6.0,0.0,False,,4.6,248.0,,,,212.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-22,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.6,251.0,,,,226.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-21,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,,6.0,0.0,False,,4.0,5.0,,,,216.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-20,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.0,5.0,,,,215.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-19,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,,6.0,0.0,False,,4.0,5.0,,,,215.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-18,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,,6.0,0.0,False,,4.0,5.0,,,,239.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-17,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.0,5.0,,,,204.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-16,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.0,5.0,,,,250.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-15,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,False,,4.0,5.0,,,,249.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-14,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,,6.0,0.0,False,,4.0,5.0,,,,254.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-13,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.0,5.0,,,,228.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-12,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.0,5.0,,,,260.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-11,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,4.0,5.0,,,,254.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-10,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,False,,4.0,5.0,,,,229.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-09,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,3.8,4.0,,,,205.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-08,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE: PROMO,,,,,,6.0,0.0,False,,3.8,4.0,,,,262.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-07,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,False,,3.8,4.0,,,,242.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-06,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,6.0,0.0,False,,3.8,4.0,,,,230.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-05,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,False,,3.5,3.0,,,,217.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-04,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,False,,3.5,3.0,,,,232.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-03,,,,,
Short Term OOS,ACTIVE: PROMO,,0.0,,0.0,0.0,6.0,0.0,False,,3.5,3.0,,,,228.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-02,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,6.0,0.0,False,,3.5,3.0,,,,247.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-09-01,,,,,
Short Term OOS,ACTIVE: PROMO,,0.0,,0.0,0.0,6.0,0.0,False,,3.5,3.0,,,,344.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-08-31,,,,,
Short Term OOS,ACTIVE: PROMO,,0.0,,0.0,,6.0,0.0,False,,3.5,3.0,,,,415.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-08-30,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,False,,3.5,3.0,,,,491.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-08-29,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,False,,3.5,3.0,,,,416.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-08-28,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,False,,3.5,3.0,,,,391.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-08-27,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,False,,3.5,3.0,,,,436.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-08-26,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,False,,2.9,2.0,,,,470.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-08-25,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,False,,2.9,2.0,,,,509.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-08-24,,,,,
Short Term OOS,ACTIVE: PROMO,,0.0,,0.0,0.0,6.0,0.0,False,,2.9,2.0,,,,568.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-08-23,,,,,
Short Term OOS,ACTIVE: PROMO,,0.0,,0.0,,6.0,0.0,False,,2.9,2.0,,,,645.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-08-22,,,,,
Short Term OOS,ACTIVE: PROMO,,0.0,,0.0,0.0,6.0,0.0,False,,2.9,2.0,,,,619.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-08-21,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,False,,2.9,2.0,,,,636.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-08-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,0.0,6.0,0.0,False,,2.9,2.0,,,,599.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-08-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,False,,2.9,2.0,,,,597.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-08-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,False,,2.9,2.0,,,,669.0,Glad,,"B0DTVRTZ9Q (Glad Fall - Paper Snack Trays, 32ct - Falling Foliage)",[],False,False,True,False,Disposable Tabletop,,B0DTVRTZ9Q,2025-08-17,0.0,0.0,0.0,0.0,0.0
