ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.65,169.0,12.99,13.0,20.0,7.0,0.0,True,,4.4,953.0,12.99,,,347.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,True,True,True,Dental Toys,1895.0,B08RF2KP1S,2025-11-14,,,,,
In Stock,ACTIVE,0.667,130.0,12.99,10.0,15.0,7.0,0.0,True,,4.4,953.0,12.99,,,300.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,True,True,True,Dental Toys,1880.0,B08RF2KP1S,2025-11-13,,,,,
In Stock,ACTIVE,0.7140000000000001,130.0,12.99,10.0,14.0,7.0,0.0,True,PICKN BUY INC&#174;,4.4,952.0,9.99,,,300.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1980.0,B08RF2KP1S,2025-11-12,,,,,
In Stock,ACTIVE,0.8420000000000001,208.0,12.99,16.0,19.0,7.0,0.0,True,PICKN BUY INC&#174;,4.4,952.0,9.99,,,300.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,2104.0,B08RF2KP1S,2025-11-11,,,,,
In Stock,ACTIVE,0.708,221.0,12.99,17.0,24.0,7.0,0.0,True,PICKN BUY INC&#174;,4.4,951.0,9.99,,,300.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1599.0,B08RF2KP1S,2025-11-10,,,,,
In Stock,ACTIVE,0.7829999999999999,234.0,12.99,18.0,23.0,7.0,0.0,True,PICKN BUY INC&#174;,4.4,951.0,9.99,,,300.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1558.0,B08RF2KP1S,2025-11-09,,,,,
In Stock,ACTIVE,0.75,273.0,12.99,21.0,28.0,7.0,0.0,True,,4.4,951.0,12.99,,,300.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,True,True,True,Dental Toys,1656.0,B08RF2KP1S,2025-11-08,,,,,
In Stock,ACTIVE,0.5710000000000001,156.0,12.99,12.0,21.0,7.0,0.0,True,,4.4,951.0,12.99,,,300.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,True,True,True,Dental Toys,1895.0,B08RF2KP1S,2025-11-07,,,,,
Not Buyable,ACTIVE,0.545,156.0,12.99,12.0,22.0,,,False,,,,,,,257.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,False,True,Dental Toys,1419.0,B08RF2KP1S,2025-11-06,,,,,
In Stock,ACTIVE,1.1,143.0,12.99,11.0,10.0,7.0,0.0,True,PICKN BUY INC&#174;,4.4,942.0,9.99,,,257.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1398.0,B08RF2KP1S,2025-11-05,,,,,
In Stock,ACTIVE,0.652,195.0,12.99,15.0,23.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,10017.0,9.99,,,67.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1408.0,B08RF2KP1S,2025-11-04,,,,,
In Stock,ACTIVE,0.5589999999999999,247.0,12.99,19.0,34.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,10016.0,9.99,,,65.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1420.0,B08RF2KP1S,2025-11-03,,,,,
In Stock,ACTIVE,0.447,273.0,12.99,21.0,47.0,7.0,0.0,True,,4.3,10015.0,12.99,,,66.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,False,True,True,Dental Toys,1521.0,B08RF2KP1S,2025-11-02,,,,,
In Stock,ACTIVE,0.512,273.0,12.99,21.0,41.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,10014.0,9.99,,,72.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1324.0,B08RF2KP1S,2025-11-01,,,,,
In Stock,ACTIVE,0.393,143.0,12.99,11.0,28.0,7.0,0.0,True,,4.3,10012.0,12.99,,,70.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,True,True,True,Dental Toys,1344.0,B08RF2KP1S,2025-10-31,,,,,
In Stock,ACTIVE,0.471,208.0,12.99,16.0,34.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,10012.0,10.49,,,69.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1394.0,B08RF2KP1S,2025-10-30,,,,,
In Stock,ACTIVE,0.519,182.0,12.99,14.0,27.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,10011.0,10.49,,,67.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1385.0,B08RF2KP1S,2025-10-29,,,,,
In Stock,ACTIVE,0.486,234.0,12.99,18.0,37.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,10011.0,10.49,,,65.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1387.0,B08RF2KP1S,2025-10-28,,,,,
In Stock,ACTIVE,0.526,260.0,12.98,20.0,38.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,10010.0,10.49,,,65.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1375.0,B08RF2KP1S,2025-10-27,,,,,
In Stock,ACTIVE,0.5710000000000001,364.0,12.99,28.0,49.0,7.0,0.0,True,,4.3,10008.0,12.99,,,66.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,True,True,True,Dental Toys,1278.0,B08RF2KP1S,2025-10-26,,,,,
In Stock,ACTIVE,0.727,312.0,12.99,24.0,33.0,7.0,0.0,True,,4.3,10006.0,12.99,,,66.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,True,True,True,Dental Toys,1220.0,B08RF2KP1S,2025-10-25,,,,,
In Stock,ACTIVE,0.9229999999999999,312.0,12.99,24.0,26.0,7.0,0.0,True,,4.3,10006.0,12.99,,,65.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,True,True,True,Dental Toys,1344.0,B08RF2KP1S,2025-10-24,,,,,
In Stock,ACTIVE,0.52,169.0,12.99,13.0,25.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,10006.0,10.49,,,68.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1531.0,B08RF2KP1S,2025-10-23,,,,,
In Stock,ACTIVE,0.875,273.0,12.99,21.0,24.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,10006.0,10.49,,,70.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1158.0,B08RF2KP1S,2025-10-22,,,,,
In Stock,ACTIVE,0.679,247.0,12.99,19.0,28.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,10004.0,10.49,,,70.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1179.0,B08RF2KP1S,2025-10-21,,,,,
In Stock,ACTIVE,0.76,247.0,12.99,19.0,25.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,10005.0,10.49,,,70.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1220.0,B08RF2KP1S,2025-10-20,,,,,
In Stock,ACTIVE,0.424,182.0,12.99,14.0,33.0,7.0,0.0,True,,4.3,10005.0,12.99,,,67.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,True,True,True,Dental Toys,1207.0,B08RF2KP1S,2025-10-19,,,,,
In Stock,ACTIVE,0.7390000000000001,221.0,12.99,17.0,23.0,7.0,0.0,True,,4.3,10006.0,12.99,,,65.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,True,True,True,Dental Toys,1254.0,B08RF2KP1S,2025-10-18,,,,,
In Stock,ACTIVE,0.516,208.0,12.99,16.0,31.0,7.0,0.0,True,,4.3,10006.0,12.99,,,66.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,True,True,True,Dental Toys,1269.0,B08RF2KP1S,2025-10-17,,,,,
In Stock,ACTIVE,0.6970000000000001,299.0,12.99,23.0,33.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,10005.0,10.49,,,69.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1277.0,B08RF2KP1S,2025-10-16,,,,,
In Stock,ACTIVE,1.04,338.0,12.99,26.0,25.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,10005.0,10.49,,,69.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1320.0,B08RF2KP1S,2025-10-15,,,,,
In Stock,ACTIVE,0.7040000000000001,247.0,12.99,19.0,27.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,10005.0,10.49,,,75.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1368.0,B08RF2KP1S,2025-10-14,,,,,
In Stock,ACTIVE,0.469,195.0,12.99,15.0,32.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,10004.0,10.49,,,83.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1413.0,B08RF2KP1S,2025-10-13,,,,,
In Stock,ACTIVE,0.394,169.0,12.99,13.0,33.0,7.0,0.0,True,,4.3,10003.0,12.99,,,83.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,True,True,True,Dental Toys,1406.0,B08RF2KP1S,2025-10-12,,,,,
In Stock,ACTIVE,0.636,182.0,12.99,14.0,22.0,7.0,0.0,True,,4.3,10000.0,12.99,,,86.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,True,True,True,Dental Toys,1413.0,B08RF2KP1S,2025-10-11,,,,,
In Stock,ACTIVE,0.459,221.0,12.99,17.0,37.0,7.0,0.0,True,,4.3,10000.0,12.99,,,101.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,True,True,True,Dental Toys,1411.0,B08RF2KP1S,2025-10-10,,,,,
In Stock,ACTIVE,0.645,260.0,12.99,20.0,31.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,9999.0,10.49,,,84.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1437.0,B08RF2KP1S,2025-10-09,,,,,
In Stock,ACTIVE,0.857,312.0,12.99,24.0,28.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,9999.0,10.49,,,77.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1486.0,B08RF2KP1S,2025-10-08,,,,,
In Stock,ACTIVE,0.6,314.0,13.06,24.0,40.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,9997.0,10.49,,,76.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1496.0,B08RF2KP1S,2025-10-07,,,,,
In Stock,ACTIVE,0.652,195.0,12.99,15.0,23.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,9997.0,10.49,,,78.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1518.0,B08RF2KP1S,2025-10-06,,,,,
In Stock,ACTIVE,0.618,273.0,12.99,21.0,34.0,7.0,0.0,True,,4.3,9997.0,12.99,,,81.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,True,True,True,Dental Toys,1532.0,B08RF2KP1S,2025-10-05,,,,,
In Stock,ACTIVE,0.6,195.0,12.99,15.0,25.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,9997.0,10.49,,,79.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1550.0,B08RF2KP1S,2025-10-04,,,,,
In Stock,ACTIVE,0.5379999999999999,181.0,12.95,14.0,26.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,9995.0,10.49,,,79.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1565.0,B08RF2KP1S,2025-10-03,,,,,
In Stock,ACTIVE,0.619,337.0,12.95,26.0,42.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,9997.0,10.49,,,80.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1584.0,B08RF2KP1S,2025-10-02,,,,,
In Stock,ACTIVE,1.143,207.0,12.95,16.0,14.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,9996.0,10.49,,,76.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1620.0,B08RF2KP1S,2025-10-01,,,,,
In Stock,ACTIVE,0.56,182.0,12.99,14.0,25.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,9996.0,10.49,,,82.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1631.0,B08RF2KP1S,2025-09-30,,,,,
In Stock,ACTIVE,1.087,324.0,12.95,25.0,23.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,9992.0,10.49,,,84.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1653.0,B08RF2KP1S,2025-09-29,,,,,
In Stock,ACTIVE,0.387,155.0,12.94,12.0,31.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,9992.0,10.49,,,81.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1678.0,B08RF2KP1S,2025-09-28,,,,,
In Stock,ACTIVE,0.68,221.0,12.99,17.0,25.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,9991.0,10.49,,,85.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1688.0,B08RF2KP1S,2025-09-27,,,,,
In Stock,ACTIVE,0.778,261.0,12.43,21.0,27.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,9991.0,10.49,,,78.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1701.0,B08RF2KP1S,2025-09-26,,,,,
In Stock,ACTIVE,0.323,124.0,12.43,10.0,31.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,9991.0,10.49,,,80.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1721.0,B08RF2KP1S,2025-09-25,,,,,
In Stock,ACTIVE,0.71,273.0,12.43,22.0,31.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,9991.0,10.49,,,80.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1752.0,B08RF2KP1S,2025-09-24,,,,,
In Stock,ACTIVE,0.357,186.0,12.43,15.0,42.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,9990.0,10.49,,,80.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1769.0,B08RF2KP1S,2025-09-23,,,,,
In Stock,ACTIVE,0.769,249.0,12.43,20.0,26.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,9987.0,10.49,,,86.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1793.0,B08RF2KP1S,2025-09-22,,,,,
In Stock,ACTIVE,0.5,286.0,12.43,23.0,46.0,7.0,0.0,True,,4.3,9987.0,12.43,,,87.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,True,True,True,Dental Toys,1512.0,B08RF2KP1S,2025-09-21,,,,,
In Stock,ACTIVE,0.621,224.0,12.43,18.0,29.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,9986.0,10.49,,,86.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1482.0,B08RF2KP1S,2025-09-20,,,,,
In Stock,ACTIVE,0.375,112.0,12.43,9.0,24.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,9984.0,10.49,,,86.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1830.0,B08RF2KP1S,2025-09-19,,,,,
In Stock,ACTIVE,0.464,162.0,12.43,13.0,28.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,9984.0,10.49,,,82.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1363.0,B08RF2KP1S,2025-09-18,,,,,
In Stock,ACTIVE,0.696,199.0,12.43,16.0,23.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,9983.0,10.49,,,80.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1381.0,B08RF2KP1S,2025-09-17,,,,,
In Stock,ACTIVE,0.621,224.0,12.43,18.0,29.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,9983.0,10.49,,,84.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1398.0,B08RF2KP1S,2025-09-16,,,,,
In Stock,ACTIVE,0.929,162.0,12.43,13.0,14.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,9983.0,10.49,,,83.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1411.0,B08RF2KP1S,2025-09-15,,,,,
In Stock,ACTIVE,0.441,186.0,12.39,15.0,34.0,7.0,0.0,True,,4.3,9983.0,12.43,,,84.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,False,True,True,Dental Toys,1431.0,B08RF2KP1S,2025-09-14,,,,,
In Stock,ACTIVE,0.5710000000000001,249.0,12.43,20.0,35.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,9982.0,10.49,,,80.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1453.0,B08RF2KP1S,2025-09-13,,,,,
In Stock,ACTIVE,1.063,211.0,12.43,17.0,16.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,9982.0,10.49,,,81.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1468.0,B08RF2KP1S,2025-09-12,,,,,
In Stock,ACTIVE,0.591,162.0,12.43,13.0,22.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,9978.0,10.49,,,78.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1489.0,B08RF2KP1S,2025-09-11,,,,,
In Stock,ACTIVE,0.528,238.0,12.54,19.0,36.0,7.0,0.0,True,PICKN BUY INC&#174;,4.3,9978.0,10.99,,,77.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],False,False,True,True,Dental Toys,1508.0,B08RF2KP1S,2025-09-10,,,,,
In Stock,ACTIVE,0.581,233.0,12.96,18.0,31.0,7.0,0.0,True,,4.3,9976.0,12.96,,,81.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,False,True,True,Dental Toys,1527.0,B08RF2KP1S,2025-09-09,,,,,
In Stock,ACTIVE,0.588,259.0,12.96,20.0,34.0,7.0,0.0,True,,4.3,9975.0,12.96,,,78.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,False,True,True,Dental Toys,1552.0,B08RF2KP1S,2025-09-08,,,,,
In Stock,ACTIVE,0.371,168.0,12.96,13.0,35.0,7.0,0.0,True,,4.3,9973.0,12.96,,,80.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,False,True,True,Dental Toys,1573.0,B08RF2KP1S,2025-09-07,,,,,
In Stock,ACTIVE,0.362,220.0,12.96,17.0,47.0,7.0,0.0,True,,4.3,9972.0,12.96,,,82.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,False,True,True,Dental Toys,1590.0,B08RF2KP1S,2025-09-06,,,,,
In Stock,ACTIVE,0.833,324.0,12.96,25.0,30.0,7.0,0.0,True,,4.3,9971.0,12.96,,,80.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,False,True,True,Dental Toys,1577.0,B08RF2KP1S,2025-09-05,,,,,
In Stock,ACTIVE,0.48,156.0,12.96,12.0,25.0,7.0,0.0,True,,4.3,9970.0,12.96,,,77.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,False,True,True,Dental Toys,1596.0,B08RF2KP1S,2025-09-04,,,,,
In Stock,ACTIVE,0.515,220.0,12.96,17.0,33.0,7.0,0.0,True,,4.3,9969.0,12.96,,,85.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,False,True,True,Dental Toys,1615.0,B08RF2KP1S,2025-09-03,,,,,
In Stock,ACTIVE,0.667,182.0,12.98,14.0,21.0,7.0,0.0,True,,4.3,9969.0,12.99,,,89.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,False,True,True,Dental Toys,1770.0,B08RF2KP1S,2025-09-02,,,,,
In Stock,ACTIVE,0.828,312.0,12.99,24.0,29.0,7.0,0.0,True,,4.3,9968.0,12.99,,,84.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,False,True,True,Dental Toys,1833.0,B08RF2KP1S,2025-09-01,,,,,
In Stock,ACTIVE,0.76,247.0,12.99,19.0,25.0,7.0,0.0,True,,4.3,9963.0,12.99,,,77.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,False,True,True,Dental Toys,1763.0,B08RF2KP1S,2025-08-31,,,,,
In Stock,ACTIVE,0.5,234.0,12.99,18.0,36.0,7.0,0.0,True,,4.3,9963.0,12.99,,,84.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,False,True,True,Dental Toys,1860.0,B08RF2KP1S,2025-08-30,,,,,
In Stock,ACTIVE,0.9229999999999999,312.0,12.99,24.0,26.0,7.0,0.0,True,,4.3,9963.0,12.99,,,85.0,Arm & Hammer,,B08RF2KP1S (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - 2PK),[],True,True,True,True,Dental Toys,1941.0,B08RF2KP1S,2025-08-29,,,,,
