ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.068,18.0,5.99,3.0,44.0,5.0,0.0,False,,,,5.99,0.007207771858351614,0.1304347826086956,1940.0,Gladware,2.154782608695652,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,137.0,B0G1N9DWLN,2025-12-18,49.56,17.97,23.0,3191.0,3.0
Short Term OOS,ACTIVE,0.189,60.0,5.99,10.0,53.0,5.0,0.0,False,,,,5.99,0.005532786885245901,0.07407407407407407,2575.0,Gladware,1.765185185185185,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,148.0,B0G1N9DWLN,2025-12-17,47.66,11.98,27.0,4880.0,2.0
Short Term OOS,ACTIVE,0.113,36.0,5.99,6.0,53.0,5.0,0.0,False,,,,5.99,0.003941857600394186,0.1875,2434.0,Gladware,1.8896875,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,62.0,B0G1N9DWLN,2025-12-16,60.47,60.15,32.0,8118.0,6.0
Short Term OOS,ACTIVE,0.016,6.0,5.99,1.0,63.0,5.0,0.0,False,,,,5.99,0.002754820936639119,0.1428571428571428,2020.0,Gladware,1.962857142857143,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,27.0,B0G1N9DWLN,2025-12-15,54.96,59.01,28.0,10164.0,4.0
Short Term OOS,ACTIVE,0.065,24.0,5.99,4.0,62.0,5.0,0.0,False,,,,5.99,0.01124780316344464,0.125,2694.0,Gladware,0.7328125,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,23.0,B0G1N9DWLN,2025-12-14,23.45,67.83,32.0,2845.0,4.0
Short Term OOS,ACTIVE,0.167,60.0,5.99,10.0,60.0,5.0,0.0,False,,,,5.99,0.003965339991188133,0.07407407407407407,3451.0,Gladware,1.984814814814815,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,13.0,B0G1N9DWLN,2025-12-13,53.59,13.98,27.0,6809.0,2.0
Short Term OOS,ACTIVE,0.114,30.0,5.99,5.0,44.0,5.0,0.0,False,,,,5.99,0.004571121269158376,0.08823529411764706,2773.0,Gladware,1.603529411764706,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,30.0,B0G1N9DWLN,2025-12-12,54.52,44.95,34.0,7438.0,3.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,30.0,5.0,0.0,False,,,,5.99,0.006741573033707865,0.3333333333333333,2716.0,Gladware,0.5333333333333333,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,39.0,B0G1N9DWLN,2025-12-11,3.2,14.18,6.0,890.0,2.0
Short Term OOS,ACTIVE,0.048,18.0,5.99,3.0,63.0,5.0,0.0,False,,,,5.99,0.004188712522045855,0.07894736842105263,2657.0,Gladware,2.591052631578947,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,20.0,B0G1N9DWLN,2025-12-10,98.46,51.89,38.0,9072.0,3.0
Short Term OOS,ACTIVE,0.05599999999999999,12.0,5.99,2.0,36.0,5.0,0.0,False,,,,5.99,0.003328402366863905,0.07407407407407407,2838.0,Gladware,1.975925925925926,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,21.0,B0G1N9DWLN,2025-12-09,53.35,14.18,27.0,8112.0,2.0
Short Term OOS,ACTIVE,0.067,18.0,5.97,3.0,45.0,5.0,0.0,False,,,,5.99,0.003850661309224845,0.08695652173913043,2831.0,Gladware,2.091739130434783,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,27.0,B0G1N9DWLN,2025-12-08,48.11,12.87,23.0,5973.0,2.0
Short Term OOS,ACTIVE,0.167,12.0,5.99,2.0,12.0,5.0,0.0,False,,,,5.99,0.0,,2170.0,Gladware,,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,27.0,B0G1N9DWLN,2025-12-07,0.0,0.0,0.0,111.0,0.0
Short Term OOS,ACTIVE,0.063,12.0,5.99,2.0,32.0,5.0,0.0,False,,,,5.99,0.002871912693854107,0.05,2123.0,Gladware,2.3125,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,12.0,B0G1N9DWLN,2025-12-06,46.25,5.99,20.0,6964.0,1.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,28.0,5.0,0.0,False,,,,5.99,0.002626770214709913,0.08695652173913043,2222.0,Gladware,2.188260869565217,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,,B0G1N9DWLN,2025-12-05,50.33,14.18,23.0,8756.0,2.0
Short Term OOS,ACTIVE,0.114,24.0,5.99,4.0,35.0,5.0,0.0,False,,,,5.99,0.003644708423326134,0.1481481481481481,2222.0,Gladware,1.955925925925926,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,,B0G1N9DWLN,2025-12-04,52.81,29.36,27.0,7408.0,4.0
Short Term OOS,ACTIVE,0.135,30.0,5.99,5.0,37.0,5.0,0.0,False,,,,5.99,0.004165877674682825,0.09090909090909091,2180.0,Gladware,2.301363636363636,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,,B0G1N9DWLN,2025-12-03,50.63,13.98,22.0,5281.0,2.0
Short Term OOS,ACTIVE,0.103,18.0,5.99,3.0,29.0,5.0,0.0,False,,,,5.99,0.003693853427895981,0.36,2142.0,Gladware,2.1264,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,,B0G1N9DWLN,2025-12-02,53.16,64.43,25.0,6768.0,9.0
Short Term OOS,ACTIVE,0.179,30.0,5.99,5.0,28.0,5.0,0.0,False,,,,5.99,0.005077574047954866,0.1666666666666667,2666.0,Gladware,2.838888888888889,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,,B0G1N9DWLN,2025-12-01,51.1,36.14,18.0,3545.0,3.0
Short Term OOS,ACTIVE,0.047,42.0,5.99,7.0,149.0,5.0,0.0,False,,,,5.99,0.005027296649778092,0.125,2812.0,Gladware,3.22375,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,,B0G1N9DWLN,2025-11-30,412.64,97.1,128.0,25461.0,16.0
Short Term OOS,ACTIVE,0.07,18.0,5.99,3.0,43.0,5.0,0.0,False,,,,5.99,0.01038575667655786,0.4047619047619048,3814.0,Gladware,1.383809523809524,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,,B0G1N9DWLN,2025-11-29,58.12,143.85,42.0,4044.0,17.0
Short Term OOS,ACTIVE,0.267,24.0,5.99,4.0,15.0,5.0,0.0,False,,,,5.99,0.01288659793814433,0.3,4073.0,Gladware,0.467,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,,B0G1N9DWLN,2025-11-28,4.67,30.17,10.0,776.0,3.0
Short Term OOS,ACTIVE,0.029,6.0,5.99,1.0,35.0,5.0,0.0,False,,,,5.99,0.004242127590145211,0.03846153846153846,3245.0,Gladware,2.085769230769231,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,,B0G1N9DWLN,2025-11-27,54.23,5.99,26.0,6129.0,1.0
Not Buyable,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,,,5.99,,,2946.0,Gladware,,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,,B0G1N9DWLN,2025-11-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.038,6.0,5.99,1.0,26.0,5.0,0.0,False,,,,5.99,0.005338078291814947,0.08333333333333333,3871.0,Gladware,2.247083333333333,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,,B0G1N9DWLN,2025-11-25,53.93,15.18,24.0,4496.0,2.0
Short Term OOS,ACTIVE,0.143,6.0,5.99,1.0,7.0,5.0,0.0,False,,,,5.99,0.004790419161676647,0.5,6151.0,Gladware,0.36,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,,B0G1N9DWLN,2025-11-24,1.44,14.18,4.0,835.0,2.0
Short Term OOS,ACTIVE,0.057,12.0,5.99,2.0,35.0,5.0,0.0,False,,,,5.99,0.004319353490316288,0.1935483870967742,5378.0,Gladware,1.75258064516129,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,,B0G1N9DWLN,2025-11-23,54.33,46.34,31.0,7177.0,6.0
Not Buyable,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,,,5.99,,,4235.0,Gladware,,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,,B0G1N9DWLN,2025-11-22,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,37.0,5.0,0.0,False,,,,5.99,0.004630368832827718,0.103448275862069,4506.0,Gladware,2.123448275862069,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,,B0G1N9DWLN,2025-11-21,61.58,21.57,29.0,6263.0,3.0
Short Term OOS,ACTIVE,0.052,18.0,5.99,3.0,58.0,5.0,0.0,False,,,,5.99,0.005081705858907931,0.0784313725490196,5230.0,Gladware,0.9952941176470588,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,,B0G1N9DWLN,2025-11-20,50.76,25.95,51.0,10036.0,4.0
Short Term OOS,ACTIVE,0.071,6.0,5.99,1.0,14.0,5.0,0.0,False,,4.2,3082.0,5.99,0.001751313485113835,1.0,700.0,Gladware,0.54,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,,B0G1N9DWLN,2025-11-19,0.54,5.99,1.0,571.0,1.0
Short Term OOS,ACTIVE,0.065,12.0,5.99,2.0,31.0,5.0,0.0,False,,4.2,3082.0,5.99,0.007414571244358479,0.1304347826086956,675.0,Gladware,1.742173913043478,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,,B0G1N9DWLN,2025-11-18,40.07,37.3,23.0,3102.0,3.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,11.0,5.0,0.0,False,,4.2,3082.0,5.99,0.002389486260454002,0.0,685.0,Gladware,1.11,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,,B0G1N9DWLN,2025-11-17,2.22,0.0,2.0,837.0,0.0
Short Term OOS,ACTIVE,0.0,,,,13.0,5.0,0.0,False,,4.2,3081.0,5.99,0.00346553715825953,0.2222222222222222,664.0,Gladware,1.117777777777778,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,,B0G1N9DWLN,2025-11-16,10.06,17.63,9.0,2597.0,2.0
Short Term OOS,ACTIVE,0.0,,,,11.0,5.0,0.0,False,,4.2,3079.0,5.99,,,573.0,Gladware,,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,,B0G1N9DWLN,2025-11-15,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,False,,4.2,3077.0,5.99,,,562.0,Gladware,,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],True,False,True,True,Food Protection,,B0G1N9DWLN,2025-11-14,,,,,
,,0.0,0.0,,0.0,5.0,,,False,,,,,,,,Gladware,,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],False,False,False,False,Food Protection,,B0G1N9DWLN,2025-11-13,,,,,
,,0.333,6.0,5.99,1.0,3.0,,,False,,,,,,,,Gladware,,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],False,False,False,False,Food Protection,,B0G1N9DWLN,2025-11-12,,,,,
,,,,,,0.0,,,False,,,,,,,,Gladware,,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],False,False,False,False,Food Protection,,B0G1N9DWLN,2025-11-11,,,,,
,,,,,,0.0,,,False,,,,,,,,Gladware,,B0G1N9DWLN (Gladware - Home 4oz - Mini Round - 8ct (BBG29366)),[],False,False,False,False,Food Protection,,B0G1N9DWLN,2025-11-10,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,5.0,1.0,,,,1942.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-05-15,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,5.0,1.0,,,,1824.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-05-14,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,5.0,1.0,,,,2023.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-05-13,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,5.0,1.0,,,,2957.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-05-12,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,5.0,1.0,,,,2350.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-05-11,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,5.0,1.0,,,,2119.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-05-10,,,,,
Not Buyable,ACTIVE,,,,,,,,False,,,,,,,2024.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,False,True,Disposable Tabletop,,B0G2MK6F42,2026-05-09,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,5.0,1.0,,,,2006.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-05-08,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,5.0,1.0,,,,2133.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-05-07,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,5.0,1.0,,,,2465.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-05-06,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,5.0,1.0,,,,2008.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-05-05,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,5.0,1.0,,,,3020.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-05-04,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,5.0,1.0,,,,2903.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-05-03,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,5.0,1.0,,,,3377.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-05-02,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,5.0,1.0,,,,3304.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-05-01,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,5.0,1.0,,,,3117.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-30,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,5.0,1.0,10.99,,,2788.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-29,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,5.0,1.0,10.99,,,3856.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-28,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,5.0,1.0,10.99,,,4581.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-27,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,5.0,1.0,10.99,,,3794.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-26,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,5.0,1.0,10.99,,,4499.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-25,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,5.0,1.0,10.99,,,10276.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-24,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,5.0,1.0,,,,10140.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-23,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,5.0,1.0,,,,9989.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-22,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,5.0,1.0,,,,9835.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-21,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,5.0,1.0,,,,9660.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-20,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,5.0,1.0,,,,9468.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-19,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,5.0,1.0,,,,9204.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-18,,,,,
Not Buyable,ACTIVE,,,,,,0.0,0.0,True,,5.0,1.0,,,,8878.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-17,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,5.0,1.0,,,,8534.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-16,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,5.0,1.0,,,,7984.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-15,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,5.0,1.0,,,,7387.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-14,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,5.0,1.0,,,,6631.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-13,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,5.0,1.0,,,,5911.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-12,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,5.0,1.0,,,,5207.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-11,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,5.0,1.0,,,,4447.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-10,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,5.0,1.0,,,,9156.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-09,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,5.0,1.0,,,,9001.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-08,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,5.0,1.0,,,,8816.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-07,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,5.0,1.0,,,,8665.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-06,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,5.0,1.0,,,,8438.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-05,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,5.0,1.0,,,,8207.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-04,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,5.0,1.0,,,,7844.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-03,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,5.0,1.0,,,,7447.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-02,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,5.0,1.0,,,,6918.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-04-01,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.8,28.0,,,,6329.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-03-31,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,5.0,1.0,,,,5662.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-03-30,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,5.0,1.0,,,,5021.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-03-29,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,5.0,1.0,,,,4350.0,Glad,,"B0G2MK6F42 (Glad - 8.5"" Round Paper Plates, 50ct - Semiellipse Abstract)",[],False,False,True,True,Disposable Tabletop,,B0G2MK6F42,2026-03-28,,,,,
