ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.185,25.0,4.99,5.0,27.0,5.0,0.0,True,,4.8,405.0,4.99,,,45.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,461.0,B0BZWL16GD,2026-03-06,,,,,
In Stock,FD,0.444,20.0,4.99,4.0,9.0,5.0,0.0,True,,4.8,405.0,4.99,,,46.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,283.0,B0BZWL16GD,2026-03-05,,,,,
Short Term OOS,FD,0.733,55.0,4.99,11.0,15.0,5.0,0.0,True,,4.8,405.0,,,,30.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],False,False,True,True,Disposable Tabletop,83.0,B0BZWL16GD,2026-03-04,,,,,
In Stock,FD,0.09300000000000001,20.0,4.99,4.0,43.0,5.0,0.0,True,,4.8,405.0,4.99,,,35.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,74.0,B0BZWL16GD,2026-03-03,,,,,
In Stock,FD,0.226,61.0,5.05,12.0,53.0,5.0,0.0,True,,4.8,405.0,4.99,,,68.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,87.0,B0BZWL16GD,2026-03-02,,,,,
Short Term OOS,FD,0.5710000000000001,80.0,5.03,16.0,28.0,5.0,0.0,True,,4.8,405.0,,,,78.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],False,False,True,True,Disposable Tabletop,171.0,B0BZWL16GD,2026-03-01,,,,,
In Stock,FD,0.286,21.0,5.13,4.0,14.0,5.0,0.0,True,,4.8,405.0,4.99,,,94.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,84.0,B0BZWL16GD,2026-02-28,,,,,
Short Term OOS,FD,0.267,20.0,4.99,4.0,15.0,5.0,0.0,True,,4.8,405.0,,,,82.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],False,False,True,True,Disposable Tabletop,63.0,B0BZWL16GD,2026-02-27,,,,,
Short Term OOS,FD,0.2,5.0,4.99,1.0,5.0,5.0,0.0,True,,4.8,405.0,,,,98.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],False,False,True,True,Disposable Tabletop,33.0,B0BZWL16GD,2026-02-26,,,,,
Short Term OOS,FD,0.7140000000000001,25.0,4.99,5.0,7.0,5.0,0.0,True,,4.8,405.0,,,,82.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],False,False,True,True,Disposable Tabletop,46.0,B0BZWL16GD,2026-02-25,,,,,
Not Buyable,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.8,405.0,,,,79.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],False,False,True,True,Disposable Tabletop,63.0,B0BZWL16GD,2026-02-24,,,,,
Not Buyable,FD,0.286,10.0,4.99,2.0,7.0,5.0,0.0,True,,4.8,405.0,,,,50.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],False,False,True,True,Disposable Tabletop,10.0,B0BZWL16GD,2026-02-23,,,,,
Not Buyable,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.8,405.0,,,,41.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],False,False,True,True,Disposable Tabletop,11.0,B0BZWL16GD,2026-02-22,,,,,
Not Buyable,FD,0.167,5.0,4.99,1.0,6.0,5.0,0.0,True,,4.8,405.0,,,,40.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],False,False,True,True,Disposable Tabletop,14.0,B0BZWL16GD,2026-02-21,,,,,
In Stock,FD,0.429,15.0,4.99,3.0,7.0,5.0,0.0,True,,4.8,404.0,4.99,,,21.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,12.0,B0BZWL16GD,2026-02-20,,,,,
In Stock,FD,-0.5,-5.0,4.99,-1.0,2.0,5.0,0.0,True,,4.8,404.0,4.99,,,14.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,14.0,B0BZWL16GD,2026-02-19,,,,,
In Stock,FD,0.25,40.0,4.99,8.0,32.0,5.0,0.0,True,,4.8,404.0,4.99,,,13.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,20.0,B0BZWL16GD,2026-02-18,,,,,
In Stock,FD,0.348,115.0,4.99,23.0,66.0,5.0,0.0,True,,4.8,404.0,4.99,,,15.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,40.0,B0BZWL16GD,2026-02-17,,,,,
In Stock,FD,0.243,90.0,4.99,18.0,74.0,5.0,0.0,True,,4.8,404.0,4.99,,,15.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,59.0,B0BZWL16GD,2026-02-16,,,,,
In Stock,FD,0.119,40.0,4.99,8.0,67.0,5.0,0.0,True,,4.8,403.0,4.99,,,17.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,70.0,B0BZWL16GD,2026-02-15,,,,,
In Stock,FD,0.395,85.0,5.01,17.0,43.0,5.0,0.0,True,,4.8,402.0,4.99,,,25.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,82.0,B0BZWL16GD,2026-02-14,,,,,
In Stock,FD,0.41,84.0,5.25,16.0,39.0,5.0,0.0,True,,4.8,402.0,4.99,,,29.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,101.0,B0BZWL16GD,2026-02-13,,,,,
In Stock,FD,0.295,66.0,5.05,13.0,44.0,5.0,0.0,True,,4.8,401.0,4.99,,,34.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,108.0,B0BZWL16GD,2026-02-12,,,,,
In Stock,FD,0.271,95.0,4.99,19.0,70.0,5.0,0.0,True,,4.8,401.0,4.99,,,29.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,125.0,B0BZWL16GD,2026-02-11,,,,,
In Stock,FD,0.155,55.0,4.99,11.0,71.0,5.0,0.0,True,,4.8,400.0,4.99,,,18.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,147.0,B0BZWL16GD,2026-02-10,,,,,
In Stock,FD,0.164,60.0,4.99,12.0,73.0,5.0,0.0,True,,4.8,399.0,4.99,,,13.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,163.0,B0BZWL16GD,2026-02-09,,,,,
In Stock,FD,0.159,50.0,4.99,10.0,63.0,5.0,0.0,True,,4.8,397.0,4.99,,,13.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,185.0,B0BZWL16GD,2026-02-08,,,,,
In Stock,FD,0.313,105.0,4.99,21.0,67.0,5.0,0.0,True,,4.8,397.0,4.99,,,19.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,207.0,B0BZWL16GD,2026-02-07,,,,,
In Stock,FD,0.338,135.0,5.0,27.0,80.0,5.0,0.0,True,,4.8,397.0,4.99,,,20.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,228.0,B0BZWL16GD,2026-02-06,,,,,
In Stock,FD,0.321,135.0,4.99,27.0,84.0,5.0,0.0,True,,4.8,397.0,4.99,,,21.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,243.0,B0BZWL16GD,2026-02-05,,,,,
In Stock,FD,0.34,180.0,4.99,36.0,106.0,5.0,0.0,True,,4.8,397.0,4.99,,,18.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,False,Disposable Tabletop,280.0,B0BZWL16GD,2026-02-04,,,,,
Short Term OOS,FD,0.225,97.0,5.41,18.0,80.0,5.0,0.0,True,,4.8,395.0,,,,17.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],False,False,True,False,Disposable Tabletop,298.0,B0BZWL16GD,2026-02-03,,,,,
In Stock,FD,0.202,120.0,4.99,24.0,119.0,5.0,0.0,True,,4.8,395.0,4.99,,,10.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,False,Disposable Tabletop,325.0,B0BZWL16GD,2026-02-02,,,,,
In Stock,FD,0.179,101.0,5.06,20.0,112.0,15.0,0.0,True,,4.8,395.0,4.99,,,11.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,False,Disposable Tabletop,354.0,B0BZWL16GD,2026-02-01,,,,,
In Stock,FD,0.23,155.0,5.0,31.0,135.0,5.0,0.0,True,,4.8,395.0,4.99,,,11.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,False,Disposable Tabletop,374.0,B0BZWL16GD,2026-01-31,,,,,
In Stock,FD,0.238,120.0,4.99,24.0,101.0,5.0,0.0,True,,4.8,395.0,4.99,,,10.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,False,Disposable Tabletop,394.0,B0BZWL16GD,2026-01-30,,,,,
In Stock,FD,0.181,105.0,4.99,21.0,116.0,5.0,0.0,True,,4.8,394.0,4.99,,,11.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,False,Disposable Tabletop,405.0,B0BZWL16GD,2026-01-29,,,,,
In Stock,FD,0.198,120.0,4.99,24.0,121.0,5.0,0.0,True,,4.8,392.0,4.99,,,8.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,False,Disposable Tabletop,435.0,B0BZWL16GD,2026-01-28,,,,,
In Stock,FD,0.131,81.0,5.04,16.0,122.0,5.0,0.0,True,,4.8,392.0,4.99,,,6.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,False,Disposable Tabletop,424.0,B0BZWL16GD,2026-01-27,,,,,
In Stock,FD,0.221,115.0,4.99,23.0,104.0,5.0,0.0,True,,4.8,392.0,4.99,,,6.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,False,Disposable Tabletop,462.0,B0BZWL16GD,2026-01-26,,,,,
In Stock,FD,0.244,165.0,4.99,33.0,135.0,5.0,0.0,True,,4.8,392.0,4.99,,,7.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,False,Disposable Tabletop,493.0,B0BZWL16GD,2026-01-25,,,,,
In Stock,FD,0.225,160.0,4.99,32.0,142.0,5.0,0.0,True,,4.8,392.0,4.99,,,7.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,False,Disposable Tabletop,506.0,B0BZWL16GD,2026-01-24,,,,,
Not Buyable,FD,0.218,155.0,4.99,31.0,142.0,5.0,0.0,True,,,,4.49,,,7.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,False,Disposable Tabletop,534.0,B0BZWL16GD,2026-01-23,,,,,
In Stock,FD,0.273,175.0,4.99,35.0,128.0,5.0,0.0,True,,4.8,391.0,4.99,,,7.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,False,Disposable Tabletop,562.0,B0BZWL16GD,2026-01-22,,,,,
In Stock,FD,0.311,185.0,4.99,37.0,119.0,5.0,0.0,True,,4.8,390.0,4.99,,,7.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,575.0,B0BZWL16GD,2026-01-21,,,,,
In Stock,FD,0.123,95.0,5.01,19.0,155.0,5.0,0.0,True,,4.8,389.0,4.99,,,8.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,579.0,B0BZWL16GD,2026-01-20,,,,,
In Stock,FD,0.175,135.0,5.02,27.0,154.0,5.0,0.0,True,,4.8,389.0,4.99,,,9.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,597.0,B0BZWL16GD,2026-01-19,,,,,
In Stock,FD,0.103,90.0,4.99,18.0,174.0,5.0,0.0,True,,4.8,389.0,4.99,,,14.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,581.0,B0BZWL16GD,2026-01-18,,,,,
In Stock,FD,0.158,135.0,4.99,27.0,171.0,5.0,0.0,True,,4.8,388.0,4.99,,,16.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,566.0,B0BZWL16GD,2026-01-17,,,,,
In Stock,FD,0.127,85.0,4.99,17.0,134.0,5.0,0.0,True,,4.8,388.0,4.99,,,15.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,593.0,B0BZWL16GD,2026-01-16,,,,,
In Stock,FD,0.377,100.0,5.01,20.0,53.0,5.0,0.0,True,,4.8,388.0,4.99,,,11.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,575.0,B0BZWL16GD,2026-01-15,,,,,
In Stock,FD,0.224,75.0,5.01,15.0,67.0,5.0,0.0,True,,4.8,388.0,4.99,,,12.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,559.0,B0BZWL16GD,2026-01-14,,,,,
In Stock,FD,0.221,85.0,5.01,17.0,77.0,5.0,0.0,True,,4.8,386.0,4.99,,,6.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,521.0,B0BZWL16GD,2026-01-13,,,,,
In Stock,FD,0.145,50.0,4.99,10.0,69.0,5.0,0.0,True,,4.8,386.0,4.99,,,7.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,506.0,B0BZWL16GD,2026-01-12,,,,,
In Stock,FD,0.37,150.0,4.99,30.0,81.0,5.0,0.0,True,,4.8,386.0,4.99,,,6.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,417.0,B0BZWL16GD,2026-01-11,,,,,
In Stock,FD,0.201,145.0,4.99,29.0,144.0,5.0,0.0,True,,4.8,386.0,4.99,,,6.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,544.0,B0BZWL16GD,2026-01-10,,,,,
In Stock,FD,0.228,130.0,4.99,26.0,114.0,5.0,0.0,True,,4.8,385.0,4.99,,,6.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,423.0,B0BZWL16GD,2026-01-09,,,,,
In Stock,FD,0.154,100.0,4.99,20.0,130.0,6.0,0.0,True,,4.8,385.0,4.99,,,4.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,387.0,B0BZWL16GD,2026-01-08,,,,,
In Stock,FD,0.179,120.0,5.0,24.0,134.0,6.0,0.0,True,,4.8,384.0,4.99,,,4.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,367.0,B0BZWL16GD,2026-01-07,,,,,
In Stock,FD,0.183,140.0,5.0,28.0,153.0,6.0,0.0,True,,4.8,384.0,4.99,,,4.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,397.0,B0BZWL16GD,2026-01-06,,,,,
In Stock,FD,0.234,170.0,4.99,34.0,145.0,6.0,0.0,True,,4.8,384.0,4.99,,,4.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,435.0,B0BZWL16GD,2026-01-05,,,,,
In Stock,FD,0.235,180.0,4.99,36.0,153.0,6.0,0.0,True,,4.8,382.0,4.99,,,4.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,461.0,B0BZWL16GD,2026-01-04,,,,,
In Stock,FD,0.198,160.0,4.99,32.0,162.0,6.0,0.0,True,,4.8,382.0,4.99,,,5.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,497.0,B0BZWL16GD,2026-01-03,,,,,
In Stock,FD,0.155,140.0,5.0,28.0,181.0,6.0,0.0,True,,4.8,379.0,4.99,,,6.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,533.0,B0BZWL16GD,2026-01-02,,,,,
In Stock,FD,0.239,160.0,5.0,32.0,134.0,6.0,0.0,True,,4.8,379.0,4.99,,,10.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,539.0,B0BZWL16GD,2026-01-01,,,,,
In Stock,FD,0.214,90.0,4.99,18.0,84.0,6.0,0.0,True,,4.8,378.0,4.99,,,14.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,544.0,B0BZWL16GD,2025-12-31,,,,,
In Stock,FD,0.185,150.0,4.99,30.0,162.0,6.0,0.0,True,,4.8,378.0,4.99,,,16.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,568.0,B0BZWL16GD,2025-12-30,,,,,
In Stock,FD,0.261,155.0,4.99,31.0,119.0,6.0,0.0,True,,4.8,377.0,4.99,,,20.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,584.0,B0BZWL16GD,2025-12-29,,,,,
In Stock,FD,0.2,135.0,4.99,27.0,135.0,6.0,0.0,True,,4.8,377.0,4.99,,,16.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,599.0,B0BZWL16GD,2025-12-28,,,,,
In Stock,FD,0.272,110.0,5.01,22.0,81.0,6.0,0.0,True,,4.8,377.0,4.99,,,20.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,636.0,B0BZWL16GD,2025-12-27,,,,,
In Stock,FD,0.233,105.0,4.99,21.0,90.0,6.0,0.0,True,,4.8,377.0,4.99,,,27.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,649.0,B0BZWL16GD,2025-12-26,,,,,
In Stock,FD,0.289,55.0,4.99,11.0,38.0,6.0,0.0,True,,4.8,376.0,4.99,,,30.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,638.0,B0BZWL16GD,2025-12-25,,,,,
In Stock,FD,0.129,23.0,5.84,4.0,31.0,6.0,0.0,True,,4.8,375.0,4.99,,,31.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,638.0,B0BZWL16GD,2025-12-24,,,,,
In Stock,FD,0.205,45.0,4.99,9.0,44.0,6.0,0.0,True,,4.8,438.0,4.99,,,27.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,640.0,B0BZWL16GD,2025-12-23,,,,,
In Stock,FD,0.096,35.0,4.99,7.0,73.0,6.0,0.0,True,,4.8,438.0,4.99,,,29.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,626.0,B0BZWL16GD,2025-12-22,,,,,
In Stock,FD,0.233,70.0,4.99,14.0,60.0,6.0,0.0,True,,4.8,438.0,4.99,,,38.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,652.0,B0BZWL16GD,2025-12-21,,,,,
In Stock,FD,0.145,45.0,4.99,9.0,62.0,6.0,0.0,True,,4.8,436.0,4.99,,,25.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,694.0,B0BZWL16GD,2025-12-20,,,,,
In Stock,FD,0.115,30.0,4.99,6.0,52.0,6.0,0.0,True,,4.8,436.0,4.99,,,30.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,670.0,B0BZWL16GD,2025-12-19,,,,,
In Stock,FD,0.4,110.0,4.99,22.0,55.0,6.0,0.0,True,,4.8,435.0,4.99,,,24.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,682.0,B0BZWL16GD,2025-12-18,,,,,
In Stock,FD,0.094,30.0,4.99,6.0,64.0,6.0,0.0,True,,4.8,434.0,4.99,,,26.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,673.0,B0BZWL16GD,2025-12-17,,,,,
In Stock,FD,0.103,55.0,4.99,11.0,107.0,6.0,0.0,True,,4.8,433.0,4.99,,,21.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,686.0,B0BZWL16GD,2025-12-16,,,,,
In Stock,FD,0.152,50.0,4.99,10.0,66.0,6.0,0.0,True,,4.8,432.0,4.99,,,24.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,707.0,B0BZWL16GD,2025-12-15,,,,,
In Stock,FD,0.229,150.0,4.99,30.0,131.0,6.0,0.0,True,,4.8,430.0,4.99,,,23.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,724.0,B0BZWL16GD,2025-12-14,,,,,
In Stock,FD,0.225,90.0,4.99,18.0,80.0,6.0,0.0,True,,4.8,429.0,4.99,,,28.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,732.0,B0BZWL16GD,2025-12-13,,,,,
In Stock,FD,0.29,90.0,4.99,18.0,62.0,6.0,0.0,True,,4.8,429.0,4.99,,,23.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,755.0,B0BZWL16GD,2025-12-12,,,,,
