ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,6.0,3.0,True,,4.6,20.0,55.35,0.0,,317.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-06-12,0.0,0.0,0.0,180.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,3.0,True,,4.6,20.0,55.35,0.0,,325.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-06-11,0.0,0.0,0.0,304.0,0.0
In Stock,ACTIVE,,,,,,6.0,3.0,True,,4.8,19.0,55.35,0.0,,313.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-06-10,0.0,0.0,0.0,354.0,0.0
In Stock,ACTIVE,,,,,,6.0,3.0,True,,4.8,19.0,63.62,,,311.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-06-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,3.0,True,,4.8,19.0,63.62,,,332.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-06-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,3.0,True,,4.8,19.0,63.62,,,338.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-06-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,3.0,True,,4.8,19.0,63.62,,,340.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-06-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,3.0,True,,4.8,19.0,63.62,,,338.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-06-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,3.0,True,,4.8,19.0,63.51,,,314.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-06-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,3.0,True,,4.8,18.0,50.02,,,287.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-06-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,3.0,True,,4.8,17.0,50.02,,,266.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-06-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,3.0,True,,4.8,17.0,50.02,,,293.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-06-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,3.0,True,,4.8,15.0,50.02,,,290.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-05-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,3.0,True,,4.8,15.0,50.02,,,299.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-05-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,3.0,True,,4.8,15.0,50.02,,,300.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-05-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,3.0,True,,4.8,15.0,49.66,,,291.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-05-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,3.0,True,,4.8,15.0,49.66,,,291.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-05-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,3.0,True,,4.8,15.0,49.66,,,327.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-05-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,3.0,True,,4.8,15.0,49.66,,,351.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-05-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,3.0,True,,4.8,15.0,49.66,,,365.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-05-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,3.0,True,,4.8,15.0,49.66,,,374.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-05-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,3.0,True,,4.8,15.0,49.66,,,357.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-05-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,3.0,True,,4.8,15.0,49.66,,,366.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-05-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,3.0,True,,4.8,15.0,49.49,,,346.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-05-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,3.0,True,,4.8,15.0,49.49,,,345.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-05-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,3.0,True,,4.8,15.0,49.49,,,354.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-05-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,3.0,True,,4.8,15.0,49.49,,,379.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-05-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,3.0,True,,4.8,15.0,49.49,,,378.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-05-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,3.0,True,,4.8,14.0,49.49,,,378.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-05-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,3.0,True,,4.8,14.0,49.49,,,377.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-05-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,6.0,3.0,True,,4.8,13.0,47.36,,,413.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-05-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,3.0,True,,4.8,13.0,47.36,,,352.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-05-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,3.0,True,,4.8,13.0,49.88,,,347.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,3.0,True,,4.8,12.0,49.88,,,346.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,3.0,True,,4.8,12.0,49.88,,,336.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-05-09,,,,,
In Stock,ACTIVE,,,,,,6.0,3.0,True,,4.7,11.0,53.82,,,389.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18618GC,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.9,922.0,63.94,,,120.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0D1867VGN,2026-05-15,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.9,921.0,63.94,,,108.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0D1867VGN,2026-05-14,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.9,920.0,63.94,,,112.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0D1867VGN,2026-05-13,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.9,920.0,63.94,,,109.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0D1867VGN,2026-05-12,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.9,919.0,63.94,,,114.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B0D1867VGN,2026-05-11,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.9,918.0,63.94,,,131.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B0D1867VGN,2026-05-10,,,,,
Not Buyable,ACTIVE,0.0,,,,6.0,,,False,,,,,,,135.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,14.0,B0D1867VGN,2026-05-09,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.9,917.0,63.94,,,142.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B0D1867VGN,2026-05-08,,,,,
In Stock,ACTIVE,0.0,,,,4.0,4.0,0.0,True,,4.9,917.0,63.94,,,137.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B0D1867VGN,2026-05-07,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.9,916.0,63.94,,,121.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B0D1867VGN,2026-05-06,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.9,915.0,63.94,,,106.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B0D1867VGN,2026-05-05,,,,,
In Stock,ACTIVE,0.0,,,,8.0,4.0,0.0,True,,4.9,915.0,63.94,,,105.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B0D1867VGN,2026-05-04,,,,,
In Stock,ACTIVE,0.0,,,,5.0,4.0,0.0,True,,4.9,914.0,63.94,,,113.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B0D1867VGN,2026-05-03,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,4.9,914.0,63.94,,,110.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B0D1867VGN,2026-05-02,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.9,914.0,63.94,,,109.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B0D1867VGN,2026-05-01,,,,,
In Stock,ACTIVE,0.0,,,,6.0,4.0,0.0,True,,4.9,914.0,63.94,,,103.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B0D1867VGN,2026-04-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.9,914.0,63.94,,,107.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B0D1867VGN,2026-04-29,,,,,
In Stock,ACTIVE,0.25,64.0,64.0,1.0,4.0,4.0,0.0,True,,4.9,915.0,64.0,,,96.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B0D1867VGN,2026-04-28,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.9,915.0,64.0,,,100.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B0D1867VGN,2026-04-27,,,,,
In Stock,ACTIVE,0.0,,,,6.0,4.0,0.0,True,,4.9,914.0,61.4,,,114.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B0D1867VGN,2026-04-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.9,913.0,61.4,,,110.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B0D1867VGN,2026-04-25,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.9,911.0,61.4,,,101.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B0D1867VGN,2026-04-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.9,911.0,61.3,,,98.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B0D1867VGN,2026-04-23,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.9,906.0,61.3,,,95.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B0D1867VGN,2026-04-22,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.9,906.0,61.3,,,81.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B0D1867VGN,2026-04-21,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.9,906.0,61.3,,,90.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B0D1867VGN,2026-04-20,,,,,
In Stock,ACTIVE,0.0,,,,6.0,4.0,0.0,True,,4.9,906.0,61.3,,,97.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B0D1867VGN,2026-04-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.9,906.0,61.3,,,91.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B0D1867VGN,2026-04-18,,,,,
In Stock,ACTIVE,0.0,,,,1.0,0.0,0.0,True,,4.9,905.0,61.92,,,85.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B0D1867VGN,2026-04-17,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.9,905.0,61.92,,,87.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B0D1867VGN,2026-04-16,,,,,
In Stock,ACTIVE,0.0,,,,4.0,4.0,0.0,True,,4.9,905.0,62.03,,,75.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B0D1867VGN,2026-04-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,4.0,0.0,True,,4.9,905.0,62.03,,,81.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B0D1867VGN,2026-04-14,,,,,
In Stock,ACTIVE,0.167,62.0,62.03,1.0,6.0,4.0,0.0,True,,4.9,904.0,62.03,,,88.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,16.0,B0D1867VGN,2026-04-13,,,,,
In Stock,ACTIVE,0.0,,,,7.0,4.0,0.0,True,,4.9,904.0,63.13,,,99.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,16.0,B0D1867VGN,2026-04-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.9,904.0,63.13,,,98.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,0.0,B0D1867VGN,2026-04-11,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.9,903.0,63.13,,,97.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,16.0,B0D1867VGN,2026-04-10,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.9,902.0,63.13,,,96.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,16.0,B0D1867VGN,2026-04-09,,,,,
In Stock,ACTIVE,0.0,,,,5.0,4.0,0.0,True,,4.9,902.0,63.13,,,121.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,16.0,B0D1867VGN,2026-04-08,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.9,901.0,63.13,,,126.0,Glad for Kids (Disney),,"B0D1867VGN (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Frozen - MIXED PACK & *** 8 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,16.0,B0D1867VGN,2026-04-07,,,,,
