ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.3,13466.0,125.21,,,319.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,82.0,B09RMH922Y,2025-11-12,,,,,
In Stock,ACTIVE,0.071,104.0,103.79,1.0,14.0,6.0,0.0,True,,4.3,13465.0,129.43,,,319.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,82.0,B09RMH922Y,2025-11-11,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.3,13462.0,123.12,,,319.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,82.0,B09RMH922Y,2025-11-10,,,,,
In Stock,ACTIVE,-0.125,-107.0,107.0,-1.0,8.0,6.0,0.0,True,,4.3,13461.0,123.12,,,319.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,82.0,B09RMH922Y,2025-11-09,,,,,
In Stock,ACTIVE,0.222,246.0,123.12,2.0,9.0,6.0,0.0,True,,4.3,13462.0,123.12,,,319.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,82.0,B09RMH922Y,2025-11-08,,,,,
In Stock,ACTIVE,0.2,123.0,123.12,1.0,5.0,6.0,0.0,True,,4.3,13453.0,123.12,,,319.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,83.0,B09RMH922Y,2025-11-07,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,4.0,,,False,,,,,,,337.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],False,False,False,True,Dog Dental Care,84.0,B09RMH922Y,2025-11-06,,,,,
In Stock,ACTIVE,0.333,230.0,115.06,2.0,6.0,6.0,0.0,True,,4.3,13447.0,115.27,,,337.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,84.0,B09RMH922Y,2025-11-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.3,13446.0,115.27,,,514.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,85.0,B09RMH922Y,2025-11-04,,,,,
In Stock,ACTIVE,0.4,231.0,115.27,2.0,5.0,6.0,0.0,True,,4.3,13445.0,115.27,,,446.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,86.0,B09RMH922Y,2025-11-03,,,,,
In Stock,ACTIVE,-0.25,-115.0,115.16,-1.0,4.0,6.0,0.0,True,,4.3,13442.0,115.16,,,375.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,87.0,B09RMH922Y,2025-11-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.3,13438.0,115.16,,,318.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,87.0,B09RMH922Y,2025-11-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.3,13432.0,115.16,,,311.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,87.0,B09RMH922Y,2025-10-31,,,,,
In Stock,ACTIVE,0.0,-1.0,,0.0,6.0,6.0,0.0,True,,4.3,13430.0,115.16,,,422.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,88.0,B09RMH922Y,2025-10-30,,,,,
In Stock,ACTIVE,0.333,230.0,115.16,2.0,6.0,6.0,0.0,True,,4.3,13426.0,106.26,,,359.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,88.0,B09RMH922Y,2025-10-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.3,13422.0,106.26,,,401.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,89.0,B09RMH922Y,2025-10-28,,,,,
In Stock,ACTIVE,0.333,96.0,96.0,1.0,3.0,6.0,0.0,True,,4.3,13418.0,106.46,,,347.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,89.0,B09RMH922Y,2025-10-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.3,13415.0,106.46,,,357.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,89.0,B09RMH922Y,2025-10-26,,,,,
In Stock,ACTIVE,0.111,106.0,106.46,1.0,9.0,6.0,0.0,True,,4.3,13413.0,106.46,,,388.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,90.0,B09RMH922Y,2025-10-25,,,,,
In Stock,ACTIVE,0.1,106.0,106.46,1.0,10.0,6.0,0.0,True,,4.3,13407.0,106.46,,,511.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,92.0,B09RMH922Y,2025-10-24,,,,,
In Stock,ACTIVE,0.167,106.0,106.46,1.0,6.0,6.0,0.0,True,,4.3,13407.0,90.05,,,416.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,93.0,B09RMH922Y,2025-10-23,,,,,
In Stock,ACTIVE,-0.333,-169.0,84.41,-2.0,6.0,6.0,0.0,True,,4.3,13407.0,90.05,,,369.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,93.0,B09RMH922Y,2025-10-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.3,13403.0,96.0,,,369.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,93.0,B09RMH922Y,2025-10-21,,,,,
In Stock,ACTIVE,0.25,83.0,83.06,1.0,4.0,6.0,0.0,True,,4.3,13403.0,96.0,,,369.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,93.0,B09RMH922Y,2025-10-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.3,13399.0,92.05,,,417.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,93.0,B09RMH922Y,2025-10-19,,,,,
In Stock,ACTIVE,0.143,92.0,92.05,1.0,7.0,6.0,0.0,True,,4.3,13397.0,92.05,0.0,,369.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,94.0,B09RMH922Y,2025-10-18,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.3,13391.0,96.0,,,317.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,94.0,B09RMH922Y,2025-10-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.3,13390.0,96.0,,,450.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,95.0,B09RMH922Y,2025-10-16,,,,,
In Stock,ACTIVE,0.4,182.0,90.88,2.0,5.0,6.0,0.0,True,,4.3,13387.0,96.0,,,394.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,96.0,B09RMH922Y,2025-10-15,,,,,
In Stock,ACTIVE,-1.0,-192.0,96.0,-2.0,2.0,6.0,0.0,True,,4.3,13386.0,96.0,,,343.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,96.0,B09RMH922Y,2025-10-14,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.3,13384.0,96.0,,,367.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,95.0,B09RMH922Y,2025-10-13,,,,,
In Stock,ACTIVE,0.1,96.0,96.0,1.0,10.0,6.0,0.0,True,,4.3,13380.0,96.0,,,442.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,95.0,B09RMH922Y,2025-10-12,,,,,
In Stock,ACTIVE,0.167,96.0,96.0,1.0,6.0,6.0,0.0,True,,4.3,13375.0,96.0,,,401.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,95.0,B09RMH922Y,2025-10-11,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.3,13374.0,96.0,,,364.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,95.0,B09RMH922Y,2025-10-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.3,13372.0,96.0,,,369.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,95.0,B09RMH922Y,2025-10-09,,,,,
In Stock,ACTIVE,0.25,96.0,96.0,1.0,4.0,6.0,0.0,True,,4.3,13372.0,96.0,,,299.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,95.0,B09RMH922Y,2025-10-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.3,13369.0,96.0,,,359.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,96.0,B09RMH922Y,2025-10-07,,,,,
In Stock,ACTIVE,0.5,192.0,96.0,2.0,4.0,6.0,0.0,True,,4.3,13367.0,96.0,,,347.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,96.0,B09RMH922Y,2025-10-06,,,,,
In Stock,ACTIVE,0.333,215.0,215.04,1.0,3.0,6.0,0.0,True,,4.3,13365.0,215.04,,,381.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,98.0,B09RMH922Y,2025-10-05,,,,,
In Stock,ACTIVE,0.333,215.0,215.04,1.0,3.0,6.0,0.0,True,,4.3,13362.0,215.04,,,467.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,98.0,B09RMH922Y,2025-10-04,,,,,
In Stock,ACTIVE,0.333,92.0,92.38,1.0,3.0,6.0,0.0,True,,4.3,13360.0,96.0,,,443.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,98.0,B09RMH922Y,2025-10-03,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.3,13359.0,96.0,,,431.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,98.0,B09RMH922Y,2025-10-02,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.3,13357.0,96.0,,,368.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,98.0,B09RMH922Y,2025-10-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.3,13356.0,96.0,,,445.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,98.0,B09RMH922Y,2025-09-30,,,,,
In Stock,ACTIVE,0.333,96.0,96.0,1.0,3.0,6.0,0.0,True,,4.3,13348.0,96.0,,,404.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,99.0,B09RMH922Y,2025-09-29,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.3,13348.0,96.0,,,349.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,100.0,B09RMH922Y,2025-09-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.3,13346.0,96.0,,,418.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,100.0,B09RMH922Y,2025-09-27,,,,,
In Stock,ACTIVE,0.125,96.0,96.0,1.0,8.0,6.0,0.0,True,,4.3,13344.0,96.0,,,380.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,101.0,B09RMH922Y,2025-09-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.3,13342.0,96.0,,,343.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,101.0,B09RMH922Y,2025-09-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.3,13337.0,215.04,,,360.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,53.0,B09RMH922Y,2025-09-24,,,,,
In Stock,ACTIVE,0.125,96.0,96.0,1.0,8.0,6.0,0.0,True,,4.3,13334.0,96.0,,,360.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,54.0,B09RMH922Y,2025-09-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.3,13329.0,96.0,,,420.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,54.0,B09RMH922Y,2025-09-22,,,,,
In Stock,ACTIVE,0.25,96.0,96.0,1.0,4.0,6.0,0.0,True,,4.3,13323.0,96.0,,,370.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,54.0,B09RMH922Y,2025-09-21,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,True,,4.3,13319.0,96.0,,,476.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,54.0,B09RMH922Y,2025-09-20,,,,,
In Stock,ACTIVE,0.143,100.0,99.93,1.0,7.0,6.0,0.0,True,,4.3,13312.0,215.04,,,464.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,54.0,B09RMH922Y,2025-09-19,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,True,,4.3,13312.0,215.04,,,470.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,54.0,B09RMH922Y,2025-09-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.3,13311.0,96.0,,,457.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,54.0,B09RMH922Y,2025-09-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.3,13307.0,96.0,,,436.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,55.0,B09RMH922Y,2025-09-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.3,13305.0,96.0,,,407.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,55.0,B09RMH922Y,2025-09-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.3,13305.0,96.0,,,393.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,55.0,B09RMH922Y,2025-09-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.3,13304.0,96.0,,,349.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,56.0,B09RMH922Y,2025-09-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.3,13304.0,96.0,,,311.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,56.0,B09RMH922Y,2025-09-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.3,13300.0,96.0,,,314.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,57.0,B09RMH922Y,2025-09-11,,,,,
In Stock,ACTIVE,0.2,96.0,96.0,1.0,5.0,6.0,0.0,True,,4.3,13297.0,96.0,,,313.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,60.0,B09RMH922Y,2025-09-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.3,13293.0,96.0,,,430.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,60.0,B09RMH922Y,2025-09-09,,,,,
In Stock,ACTIVE,0.5,182.0,91.0,2.0,4.0,6.0,0.0,True,,4.3,13292.0,96.0,,,395.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,60.0,B09RMH922Y,2025-09-08,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,True,,4.3,13293.0,96.0,,,352.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,60.0,B09RMH922Y,2025-09-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.3,13291.0,96.0,,,299.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,60.0,B09RMH922Y,2025-09-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.3,13289.0,96.0,,,296.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,60.0,B09RMH922Y,2025-09-05,,,,,
In Stock,ACTIVE,0.25,96.0,96.0,1.0,4.0,6.0,0.0,True,,4.3,13287.0,96.0,,,286.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,60.0,B09RMH922Y,2025-09-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.3,13287.0,96.0,,,284.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,63.0,B09RMH922Y,2025-09-03,,,,,
In Stock,ACTIVE,0.125,96.0,96.0,1.0,8.0,6.0,0.0,True,,4.3,13285.0,96.0,,,262.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,64.0,B09RMH922Y,2025-09-02,,,,,
In Stock,ACTIVE,0.5,384.0,95.99,4.0,8.0,6.0,0.0,True,,4.3,13283.0,96.0,,,374.0,Arm & Hammer,,"B09RMH922Y (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 24 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,64.0,B09RMH922Y,2025-09-01,,,,,
