ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.426,583.0,11.89,49.0,115.0,7.0,0.0,True,,4.3,10562.0,11.9,,,17.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,False,True,Laundry,3606.0,B0B4T3WB9X,2025-10-24,,,,,
In Stock,ACTIVE,0.329,547.0,11.89,46.0,140.0,7.0,0.0,True,,4.3,10593.0,11.9,,,15.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,False,True,Laundry,3664.0,B0B4T3WB9X,2025-10-23,,,,,
In Stock,ACTIVE,0.254,487.0,13.53,36.0,142.0,7.0,0.0,True,,4.3,10593.0,11.9,,,16.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,False,True,Laundry,3712.0,B0B4T3WB9X,2025-10-22,,,,,
In Stock,ACTIVE,0.236,394.0,13.13,30.0,127.0,7.0,0.0,True,,4.3,9053.0,14.99,,,16.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,False,True,Laundry,3745.0,B0B4T3WB9X,2025-10-21,,,,,
In Stock,ACTIVE,0.45,428.0,11.9,36.0,80.0,7.0,0.0,True,,4.3,9025.0,11.9,,,16.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,False,True,Laundry,3716.0,B0B4T3WB9X,2025-10-20,,,,,
In Stock,ACTIVE,0.342,653.0,11.88,55.0,161.0,7.0,0.0,True,,4.3,9018.0,11.88,,,17.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,False,True,Laundry,3663.0,B0B4T3WB9X,2025-10-19,,,,,
In Stock,ACTIVE,0.228,428.0,11.88,36.0,158.0,7.0,0.0,True,,4.3,9008.0,11.88,,,17.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,False,True,Laundry,3751.0,B0B4T3WB9X,2025-10-18,,,,,
In Stock,ACTIVE,0.518,677.0,11.88,57.0,110.0,7.0,0.0,True,,4.3,8998.0,11.88,,,17.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,False,True,Laundry,3761.0,B0B4T3WB9X,2025-10-17,,,,,
In Stock,ACTIVE,0.245,404.0,11.88,34.0,139.0,7.0,0.0,True,,4.3,8994.0,11.88,,,18.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,False,True,Laundry,3745.0,B0B4T3WB9X,2025-10-16,,,,,
In Stock,ACTIVE,0.381,607.0,11.89,51.0,134.0,7.0,0.0,True,,4.3,8984.0,11.89,,,17.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,False,True,Laundry,3687.0,B0B4T3WB9X,2025-10-15,,,,,
In Stock,ACTIVE,0.32,381.0,11.89,32.0,100.0,7.0,0.0,True,,4.3,8975.0,11.87,,,17.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,False,True,Laundry,3647.0,B0B4T3WB9X,2025-10-14,,,,,
In Stock,ACTIVE,0.457,748.0,11.87,63.0,138.0,7.0,0.0,True,,4.3,8964.0,11.89,,,18.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,False,True,Laundry,3686.0,B0B4T3WB9X,2025-10-13,,,,,
In Stock,ACTIVE,0.316,500.0,11.9,42.0,133.0,7.0,0.0,True,,4.3,8949.0,11.9,,,18.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,False,True,Laundry,3707.0,B0B4T3WB9X,2025-10-12,,,,,
In Stock,ACTIVE,0.265,512.0,11.9,43.0,162.0,7.0,0.0,True,,4.3,8942.0,11.88,,,18.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,False,True,Laundry,3729.0,B0B4T3WB9X,2025-10-11,,,,,
In Stock,ACTIVE,0.453,689.0,11.88,58.0,128.0,7.0,0.0,True,,4.3,8939.0,11.89,,,20.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,False,True,Laundry,3633.0,B0B4T3WB9X,2025-10-10,,,,,
In Stock,ACTIVE,0.468,773.0,11.89,65.0,139.0,7.0,0.0,True,,4.3,8933.0,11.89,,,18.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,False,True,Laundry,3672.0,B0B4T3WB9X,2025-10-09,,,,,
In Stock,ACTIVE,0.423,987.0,11.89,83.0,196.0,7.0,0.0,True,,4.3,8926.0,11.9,,,16.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,False,True,Laundry,3690.0,B0B4T3WB9X,2025-10-08,,,,,
In Stock,ACTIVE,0.352,809.0,11.9,68.0,193.0,7.0,0.0,True,,4.3,8915.0,11.89,,,15.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,3611.0,B0B4T3WB9X,2025-10-07,,,,,
In Stock,ACTIVE,0.365,689.0,11.89,58.0,159.0,7.0,0.0,True,,4.3,8907.0,11.89,,,15.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,3560.0,B0B4T3WB9X,2025-10-06,,,,,
In Stock,ACTIVE,0.366,835.0,11.93,70.0,191.0,7.0,0.0,True,,4.3,8896.0,11.93,,,16.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,3591.0,B0B4T3WB9X,2025-10-05,,,,,
In Stock,ACTIVE,0.351,789.0,11.95,66.0,188.0,7.0,0.0,True,,4.3,8886.0,11.96,,,17.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,3308.0,B0B4T3WB9X,2025-10-04,,,,,
In Stock,ACTIVE,0.574,792.0,12.0,66.0,115.0,7.0,0.0,True,,4.3,8888.0,12.03,,,17.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,3277.0,B0B4T3WB9X,2025-10-03,,,,,
In Stock,ACTIVE,0.29,541.0,12.02,45.0,155.0,7.0,0.0,True,,4.3,8883.0,11.89,,,16.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,3520.0,B0B4T3WB9X,2025-10-02,,,,,
In Stock,ACTIVE,0.431,737.0,11.88,62.0,144.0,7.0,0.0,True,,4.3,8873.0,11.89,,,16.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,3697.0,B0B4T3WB9X,2025-10-01,,,,,
In Stock,ACTIVE,0.471,665.0,11.88,56.0,119.0,7.0,0.0,True,,4.3,8866.0,11.9,,,17.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,False,Laundry,3588.0,B0B4T3WB9X,2025-09-30,,,,,
In Stock,ACTIVE,0.519,809.0,11.9,68.0,131.0,7.0,0.0,True,,4.3,8808.0,11.9,,,18.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,False,Laundry,3592.0,B0B4T3WB9X,2025-09-29,,,,,
In Stock,ACTIVE,0.27,523.0,11.9,44.0,163.0,7.0,0.0,True,,4.3,8807.0,11.85,,,19.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,False,Laundry,3680.0,B0B4T3WB9X,2025-09-28,,,,,
In Stock,ACTIVE,0.384,782.0,11.85,66.0,172.0,7.0,0.0,True,,4.3,8804.0,11.85,,,21.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,False,Laundry,3778.0,B0B4T3WB9X,2025-09-27,,,,,
In Stock,ACTIVE,0.524,914.0,11.87,77.0,147.0,7.0,0.0,True,,4.3,8796.0,11.87,,,21.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,False,Laundry,3832.0,B0B4T3WB9X,2025-09-26,,,,,
In Stock,ACTIVE,0.5,615.0,11.84,52.0,104.0,7.0,0.0,True,,4.3,8793.0,11.88,,,21.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,False,Laundry,3863.0,B0B4T3WB9X,2025-09-25,,,,,
In Stock,ACTIVE,0.352,535.0,11.88,45.0,128.0,7.0,0.0,True,,4.3,8789.0,11.91,,,21.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,False,Laundry,3840.0,B0B4T3WB9X,2025-09-24,,,,,
In Stock,ACTIVE,0.535,821.0,11.89,69.0,129.0,7.0,0.0,True,,4.3,8785.0,11.91,,,21.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,False,Laundry,3746.0,B0B4T3WB9X,2025-09-23,,,,,
In Stock,ACTIVE,0.598,700.0,11.48,61.0,102.0,7.0,0.0,True,,4.3,8782.0,11.89,,,21.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,False,Laundry,3744.0,B0B4T3WB9X,2025-09-22,,,,,
Redirect,ACTIVE,0.361,522.0,11.87,44.0,122.0,0.0,0.0,False,,,,,,,21.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],False,False,False,False,Laundry,3785.0,B0B4T3WB9X,2025-09-21,,,,,
In Stock,ACTIVE,0.245,404.0,11.87,34.0,139.0,7.0,0.0,True,,4.3,8773.0,11.85,,,20.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,False,Laundry,3282.0,B0B4T3WB9X,2025-09-20,,,,,
In Stock,ACTIVE,0.4370000000000001,533.0,11.84,45.0,103.0,7.0,0.0,True,,4.3,8756.0,11.85,,,20.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,False,Laundry,3234.0,B0B4T3WB9X,2025-09-19,,,,,
Redirect,ACTIVE,0.5429999999999999,592.0,11.84,50.0,92.0,0.0,0.0,False,,,,,,,19.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],False,False,False,False,Laundry,3134.0,B0B4T3WB9X,2025-09-18,,,,,
In Stock,ACTIVE,0.507,447.0,11.76,38.0,75.0,7.0,0.0,True,,4.3,8750.0,11.78,,,19.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,False,Laundry,3156.0,B0B4T3WB9X,2025-09-17,,,,,
In Stock,ACTIVE,0.442,590.0,11.8,50.0,113.0,7.0,0.0,True,,4.3,8712.0,11.77,,,19.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,False,Laundry,3133.0,B0B4T3WB9X,2025-09-16,,,,,
In Stock,ACTIVE,0.517,730.0,11.78,62.0,120.0,7.0,0.0,True,,4.3,10162.0,11.78,,,19.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,False,Laundry,2696.0,B0B4T3WB9X,2025-09-15,,,,,
In Stock,ACTIVE,0.397,542.0,11.77,46.0,116.0,7.0,0.0,True,,4.3,10155.0,11.78,,,19.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,False,Laundry,2760.0,B0B4T3WB9X,2025-09-14,,,,,
In Stock,ACTIVE,0.232,413.0,11.81,35.0,151.0,7.0,0.0,True,,4.3,10148.0,11.76,,,18.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,False,Laundry,2575.0,B0B4T3WB9X,2025-09-13,,,,,
In Stock,ACTIVE,0.4320000000000001,670.0,11.75,57.0,132.0,7.0,0.0,True,,4.3,10138.0,11.72,,,18.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,False,Laundry,2270.0,B0B4T3WB9X,2025-09-12,,,,,
In Stock,ACTIVE,0.339,469.0,11.72,40.0,118.0,7.0,0.0,True,,4.3,10132.0,11.72,,,19.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,False,Laundry,2184.0,B0B4T3WB9X,2025-09-11,,,,,
In Stock,ACTIVE,0.616,624.0,11.78,53.0,86.0,7.0,0.0,True,,4.3,10114.0,11.76,,,19.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,False,Laundry,2113.0,B0B4T3WB9X,2025-09-10,,,,,
In Stock,ACTIVE,0.413,529.0,11.76,45.0,109.0,7.0,0.0,True,,4.3,10105.0,11.74,,,19.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,False,Laundry,2143.0,B0B4T3WB9X,2025-09-09,,,,,
In Stock,ACTIVE,0.342,482.0,11.76,41.0,120.0,7.0,0.0,True,,4.3,10095.0,11.74,,,18.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,False,Laundry,2394.0,B0B4T3WB9X,2025-09-08,,,,,
In Stock,ACTIVE,0.409,646.0,11.54,56.0,137.0,7.0,0.0,True,,4.3,10088.0,11.76,,,18.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,False,Laundry,2032.0,B0B4T3WB9X,2025-09-07,,,,,
In Stock,ACTIVE,0.232,424.0,11.77,36.0,155.0,7.0,0.0,True,,4.3,10079.0,11.76,,,19.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,False,Laundry,2263.0,B0B4T3WB9X,2025-09-06,,,,,
In Stock,ACTIVE,0.404,670.0,11.76,57.0,141.0,7.0,0.0,True,,4.3,10068.0,11.76,,,19.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1611.0,B0B4T3WB9X,2025-09-05,,,,,
In Stock,ACTIVE,0.5710000000000001,840.0,11.67,72.0,126.0,7.0,0.0,True,,4.3,10058.0,11.76,,,18.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1656.0,B0B4T3WB9X,2025-09-04,,,,,
In Stock,ACTIVE,0.466,630.0,11.66,54.0,116.0,7.0,0.0,True,,4.3,10051.0,11.69,,,19.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1668.0,B0B4T3WB9X,2025-09-03,,,,,
In Stock,ACTIVE,0.336,528.0,11.47,46.0,137.0,7.0,0.0,True,,4.3,10043.0,11.72,,,19.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1692.0,B0B4T3WB9X,2025-09-02,,,,,
In Stock,ACTIVE,0.351,629.0,11.65,54.0,154.0,7.0,0.0,True,,4.3,10036.0,11.67,,,19.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1824.0,B0B4T3WB9X,2025-09-01,,,,,
In Stock,ACTIVE,0.412,793.0,11.67,68.0,165.0,7.0,0.0,True,,4.3,10027.0,11.67,,,19.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1706.0,B0B4T3WB9X,2025-08-31,,,,,
In Stock,ACTIVE,0.385,640.0,11.63,55.0,143.0,7.0,0.0,True,,4.3,10018.0,11.66,,,19.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1752.0,B0B4T3WB9X,2025-08-30,,,,,
In Stock,ACTIVE,0.385,566.0,11.32,50.0,130.0,7.0,0.0,True,,4.3,10014.0,11.33,,,19.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1807.0,B0B4T3WB9X,2025-08-29,,,,,
In Stock,ACTIVE,0.336,498.0,11.32,44.0,131.0,7.0,0.0,True,,4.3,10004.0,11.33,,,19.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1827.0,B0B4T3WB9X,2025-08-28,,,,,
In Stock,ACTIVE,0.453,551.0,11.48,48.0,106.0,7.0,0.0,True,,4.3,9998.0,11.49,,,19.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1830.0,B0B4T3WB9X,2025-08-27,,,,,
In Stock,ACTIVE,0.37,540.0,11.49,47.0,127.0,7.0,0.0,True,,4.3,9997.0,11.48,,,19.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1832.0,B0B4T3WB9X,2025-08-26,,,,,
In Stock,ACTIVE,0.411,529.0,11.49,46.0,112.0,7.0,0.0,True,,4.3,9989.0,11.49,,,19.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1844.0,B0B4T3WB9X,2025-08-25,,,,,
In Stock,ACTIVE,0.26,540.0,11.49,47.0,181.0,7.0,0.0,True,,4.3,9981.0,11.49,,,19.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1919.0,B0B4T3WB9X,2025-08-24,,,,,
In Stock,ACTIVE,0.209,334.0,11.51,29.0,139.0,7.0,0.0,True,,4.3,9972.0,11.5,,,19.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1635.0,B0B4T3WB9X,2025-08-23,,,,,
In Stock,ACTIVE,0.45,619.0,11.46,54.0,120.0,7.0,0.0,True,,4.3,9965.0,11.47,,,18.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1675.0,B0B4T3WB9X,2025-08-22,,,,,
In Stock,ACTIVE,0.385,401.0,11.46,35.0,91.0,7.0,0.0,True,,4.3,9960.0,11.42,,,17.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1862.0,B0B4T3WB9X,2025-08-21,,,,,
In Stock,ACTIVE,0.417,548.0,11.42,48.0,115.0,7.0,0.0,True,,4.3,9952.0,11.42,,,17.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1731.0,B0B4T3WB9X,2025-08-20,,,,,
In Stock,ACTIVE,0.353,468.0,11.42,41.0,116.0,7.0,0.0,True,,4.3,9946.0,11.43,,,18.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1521.0,B0B4T3WB9X,2025-08-19,,,,,
In Stock,ACTIVE,0.513,686.0,11.43,60.0,117.0,7.0,0.0,True,,4.3,9935.0,11.44,,,18.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1554.0,B0B4T3WB9X,2025-08-18,,,,,
In Stock,ACTIVE,0.426,662.0,11.41,58.0,136.0,7.0,0.0,True,,4.3,9928.0,11.39,,,17.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1588.0,B0B4T3WB9X,2025-08-17,,,,,
In Stock,ACTIVE,0.278,456.0,11.4,40.0,144.0,7.0,0.0,True,,4.3,9915.0,11.39,,,17.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1645.0,B0B4T3WB9X,2025-08-16,,,,,
In Stock,ACTIVE,0.302,398.0,11.38,35.0,116.0,7.0,0.0,True,,4.3,9909.0,11.39,,,18.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1687.0,B0B4T3WB9X,2025-08-15,,,,,
In Stock,ACTIVE,0.393,501.0,11.39,44.0,112.0,7.0,0.0,True,,4.3,9901.0,11.39,,,17.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1711.0,B0B4T3WB9X,2025-08-14,,,,,
In Stock,ACTIVE,0.448,634.0,11.33,56.0,125.0,7.0,0.0,True,,4.3,9894.0,11.37,,,17.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1783.0,B0B4T3WB9X,2025-08-13,,,,,
In Stock,ACTIVE,0.383,500.0,11.37,44.0,115.0,7.0,0.0,True,,4.3,9885.0,11.37,0.0,,17.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1800.0,B0B4T3WB9X,2025-08-12,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.484,704.0,11.36,62.0,128.0,7.0,0.0,True,,4.3,9871.0,11.33,,,18.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1828.0,B0B4T3WB9X,2025-08-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.366,600.0,11.32,53.0,145.0,7.0,0.0,True,,4.3,9857.0,11.33,0.1,0.0,17.0,Clorox,2.59,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1912.0,B0B4T3WB9X,2025-08-10,2.59,0.0,1.0,10.0,0.0
In Stock,ACTIVE,0.362,430.0,11.32,38.0,105.0,7.0,0.0,True,,4.3,9850.0,11.34,0.0,,18.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1854.0,B0B4T3WB9X,2025-08-09,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.36,465.0,11.34,41.0,114.0,7.0,0.0,True,,4.3,9850.0,11.36,0.2,0.0,18.0,Clorox,1.34,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1883.0,B0B4T3WB9X,2025-08-08,1.34,0.0,1.0,5.0,0.0
In Stock,ACTIVE,0.277,352.0,11.35,31.0,112.0,7.0,0.0,True,,4.3,9815.0,11.34,0.0,,18.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1876.0,B0B4T3WB9X,2025-08-07,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.356,419.0,11.32,37.0,104.0,7.0,0.0,True,,4.3,9797.0,11.35,0.0,,18.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1901.0,B0B4T3WB9X,2025-08-06,0.0,0.0,0.0,40.0,0.0
In Stock,ACTIVE,0.2,272.0,11.34,24.0,120.0,7.0,0.0,True,,4.3,9818.0,11.35,0.0,,18.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1941.0,B0B4T3WB9X,2025-08-05,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.583,635.0,11.35,56.0,96.0,7.0,0.0,True,,4.3,9807.0,11.4,0.0,,18.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1973.0,B0B4T3WB9X,2025-08-04,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.314,628.0,11.42,55.0,175.0,7.0,0.0,True,,4.3,9790.0,11.43,0.0,,19.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1997.0,B0B4T3WB9X,2025-08-03,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.259,503.0,11.43,44.0,170.0,7.0,0.0,True,,4.3,9781.0,11.47,0.0,,19.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,1995.0,B0B4T3WB9X,2025-08-02,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.371,642.0,11.47,56.0,151.0,7.0,0.0,True,,4.2,9635.0,11.5,0.0,,19.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,2026.0,B0B4T3WB9X,2025-08-01,0.0,0.0,0.0,9.0,0.0
