ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,43.0,110.61,0.0,,102.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D3J5S454,2025-06-05,0.0,0.0,0.0,114.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,43.0,110.61,0.0,,100.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D3J5S454,2025-06-04,0.0,0.0,0.0,102.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,43.0,87.72,0.0,,107.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D3J5S454,2025-06-03,0.0,0.0,0.0,71.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,43.0,87.72,0.0,,100.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D3J5S454,2025-06-02,0.0,0.0,0.0,170.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,43.0,87.72,0.0,,103.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D3J5S454,2025-06-01,0.0,0.0,0.0,162.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,43.0,87.72,0.0,,108.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D3J5S454,2025-05-31,0.0,0.0,0.0,137.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,43.0,87.72,0.0,,103.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D3J5S454,2025-05-30,0.0,0.0,0.0,129.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,43.0,87.72,0.0,,95.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D3J5S454,2025-05-29,0.0,0.0,0.0,90.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,42.0,87.72,0.0,,97.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D3J5S454,2025-05-28,0.0,0.0,0.0,67.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,42.0,87.72,0.0,,97.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D3J5S454,2025-05-27,0.0,0.0,0.0,143.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,42.0,87.72,0.0,,86.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D3J5S454,2025-05-26,0.0,0.0,0.0,147.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,42.0,87.72,0.01092896174863388,0.0,90.0,Glad for Kids,1.715,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D3J5S454,2025-05-25,3.43,0.0,2.0,183.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,42.0,87.72,0.0,,100.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D3J5S454,2025-05-24,0.0,0.0,0.0,128.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.6,42.0,87.72,0.00966183574879227,0.0,92.0,Glad for Kids,0.515,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D3J5S454,2025-05-23,1.03,0.0,2.0,207.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,41.0,87.85,0.006802721088435374,0.0,92.0,Glad for Kids,2.0,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D3J5S454,2025-05-22,2.0,0.0,1.0,147.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,41.0,87.85,0.0,,86.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D3J5S454,2025-05-21,0.0,0.0,0.0,102.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,41.0,87.85,0.0,,76.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D3J5S454,2025-05-20,0.0,0.0,0.0,134.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,41.0,87.85,0.0,,84.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D3J5S454,2025-05-19,0.0,0.0,0.0,114.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,41.0,87.85,0.0,,86.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D3J5S454,2025-05-18,0.0,0.0,0.0,133.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,41.0,87.85,0.009433962264150943,3.0,84.0,Glad for Kids,2.1,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D3J5S454,2025-05-17,2.1,33.69,1.0,106.0,3.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,41.0,87.9,0.006134969325153374,0.0,70.0,Glad for Kids,2.0,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D3J5S454,2025-05-16,2.0,0.0,1.0,163.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,41.0,87.9,0.0,,54.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D3J5S454,2025-05-15,0.0,0.0,0.0,144.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,41.0,87.9,0.0,,49.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D3J5S454,2025-05-14,0.0,0.0,0.0,109.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,40.0,88.07,0.0,,110.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D3J5S454,2025-05-13,0.0,0.0,0.0,48.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,39.0,88.07,,,100.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D3J5S454,2025-05-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,39.0,88.07,,,103.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D3J5S454,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,39.0,87.45,,,90.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D3J5S454,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,39.0,87.45,,,131.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D3J5S454,2025-05-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.5,38.0,87.45,,,108.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D3J5S454,2025-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,189.0,6.98,,,47.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,,B0D3J6YBXN,2026-05-15,,,,,
In Stock,ACTIVE,,131.0,6.87,19.0,,5.0,0.0,True,,4.8,189.0,6.78,,,46.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,,B0D3J6YBXN,2026-05-14,,,,,
In Stock,ACTIVE,,84.0,6.44,13.0,,5.0,0.0,True,,4.8,188.0,5.35,,,43.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,,B0D3J6YBXN,2026-05-13,,,,,
In Stock,ACTIVE,,95.0,5.26,18.0,,5.0,0.0,True,,4.8,185.0,5.35,,,42.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,,B0D3J6YBXN,2026-05-12,,,,,
In Stock,ACTIVE,0.229,118.0,5.35,22.0,96.0,5.0,0.0,True,,4.8,185.0,5.35,,,46.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,4083.0,B0D3J6YBXN,2026-05-11,,,,,
In Stock,ACTIVE,0.297,103.0,5.44,19.0,64.0,5.0,0.0,True,,4.8,184.0,5.35,,,48.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,4101.0,B0D3J6YBXN,2026-05-10,,,,,
Not Buyable,ACTIVE,0.348,87.0,5.45,16.0,46.0,,,False,,,,,,,49.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],False,False,False,True,Disposable Tabletop,4120.0,B0D3J6YBXN,2026-05-09,,,,,
In Stock,ACTIVE,0.391,96.0,5.35,18.0,46.0,5.0,0.0,True,,4.8,184.0,5.35,,,61.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,4128.0,B0D3J6YBXN,2026-05-08,,,,,
In Stock,ACTIVE,0.263,81.0,5.37,15.0,57.0,5.0,0.0,True,,4.8,184.0,5.68,,,64.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,4146.0,B0D3J6YBXN,2026-05-07,,,,,
In Stock,ACTIVE,0.207,69.0,5.79,12.0,58.0,5.0,0.0,True,,4.8,183.0,5.68,,,56.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,4174.0,B0D3J6YBXN,2026-05-06,,,,,
In Stock,ACTIVE,0.2,43.0,5.43,8.0,40.0,5.0,0.0,True,,4.8,183.0,5.68,,,47.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,4189.0,B0D3J6YBXN,2026-05-05,,,,,
In Stock,ACTIVE,0.164,55.0,5.48,10.0,61.0,5.0,0.0,True,,4.8,183.0,5.68,,,46.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,4193.0,B0D3J6YBXN,2026-05-04,,,,,
In Stock,ACTIVE,0.297,114.0,5.99,19.0,64.0,5.0,0.0,True,,4.8,183.0,6.31,,,52.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,4210.0,B0D3J6YBXN,2026-05-03,,,,,
In Stock,ACTIVE,0.197,70.0,5.87,12.0,61.0,5.0,0.0,True,,4.8,183.0,6.31,,,59.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,4222.0,B0D3J6YBXN,2026-05-02,,,,,
In Stock,ACTIVE,0.08900000000000001,31.0,7.79,4.0,45.0,5.0,0.0,True,,4.8,183.0,6.99,,,60.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,4194.0,B0D3J6YBXN,2026-05-01,,,,,
In Stock,ACTIVE,0.277,81.0,6.22,13.0,47.0,5.0,0.0,True,,4.8,183.0,6.64,,,60.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,4247.0,B0D3J6YBXN,2026-04-30,,,,,
In Stock,ACTIVE,0.213,84.0,6.43,13.0,61.0,5.0,0.0,True,,4.8,183.0,6.99,,,59.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,4256.0,B0D3J6YBXN,2026-04-29,,,,,
In Stock,ACTIVE,0.151,49.0,6.08,8.0,53.0,5.0,0.0,True,,4.8,183.0,6.99,,,50.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,4266.0,B0D3J6YBXN,2026-04-28,,,,,
In Stock,ACTIVE,0.625,171.0,6.85,25.0,40.0,5.0,0.0,True,,4.8,182.0,6.99,,,47.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,4283.0,B0D3J6YBXN,2026-04-27,,,,,
In Stock,ACTIVE,0.1,38.0,7.65,5.0,50.0,5.0,0.0,True,,4.8,182.0,6.99,,,48.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,4298.0,B0D3J6YBXN,2026-04-26,,,,,
In Stock,ACTIVE,0.326,81.0,5.43,15.0,46.0,5.0,0.0,True,,4.8,182.0,6.99,,,51.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,4294.0,B0D3J6YBXN,2026-04-25,,,,,
In Stock,ACTIVE,0.175,49.0,6.99,7.0,40.0,5.0,0.0,True,,4.8,182.0,6.99,,,50.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,4309.0,B0D3J6YBXN,2026-04-24,,,,,
In Stock,ACTIVE,0.408,133.0,6.66,20.0,49.0,5.0,0.0,True,,4.8,181.0,6.99,,,63.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,4319.0,B0D3J6YBXN,2026-04-23,,,,,
In Stock,ACTIVE,0.242,103.0,6.88,15.0,62.0,5.0,0.0,True,,4.8,179.0,6.99,,,55.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,4339.0,B0D3J6YBXN,2026-04-22,,,,,
In Stock,ACTIVE,0.09699999999999999,11.0,3.56,3.0,31.0,5.0,0.0,True,,4.8,179.0,6.99,,,47.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,4326.0,B0D3J6YBXN,2026-04-21,,,,,
In Stock,ACTIVE,0.167,53.0,6.58,8.0,48.0,5.0,0.0,True,,4.8,179.0,6.99,,,52.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,4330.0,B0D3J6YBXN,2026-04-20,,,,,
In Stock,ACTIVE,0.419,111.0,6.17,18.0,43.0,5.0,0.0,True,,4.8,179.0,6.99,,,59.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,4343.0,B0D3J6YBXN,2026-04-19,,,,,
In Stock,ACTIVE,0.268,77.0,6.99,11.0,41.0,5.0,0.0,True,,4.8,179.0,6.99,,,59.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,4333.0,B0D3J6YBXN,2026-04-18,,,,,
In Stock,ACTIVE,0.2,70.0,6.99,10.0,50.0,0.0,0.0,True,,4.8,179.0,6.99,,,57.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,4317.0,B0D3J6YBXN,2026-04-17,,,,,
In Stock,ACTIVE,0.229,49.0,6.17,8.0,35.0,5.0,0.0,True,,4.8,179.0,6.99,,,55.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,4169.0,B0D3J6YBXN,2026-04-16,,,,,
In Stock,ACTIVE,0.068,27.0,6.85,4.0,59.0,5.0,0.0,True,,4.8,179.0,6.87,,,58.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,4160.0,B0D3J6YBXN,2026-04-15,,,,,
In Stock,ACTIVE,0.196,54.0,5.36,10.0,51.0,5.0,0.0,True,,4.8,179.0,6.86,,,52.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,4036.0,B0D3J6YBXN,2026-04-14,,,,,
In Stock,ACTIVE,0.354,108.0,6.36,17.0,48.0,5.0,0.0,True,,4.8,177.0,6.86,,,52.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,3993.0,B0D3J6YBXN,2026-04-13,,,,,
In Stock,ACTIVE,0.171,72.0,6.02,12.0,70.0,5.0,0.0,True,,4.8,176.0,6.83,,,55.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,3898.0,B0D3J6YBXN,2026-04-12,,,,,
In Stock,ACTIVE,0.297,116.0,6.12,19.0,64.0,5.0,0.0,True,,4.8,175.0,6.83,,,58.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,0.0,B0D3J6YBXN,2026-04-11,,,,,
In Stock,ACTIVE,0.189,38.0,5.41,7.0,37.0,5.0,0.0,True,,4.8,175.0,6.84,,,62.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,3778.0,B0D3J6YBXN,2026-04-10,,,,,
In Stock,ACTIVE,0.115,41.0,6.85,6.0,52.0,5.0,0.0,True,,4.8,173.0,6.99,,,72.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,3738.0,B0D3J6YBXN,2026-04-09,,,,,
In Stock,ACTIVE,0.043,21.0,10.28,2.0,47.0,5.0,0.0,True,,4.8,172.0,6.99,,,71.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,3590.0,B0D3J6YBXN,2026-04-08,,,,,
In Stock,ACTIVE,0.111,32.0,6.33,5.0,45.0,5.0,0.0,True,,4.8,171.0,6.99,,,64.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,3664.0,B0D3J6YBXN,2026-04-07,,,,,
In Stock,ACTIVE,0.162,32.0,5.34,6.0,37.0,5.0,0.0,True,,4.8,170.0,6.99,,,54.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,3371.0,B0D3J6YBXN,2026-04-06,,,,,
In Stock,ACTIVE,0.132,41.0,8.17,5.0,38.0,5.0,0.0,True,,4.8,170.0,6.99,,,61.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,3229.0,B0D3J6YBXN,2026-04-05,,,,,
In Stock,ACTIVE,0.098,28.0,6.99,4.0,41.0,5.0,0.0,True,,4.8,169.0,6.99,,,66.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,3162.0,B0D3J6YBXN,2026-04-04,,,,,
In Stock,ACTIVE,0.314,102.0,6.37,16.0,51.0,5.0,0.0,True,,4.8,169.0,6.99,,,63.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,3230.0,B0D3J6YBXN,2026-04-03,,,,,
In Stock,ACTIVE,0.212,37.0,5.3,7.0,33.0,5.0,0.0,True,,4.8,167.0,6.99,,,68.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,2760.0,B0D3J6YBXN,2026-04-02,,,,,
In Stock,ACTIVE,0.192,63.0,6.33,10.0,52.0,5.0,0.0,True,,4.8,166.0,6.99,,,79.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,2891.0,B0D3J6YBXN,2026-04-01,,,,,
In Stock,ACTIVE,0.155,60.0,6.62,9.0,58.0,5.0,0.0,True,,4.8,166.0,6.99,,,71.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,2693.0,B0D3J6YBXN,2026-03-31,,,,,
In Stock,ACTIVE,0.119,53.0,6.58,8.0,67.0,5.0,0.0,True,,4.8,164.0,6.99,,,61.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,2652.0,B0D3J6YBXN,2026-03-30,,,,,
In Stock,ACTIVE,0.176,84.0,6.99,12.0,68.0,5.0,0.0,True,,4.8,161.0,6.99,,,64.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,2500.0,B0D3J6YBXN,2026-03-29,,,,,
In Stock,ACTIVE,0.234,74.0,6.69,11.0,47.0,5.0,0.0,True,,4.8,160.0,6.99,,,71.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,2263.0,B0D3J6YBXN,2026-03-28,,,,,
In Stock,ACTIVE,0.302,130.0,6.82,19.0,63.0,5.0,0.0,True,,4.8,160.0,6.99,,,68.0,Glad for Kids,,"B0D3J6YBXN (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,2271.0,B0D3J6YBXN,2026-03-27,,,,,
