ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,423.0,17.94,,,187.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2026-01-11,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.6,423.0,17.94,,,211.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2026-01-10,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.6,423.0,17.94,,,207.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2026-01-09,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.6,423.0,17.94,,,202.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2026-01-08,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.6,423.0,17.94,,,199.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2026-01-07,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,422.0,17.94,,,194.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2026-01-06,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.6,422.0,17.94,,,164.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2026-01-05,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,420.0,17.94,,,147.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2026-01-04,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.6,420.0,17.94,,,155.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2026-01-03,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,420.0,17.94,,,134.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2026-01-02,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.6,420.0,17.94,,,127.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2026-01-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.6,420.0,17.94,,,105.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2025-12-31,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,420.0,17.94,,,105.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2025-12-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.6,420.0,17.94,,,78.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2025-12-29,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.6,420.0,17.94,,,49.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,4.0,B07F7HFJYB,2025-12-28,,,,,
Long Term OOS,ACTIVE,0.5,18.0,17.94,1.0,2.0,7.0,0.0,True,,4.6,420.0,17.94,,,137.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,4.0,B07F7HFJYB,2025-12-27,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.6,420.0,17.94,,,155.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,5.0,B07F7HFJYB,2025-12-26,,,,,
Long Term OOS,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.6,420.0,17.94,,,138.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,6.0,B07F7HFJYB,2025-12-25,,,,,
Long Term OOS,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.6,420.0,17.94,,,196.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,6.0,B07F7HFJYB,2025-12-24,,,,,
In Stock,ACTIVE,0.194,108.0,17.94,6.0,31.0,7.0,0.0,True,,4.6,420.0,17.94,,,198.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,6.0,B07F7HFJYB,2025-12-23,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,420.0,25.99,,,185.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,6.0,B07F7HFJYB,2025-12-22,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,420.0,25.99,,,186.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,6.0,B07F7HFJYB,2025-12-21,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,420.0,25.99,,,168.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,6.0,B07F7HFJYB,2025-12-20,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,420.0,25.99,,,253.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,6.0,B07F7HFJYB,2025-12-19,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,420.0,25.99,,,284.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,6.0,B07F7HFJYB,2025-12-18,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,420.0,25.99,,,263.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,6.0,B07F7HFJYB,2025-12-17,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,420.0,25.99,,,212.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,6.0,B07F7HFJYB,2025-12-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.6,420.0,25.99,,,243.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,6.0,B07F7HFJYB,2025-12-15,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,420.0,25.99,,,233.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,6.0,B07F7HFJYB,2025-12-14,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,420.0,25.99,,,258.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,6.0,B07F7HFJYB,2025-12-13,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,419.0,25.99,,,236.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,5.0,B07F7HFJYB,2025-12-12,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.6,419.0,25.99,,,256.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,4.0,B07F7HFJYB,2025-12-11,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.6,419.0,25.99,,,273.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2025-12-10,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.6,419.0,25.99,,,292.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2025-12-09,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.6,419.0,25.99,,,258.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2025-12-08,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.6,419.0,25.99,,,254.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,4.0,B07F7HFJYB,2025-12-07,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.6,419.0,25.99,,,247.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,4.0,B07F7HFJYB,2025-12-06,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,419.0,25.99,,,238.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,4.0,B07F7HFJYB,2025-12-05,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,418.0,25.99,,,216.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,4.0,B07F7HFJYB,2025-12-04,,,,,
In Stock,ACTIVE,0.5,26.0,25.99,1.0,2.0,7.0,0.0,True,,4.6,418.0,25.99,,,221.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,4.0,B07F7HFJYB,2025-12-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.6,418.0,25.99,,,171.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2025-12-02,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.6,418.0,25.99,,,136.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2025-12-01,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.6,418.0,25.99,,,119.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2025-11-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.6,418.0,25.99,,,128.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2025-11-29,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.6,418.0,24.97,,,245.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2025-11-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.6,418.0,24.97,,,240.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2025-11-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.6,418.0,24.97,,,245.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,2.0,B07F7HFJYB,2025-11-26,,,,,
In Stock,ACTIVE,,25.0,24.86,1.0,,7.0,0.0,True,,4.6,418.0,24.97,,,232.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2025-11-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.6,417.0,24.97,,,231.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2025-11-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.6,416.0,24.97,,,252.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,4.0,B07F7HFJYB,2025-11-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.6,416.0,24.97,,,213.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,4.0,B07F7HFJYB,2025-11-22,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,416.0,24.97,,,219.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,4.0,B07F7HFJYB,2025-11-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.6,416.0,24.97,,,231.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2025-11-20,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.6,415.0,24.97,,,201.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2025-11-19,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,415.0,24.97,,,258.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2025-11-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.6,415.0,24.97,,,312.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2025-11-17,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,414.0,24.97,,,281.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2025-11-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.6,414.0,24.97,,,301.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,2.0,B07F7HFJYB,2025-11-15,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.6,414.0,24.97,,,266.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,,B07F7HFJYB,2025-11-14,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.6,414.0,24.97,,,294.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,2.0,B07F7HFJYB,2025-11-13,,,,,
In Stock,ACTIVE,,26.0,25.99,1.0,,7.0,0.0,True,,4.6,414.0,25.99,,,294.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2025-11-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.6,414.0,25.99,,,294.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2025-11-11,,,,,
In Stock,ACTIVE,0.5,26.0,25.99,1.0,2.0,7.0,0.0,True,,4.6,414.0,25.99,,,294.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,2.0,B07F7HFJYB,2025-11-10,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.6,414.0,25.99,,,294.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2025-11-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.6,414.0,25.99,,,294.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,4.0,B07F7HFJYB,2025-11-08,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.6,413.0,25.99,,,294.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,2.0,B07F7HFJYB,2025-11-07,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.6,413.0,25.99,,,263.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,2.0,B07F7HFJYB,2025-11-06,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,413.0,25.99,,,263.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,2.0,B07F7HFJYB,2025-11-05,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.6,413.0,25.99,,,226.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,0.0,B07F7HFJYB,2025-11-04,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,413.0,25.99,,,234.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,2.0,B07F7HFJYB,2025-11-03,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.6,413.0,25.99,,,243.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,2.0,B07F7HFJYB,2025-11-02,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.6,413.0,25.99,,,264.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,1.0,B07F7HFJYB,2025-11-01,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,413.0,25.99,,,248.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,1.0,B07F7HFJYB,2025-10-31,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,413.0,25.99,,,269.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,1.0,B07F7HFJYB,2025-10-30,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,413.0,25.99,,,275.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,0.0,B07F7HFJYB,2025-10-29,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,413.0,25.99,,,293.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,0.0,B07F7HFJYB,2025-10-28,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,413.0,25.99,,,262.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,0.0,B07F7HFJYB,2025-10-27,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,413.0,25.99,,,267.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,0.0,B07F7HFJYB,2025-10-26,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,413.0,25.99,,,241.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,0.0,B07F7HFJYB,2025-10-25,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,411.0,25.99,,,215.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,0.0,B07F7HFJYB,2025-10-24,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.6,411.0,25.99,,,229.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,0.0,B07F7HFJYB,2025-10-23,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.6,411.0,25.99,,,250.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,0.0,B07F7HFJYB,2025-10-22,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,410.0,25.99,,,250.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,3.0,B07F7HFJYB,2025-10-21,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,410.0,25.99,,,250.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,0.0,B07F7HFJYB,2025-10-20,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,410.0,25.99,,,250.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,,B07F7HFJYB,2025-10-19,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,410.0,25.99,,,223.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,,B07F7HFJYB,2025-10-18,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.6,410.0,25.99,,,215.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,,B07F7HFJYB,2025-10-17,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.6,410.0,25.99,,,235.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,,B07F7HFJYB,2025-10-16,,,,,
Short Term OOS,ACTIVE,0.333,26.0,25.99,1.0,3.0,7.0,0.0,True,,4.6,410.0,25.99,,,230.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,,B07F7HFJYB,2025-10-15,,,,,
In Stock,ACTIVE,,26.0,25.99,1.0,,7.0,0.0,True,,4.6,409.0,25.99,,,233.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,1.0,B07F7HFJYB,2025-10-14,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,409.0,25.99,,,229.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,1.0,B07F7HFJYB,2025-10-13,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,409.0,25.99,,,257.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,1.0,B07F7HFJYB,2025-10-12,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.6,409.0,25.99,,,222.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,1.0,B07F7HFJYB,2025-10-11,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,409.0,25.99,,,218.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,1.0,B07F7HFJYB,2025-10-10,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.6,408.0,25.99,,,218.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,1.0,B07F7HFJYB,2025-10-09,,,,,
Not Buyable,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.6,408.0,25.99,,,209.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,False,True,Cleaning,1.0,B07F7HFJYB,2025-10-08,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.6,407.0,25.99,,,208.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,True,True,Cleaning,1.0,B07F7HFJYB,2025-10-07,,,,,
In Stock,ACTIVE,1.0,52.0,25.88,2.0,2.0,7.0,0.0,True,,4.6,407.0,25.99,,,218.0,Clorox,,B07F7HFJYB (Clorox - Glass Cleaner - Aerosol - 16oz - 6pck),[],True,False,True,True,Cleaning,2.0,B07F7HFJYB,2025-10-06,,,,,
