ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.0,1769.0,10.32,,,52.0,409,,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,77.0,B08MVKSJQ1,2025-12-01,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,4.0,1768.0,10.32,,,45.0,409,,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,77.0,B08MVKSJQ1,2025-11-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.0,1768.0,10.32,,,44.0,409,,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,77.0,B08MVKSJQ1,2025-11-29,,,,,
In Stock,ACTIVE,0.143,10.0,10.32,1.0,7.0,6.0,0.0,False,,4.0,1768.0,10.32,,,54.0,409,,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,78.0,B08MVKSJQ1,2025-11-28,,,,,
In Stock,ACTIVE,0.5,10.0,10.32,1.0,2.0,6.0,0.0,False,,4.0,1768.0,10.39,,,49.0,409,,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,80.0,B08MVKSJQ1,2025-11-27,,,,,
In Stock,ACTIVE,0.2,10.0,10.39,1.0,5.0,6.0,0.0,False,,4.0,1768.0,10.39,,,46.0,409,,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,80.0,B08MVKSJQ1,2025-11-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.0,1768.0,10.39,,,42.0,409,,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,71.0,B08MVKSJQ1,2025-11-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.0,1767.0,10.39,,,53.0,409,,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,71.0,B08MVKSJQ1,2025-11-24,,,,,
In Stock,ACTIVE,1.0,10.0,10.39,1.0,1.0,6.0,0.0,False,,4.0,1767.0,10.39,,,55.0,409,,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,72.0,B08MVKSJQ1,2025-11-23,,,,,
In Stock,ACTIVE,0.333,21.0,10.39,2.0,6.0,6.0,0.0,False,,4.0,1767.0,10.39,,,67.0,409,,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,76.0,B08MVKSJQ1,2025-11-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,LUNABESTSTORE,4.0,1767.0,9.97,,,56.0,409,,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],False,False,False,True,Cleaning,71.0,B08MVKSJQ1,2025-11-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,LUNABESTSTORE,4.0,1767.0,9.97,,,62.0,409,,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],False,False,False,True,Cleaning,71.0,B08MVKSJQ1,2025-11-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,LUNABESTSTORE,4.0,1767.0,9.97,,,62.0,409,,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],False,False,False,True,Cleaning,71.0,B08MVKSJQ1,2025-11-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,LUNABESTSTORE,4.0,1767.0,9.97,,,70.0,409,,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],False,False,False,True,Cleaning,65.0,B08MVKSJQ1,2025-11-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,LUNABESTSTORE,4.0,1767.0,12.04,,,72.0,409,,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],False,False,False,True,Cleaning,59.0,B08MVKSJQ1,2025-11-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.1,12.0,12.04,1.0,10.0,6.0,0.0,False,,4.0,1767.0,12.04,0.002012072434607646,0.25,73.0,409,1.2875,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,49.0,B08MVKSJQ1,2025-11-16,5.15,12.04,4.0,1988.0,1.0
In Stock,ACTIVE,0.25,24.0,12.04,2.0,8.0,6.0,0.0,False,,4.0,1767.0,12.04,0.001924310455420141,0.1666666666666667,68.0,409,2.635,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,49.0,B08MVKSJQ1,2025-11-15,15.81,12.04,6.0,3118.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,LUNABESTSTORE,4.0,1766.0,9.97,0.002771362586605081,0.0,63.0,409,2.871666666666667,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],False,False,False,True,Cleaning,50.0,B08MVKSJQ1,2025-11-14,17.23,0.0,6.0,2165.0,0.0
In Stock,ACTIVE,0.125,12.0,12.04,1.0,8.0,6.0,0.0,False,LUNABESTSTORE,4.0,1766.0,9.97,0.001746724890829694,0.5,52.0,409,3.835,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],False,False,False,True,Cleaning,52.0,B08MVKSJQ1,2025-11-13,15.34,18.53,4.0,2290.0,2.0
In Stock,ACTIVE,0.417,55.0,10.98,5.0,12.0,6.0,0.0,False,LUNABESTSTORE,4.0,1766.0,9.97,0.003994673768308921,0.0,52.0,409,2.756666666666666,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],False,False,False,True,Cleaning,54.0,B08MVKSJQ1,2025-11-12,16.54,0.0,6.0,1502.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,False,LUNABESTSTORE,4.0,1766.0,9.97,0.003639672429481347,0.0,52.0,409,3.8,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],False,False,False,True,Cleaning,55.0,B08MVKSJQ1,2025-11-11,15.2,0.0,4.0,1099.0,0.0
In Stock,ACTIVE,0.125,12.0,12.08,1.0,8.0,6.0,0.0,False,,4.0,1766.0,12.1,0.003698224852071006,0.0,52.0,409,3.728,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,56.0,B08MVKSJQ1,2025-11-10,18.64,0.0,5.0,1352.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,False,,4.0,1766.0,12.1,0.001649484536082474,0.25,52.0,409,2.11125,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,56.0,B08MVKSJQ1,2025-11-09,16.89,18.53,8.0,4850.0,2.0
In Stock,ACTIVE,0.25,24.0,12.1,2.0,8.0,6.0,0.0,False,,4.0,1766.0,12.1,0.003508771929824561,0.1666666666666667,52.0,409,2.678333333333333,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,56.0,B08MVKSJQ1,2025-11-08,16.07,12.1,6.0,1710.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,4.0,1794.0,12.1,0.002484472049689441,0.0,52.0,409,2.786666666666667,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,58.0,B08MVKSJQ1,2025-11-07,16.72,0.0,6.0,2415.0,0.0
In Stock,ACTIVE,0.125,12.0,12.1,1.0,8.0,6.0,0.0,False,,4.0,1794.0,12.1,0.001524003048006096,0.3333333333333333,55.0,409,2.588333333333333,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,59.0,B08MVKSJQ1,2025-11-06,15.53,24.2,6.0,3937.0,2.0
In Stock,ACTIVE,0.077,12.0,12.1,1.0,13.0,6.0,0.0,False,,4.0,1794.0,12.1,0.00209643605870021,0.0,55.0,409,2.771666666666667,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,60.0,B08MVKSJQ1,2025-11-05,16.63,0.0,6.0,2862.0,0.0
In Stock,ACTIVE,0.2,24.0,12.1,2.0,10.0,6.0,0.0,False,,4.0,1794.0,12.1,0.001488464400893079,0.1666666666666667,49.0,409,2.851666666666667,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,61.0,B08MVKSJQ1,2025-11-04,17.11,12.1,6.0,4031.0,1.0
In Stock,ACTIVE,-0.111,-9.0,9.1,-1.0,9.0,6.0,0.0,False,,4.0,1794.0,12.1,0.001156737998843262,0.0,54.0,409,2.718333333333333,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,62.0,B08MVKSJQ1,2025-11-03,16.31,0.0,6.0,5187.0,0.0
In Stock,ACTIVE,0.308,48.0,12.1,4.0,13.0,6.0,0.0,False,,4.0,1794.0,12.1,0.002209722780233025,0.2727272727272727,53.0,409,1.859090909090909,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,65.0,B08MVKSJQ1,2025-11-02,20.45,36.3,11.0,4978.0,3.0
In Stock,ACTIVE,0.1,12.0,12.1,1.0,10.0,6.0,0.0,False,,4.0,1794.0,12.1,0.001220107369448512,0.2,54.0,409,3.028,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,66.0,B08MVKSJQ1,2025-11-01,15.14,12.1,5.0,4098.0,1.0
In Stock,ACTIVE,0.111,12.0,12.1,1.0,9.0,6.0,0.0,False,,4.0,1794.0,12.1,0.002058319039451115,0.1666666666666667,57.0,409,2.935,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,69.0,B08MVKSJQ1,2025-10-31,17.61,12.1,6.0,2915.0,1.0
In Stock,ACTIVE,0.4,45.0,11.35,4.0,10.0,6.0,0.0,False,,4.0,1794.0,12.1,0.001557632398753894,0.25,58.0,409,2.78125,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,63.0,B08MVKSJQ1,2025-10-30,22.25,24.2,8.0,5136.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,SIMBA THREADS,4.0,1794.0,10.8,0.001437470052707235,0.1666666666666667,59.0,409,3.005,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],False,False,False,True,Cleaning,65.0,B08MVKSJQ1,2025-10-29,18.03,6.0,6.0,4174.0,1.0
In Stock,ACTIVE,0.091,12.0,12.1,1.0,11.0,6.0,0.0,False,SIMBA THREADS,4.0,1793.0,10.8,0.0007943863365550113,0.1666666666666667,57.0,409,3.011666666666667,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],False,False,False,True,Cleaning,59.0,B08MVKSJQ1,2025-10-28,18.07,12.1,6.0,7553.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,False,,4.0,1791.0,10.9,0.0007390983000739098,0.1428571428571428,66.0,409,2.511428571428571,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,54.0,B08MVKSJQ1,2025-10-27,17.58,10.99,7.0,9471.0,1.0
In Stock,ACTIVE,0.118,22.0,10.9,2.0,17.0,6.0,0.0,False,,4.0,1790.0,10.9,0.001174168297455969,0.1111111111111111,58.0,409,1.843333333333333,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,56.0,B08MVKSJQ1,2025-10-26,16.59,10.9,9.0,7665.0,1.0
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,4.0,1790.0,10.9,0.001035043619695401,0.0,54.0,409,2.311428571428571,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,56.0,B08MVKSJQ1,2025-10-25,16.18,0.0,7.0,6763.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,4.0,1790.0,10.9,0.001586881777307591,0.1666666666666667,51.0,409,2.105,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,56.0,B08MVKSJQ1,2025-10-24,12.63,6.1,6.0,3781.0,1.0
In Stock,ACTIVE,0.077,11.0,10.9,1.0,13.0,6.0,0.0,False,,4.0,1790.0,10.9,0.001289371891692761,0.0,46.0,409,2.588571428571429,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,57.0,B08MVKSJQ1,2025-10-23,18.12,0.0,7.0,5429.0,0.0
In Stock,ACTIVE,0.111,11.0,10.9,1.0,9.0,6.0,0.0,False,,4.0,1790.0,10.9,0.0006969450574979672,0.1666666666666667,57.0,409,2.723333333333333,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,58.0,B08MVKSJQ1,2025-10-22,16.34,10.9,6.0,8609.0,1.0
In Stock,ACTIVE,0.1,11.0,10.9,1.0,10.0,6.0,0.0,False,,4.0,1789.0,10.9,0.002896152254861398,0.1428571428571428,57.0,409,2.445714285714286,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,57.0,B08MVKSJQ1,2025-10-21,17.12,11.97,7.0,2417.0,1.0
In Stock,ACTIVE,0.7140000000000001,55.0,10.9,5.0,7.0,6.0,0.0,False,,4.0,1789.0,10.9,,,57.0,409,,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,58.0,B08MVKSJQ1,2025-10-20,,,,,
In Stock,ACTIVE,0.0,,,,14.0,6.0,0.0,False,,4.0,1788.0,10.9,0.00213089802130898,0.0,54.0,409,2.56,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,58.0,B08MVKSJQ1,2025-10-19,17.92,0.0,7.0,3285.0,0.0
In Stock,ACTIVE,0.0,,,,13.0,6.0,0.0,False,,4.0,1788.0,10.9,0.001399825021872266,0.125,55.0,409,1.91375,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,57.0,B08MVKSJQ1,2025-10-18,15.31,6.49,8.0,5715.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,6.0,0.0,False,,4.0,1788.0,11.14,0.001693193362682018,0.0,67.0,409,1.594,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,57.0,B08MVKSJQ1,2025-10-17,15.94,0.0,10.0,5906.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,4.0,1788.0,11.14,0.001222493887530562,0.125,69.0,409,2.015,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,57.0,B08MVKSJQ1,2025-10-16,16.12,10.99,8.0,6544.0,1.0
In Stock,ACTIVE,0.286,22.0,11.14,2.0,7.0,6.0,0.0,False,,4.0,1786.0,10.82,0.001391465677179963,0.1666666666666667,59.0,409,2.773333333333333,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,59.0,B08MVKSJQ1,2025-10-15,16.64,22.28,6.0,4312.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,4.0,1786.0,10.82,0.001857010213556175,0.0,56.0,409,2.96,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,59.0,B08MVKSJQ1,2025-10-14,17.76,0.0,6.0,3231.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,False,,4.0,1785.0,10.82,0.001333841463414634,0.0,53.0,409,2.468571428571429,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,61.0,B08MVKSJQ1,2025-10-13,17.28,0.0,7.0,5248.0,0.0
In Stock,ACTIVE,0.067,11.0,10.82,1.0,15.0,6.0,0.0,False,,4.0,1785.0,10.82,0.002726281352235551,0.0,53.0,409,3.018,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,62.0,B08MVKSJQ1,2025-10-12,15.09,0.0,5.0,1834.0,0.0
In Stock,ACTIVE,0.111,11.0,10.82,1.0,9.0,6.0,0.0,False,,4.0,1784.0,10.91,0.002448979591836735,0.1666666666666667,48.0,409,2.788333333333334,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,63.0,B08MVKSJQ1,2025-10-11,16.73,10.82,6.0,2450.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.0,1784.0,10.91,0.00120889748549323,0.2,54.0,409,2.25,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,64.0,B08MVKSJQ1,2025-10-10,11.25,11.99,5.0,4136.0,1.0
In Stock,ACTIVE,0.091,11.0,10.91,1.0,11.0,6.0,0.0,False,,4.0,1784.0,10.91,0.002029426686960933,0.5,52.0,409,3.8025,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,59.0,B08MVKSJQ1,2025-10-09,15.21,17.4,4.0,1971.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,False,,4.0,1784.0,10.98,0.00210896309314587,0.0,53.0,409,2.56,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,58.0,B08MVKSJQ1,2025-10-08,15.36,0.0,6.0,2845.0,0.0
In Stock,ACTIVE,0.167,22.0,10.98,2.0,12.0,6.0,0.0,False,,4.0,1784.0,10.98,0.001376936316695353,0.125,56.0,409,2.26375,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,58.0,B08MVKSJQ1,2025-10-07,18.11,6.49,8.0,5810.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,False,,4.0,1783.0,10.98,0.0009794319294809011,0.0,51.0,409,2.834,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,46.0,B08MVKSJQ1,2025-10-06,14.17,0.0,5.0,5105.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,4.0,1783.0,11.0,0.001105583195135434,0.0,45.0,409,2.831666666666667,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,53.0,B08MVKSJQ1,2025-10-05,16.99,0.0,6.0,5427.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,False,,4.0,1783.0,11.0,0.002539145154464664,0.0,43.0,409,2.548333333333333,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,53.0,B08MVKSJQ1,2025-10-04,15.29,0.0,6.0,2363.0,0.0
In Stock,ACTIVE,0.154,22.0,11.0,2.0,13.0,6.0,0.0,False,,4.0,1783.0,11.06,0.002533783783783784,0.1666666666666667,39.0,409,2.66,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,54.0,B08MVKSJQ1,2025-10-03,15.96,11.0,6.0,2368.0,1.0
In Stock,ACTIVE,0.111,11.0,11.06,1.0,9.0,6.0,0.0,False,,4.0,1783.0,11.06,0.0009745005684586649,0.1666666666666667,50.0,409,2.21,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,55.0,B08MVKSJQ1,2025-10-02,13.26,13.98,6.0,6157.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,6.0,0.0,False,,4.0,1783.0,11.06,0.001242544731610338,0.0,51.0,409,2.716,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,57.0,B08MVKSJQ1,2025-10-01,13.58,0.0,5.0,4024.0,0.0
In Stock,ACTIVE,0.182,22.0,11.06,2.0,11.0,6.0,0.0,False,,4.0,1783.0,11.06,0.002187386073641998,0.1666666666666667,57.0,409,2.563333333333333,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,33.0,B08MVKSJQ1,2025-09-30,15.38,11.06,6.0,2743.0,1.0
In Stock,ACTIVE,0.063,11.0,11.06,1.0,16.0,6.0,0.0,False,,4.0,1782.0,11.14,0.001921229586935639,0.1666666666666667,52.0,409,2.596666666666667,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,35.0,B08MVKSJQ1,2025-09-29,15.58,11.06,6.0,3123.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.0,1782.0,11.14,0.001914486279514997,0.0,46.0,409,2.956666666666667,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,35.0,B08MVKSJQ1,2025-09-28,17.74,0.0,6.0,3134.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.0,1782.0,11.14,0.002105263157894737,0.2,50.0,409,3.052,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,35.0,B08MVKSJQ1,2025-09-27,15.26,6.49,5.0,2375.0,1.0
In Stock,ACTIVE,0.167,36.0,12.1,3.0,18.0,6.0,0.0,False,,4.0,1781.0,12.1,0.001479016454058051,0.125,58.0,409,2.1175,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,36.0,B08MVKSJQ1,2025-09-26,16.94,12.1,8.0,5409.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.0,1780.0,12.1,0.001493428912783752,0.2,59.0,409,3.056,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,32.0,B08MVKSJQ1,2025-09-25,15.28,12.1,5.0,3348.0,1.0
In Stock,ACTIVE,0.133,24.0,12.1,2.0,15.0,6.0,0.0,False,,4.0,1779.0,12.1,0.001628332994097293,0.125,58.0,409,2.15375,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,22.0,B08MVKSJQ1,2025-09-24,17.23,12.1,8.0,4913.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.0,1777.0,12.1,0.002219755826859046,0.1666666666666667,57.0,409,2.518333333333333,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,21.0,B08MVKSJQ1,2025-09-23,15.11,3.79,6.0,2703.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,False,,4.0,1777.0,10.52,0.004059539918809201,0.0,54.0,409,2.633333333333333,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,22.0,B08MVKSJQ1,2025-09-22,15.8,0.0,6.0,1478.0,0.0
In Stock,ACTIVE,0.143,11.0,10.52,1.0,7.0,6.0,0.0,False,,4.0,1776.0,10.52,0.001587721619476052,0.3333333333333333,47.0,409,2.761666666666667,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,22.0,B08MVKSJQ1,2025-09-21,16.57,22.51,6.0,3779.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,4.0,1776.0,10.52,0.002368265245707519,0.0,54.0,409,1.99625,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,23.0,B08MVKSJQ1,2025-09-20,15.97,0.0,8.0,3378.0,0.0
In Stock,ACTIVE,0.3,32.0,10.52,3.0,10.0,6.0,0.0,False,,4.0,1775.0,10.52,0.003322259136212625,0.2857142857142857,48.0,409,2.388571428571428,B08MVKSJQ1 (409 - Fume Free Oven Cleaner - Aerosol - 14.5oz - Fresh Scent),[],True,False,False,True,Cleaning,25.0,B08MVKSJQ1,2025-09-19,16.72,21.04,7.0,2107.0,2.0
