ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.8,752.0,7.48,,,1582.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,True,True,Collars/Leads,77.0,B09TWQLLWS,2025-10-02,,,,,
In Stock,FD,0.1,7.0,7.48,1.0,10.0,7.0,0.0,True,,4.8,752.0,7.48,,,1267.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,True,True,Collars/Leads,77.0,B09TWQLLWS,2025-10-01,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.8,752.0,7.46,,,1745.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,True,True,Collars/Leads,80.0,B09TWQLLWS,2025-09-30,,,,,
In Stock,FD,0.083,7.0,7.46,1.0,12.0,7.0,0.0,True,,4.8,751.0,7.42,,,1765.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,True,True,Collars/Leads,80.0,B09TWQLLWS,2025-09-29,,,,,
In Stock,FD,0.2,19.0,18.85,1.0,5.0,7.0,0.0,True,,4.8,751.0,7.42,,,1504.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,True,True,Collars/Leads,81.0,B09TWQLLWS,2025-09-28,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,7.0,0.0,True,,4.8,750.0,7.42,,,1722.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,True,True,Collars/Leads,81.0,B09TWQLLWS,2025-09-27,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.8,750.0,7.42,,,1839.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,True,True,Collars/Leads,82.0,B09TWQLLWS,2025-09-26,,,,,
In Stock,FD,0.0,1.0,,0.0,7.0,7.0,0.0,True,,4.8,750.0,7.49,,,1598.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,True,True,Collars/Leads,82.0,B09TWQLLWS,2025-09-25,,,,,
In Stock,FD,0.0,,,,9.0,7.0,0.0,True,,4.8,748.0,7.49,,,1531.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,True,True,Collars/Leads,82.0,B09TWQLLWS,2025-09-24,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.8,748.0,6.44,,,1530.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,True,True,Collars/Leads,82.0,B09TWQLLWS,2025-09-23,,,,,
In Stock,FD,0.1,6.0,6.44,1.0,10.0,7.0,0.0,True,,4.8,748.0,6.44,,,1755.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,True,True,Collars/Leads,82.0,B09TWQLLWS,2025-09-22,,,,,
In Stock,FD,0.091,6.0,6.41,1.0,11.0,7.0,0.0,True,,4.8,748.0,6.41,,,1788.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,True,True,Collars/Leads,82.0,B09TWQLLWS,2025-09-21,,,,,
In Stock,FD,0.125,6.0,6.41,1.0,8.0,7.0,0.0,True,,4.8,747.0,6.41,,,1952.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,True,True,Collars/Leads,82.0,B09TWQLLWS,2025-09-20,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.8,747.0,7.08,,,1816.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,82.0,B09TWQLLWS,2025-09-19,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.8,747.0,7.08,,,1624.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,82.0,B09TWQLLWS,2025-09-18,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.8,747.0,7.45,,,1674.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,83.0,B09TWQLLWS,2025-09-17,,,,,
In Stock,FD,0.143,7.0,7.45,1.0,7.0,7.0,0.0,True,,4.8,747.0,7.46,,,1765.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,84.0,B09TWQLLWS,2025-09-16,,,,,
In Stock,FD,0.143,7.0,7.46,1.0,7.0,7.0,0.0,True,,4.8,747.0,7.46,,,1494.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,84.0,B09TWQLLWS,2025-09-15,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,7.0,0.0,True,,4.8,746.0,7.48,,,1420.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,85.0,B09TWQLLWS,2025-09-14,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,7.0,0.0,True,,4.8,745.0,7.48,,,1299.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,86.0,B09TWQLLWS,2025-09-13,,,,,
In Stock,FD,0.077,5.0,4.99,1.0,13.0,7.0,0.0,True,,4.8,745.0,4.99,,,1358.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,87.0,B09TWQLLWS,2025-09-12,,,,,
In Stock,FD,0.2,5.0,4.99,1.0,5.0,7.0,0.0,True,,4.8,745.0,4.99,,,1925.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,88.0,B09TWQLLWS,2025-09-11,,,,,
In Stock,FD,0.143,5.0,4.99,1.0,7.0,7.0,0.0,True,,4.8,745.0,4.99,,,1813.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,89.0,B09TWQLLWS,2025-09-10,,,,,
In Stock,FD,0.0,0.0,,0.0,13.0,7.0,0.0,True,,4.8,744.0,4.99,,,1675.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,89.0,B09TWQLLWS,2025-09-09,,,,,
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.8,744.0,4.99,,,1375.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,89.0,B09TWQLLWS,2025-09-08,,,,,
In Stock,FD,0.0,,,,9.0,7.0,0.0,True,,4.8,744.0,4.99,,,1464.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,89.0,B09TWQLLWS,2025-09-07,,,,,
In Stock,FD,0.0,,,,12.0,7.0,0.0,True,,4.8,744.0,4.99,,,1425.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,88.0,B09TWQLLWS,2025-09-06,,,,,
In Stock,FD,0.0,,,,15.0,7.0,0.0,True,,4.8,744.0,4.99,,,1324.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,88.0,B09TWQLLWS,2025-09-05,,,,,
In Stock,FD,0.0,0.0,,0.0,16.0,7.0,0.0,True,,4.8,744.0,4.99,,,1397.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,88.0,B09TWQLLWS,2025-09-04,,,,,
In Stock,FD,0.0,,,,8.0,7.0,0.0,True,,4.8,744.0,4.99,,,1141.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,88.0,B09TWQLLWS,2025-09-03,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.8,744.0,4.99,,,1323.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,89.0,B09TWQLLWS,2025-09-02,,,,,
In Stock,FD,0.1,5.0,4.99,1.0,10.0,7.0,0.0,True,,4.8,743.0,4.99,,,1160.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,88.0,B09TWQLLWS,2025-09-01,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.8,743.0,4.99,,,1445.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,89.0,B09TWQLLWS,2025-08-31,,,,,
In Stock,FD,0.091,5.0,4.99,1.0,11.0,7.0,0.0,True,,4.8,743.0,4.99,,,1381.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,90.0,B09TWQLLWS,2025-08-30,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.8,743.0,4.99,,,1235.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,90.0,B09TWQLLWS,2025-08-29,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.8,743.0,4.99,,,1429.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,91.0,B09TWQLLWS,2025-08-28,,,,,
In Stock,FD,0.333,5.0,4.99,1.0,3.0,7.0,0.0,True,,4.8,743.0,4.99,,,1338.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,91.0,B09TWQLLWS,2025-08-27,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.8,743.0,4.99,,,1428.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,91.0,B09TWQLLWS,2025-08-26,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,4.8,743.0,4.99,,,1282.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,92.0,B09TWQLLWS,2025-08-25,,,,,
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.8,742.0,4.99,,,1098.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,95.0,B09TWQLLWS,2025-08-24,,,,,
In Stock,FD,0.143,5.0,4.99,1.0,7.0,7.0,0.0,True,,4.8,741.0,4.99,,,987.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,95.0,B09TWQLLWS,2025-08-23,,,,,
In Stock,FD,0.25,5.0,4.99,1.0,4.0,7.0,0.0,True,,4.8,741.0,4.99,,,1093.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,96.0,B09TWQLLWS,2025-08-22,,,,,
In Stock,FD,0.0,,,,16.0,7.0,0.0,True,,4.8,741.0,4.99,,,1155.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,97.0,B09TWQLLWS,2025-08-21,,,,,
In Stock,FD,0.6,15.0,4.99,3.0,5.0,7.0,0.0,True,,4.8,741.0,4.99,,,1579.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,97.0,B09TWQLLWS,2025-08-20,,,,,
In Stock,FD,0.1,10.0,4.99,2.0,20.0,7.0,0.0,True,,4.8,741.0,4.99,,,1369.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,99.0,B09TWQLLWS,2025-08-19,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,7.0,0.0,True,,4.8,740.0,4.99,0.0,,1465.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,99.0,B09TWQLLWS,2025-08-18,0.0,0.0,0.0,5.0,0.0
In Stock,FD,0.125,5.0,4.99,1.0,8.0,7.0,0.0,True,,4.8,740.0,4.99,,,1186.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,100.0,B09TWQLLWS,2025-08-17,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,7.0,0.0,True,,4.8,740.0,4.99,,,1107.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,100.0,B09TWQLLWS,2025-08-16,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.222,10.0,4.99,2.0,9.0,7.0,0.0,True,,4.8,740.0,4.99,,,1270.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,101.0,B09TWQLLWS,2025-08-15,,,,,
In Stock,FD,0.059,5.0,4.99,1.0,17.0,7.0,0.0,True,,4.8,740.0,4.99,0.0,,1422.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,102.0,B09TWQLLWS,2025-08-14,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.071,5.0,4.99,1.0,14.0,7.0,0.0,True,,4.8,740.0,4.99,,,1410.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,104.0,B09TWQLLWS,2025-08-13,,,,,
In Stock,FD,0.071,5.0,4.99,1.0,14.0,7.0,0.0,True,,4.8,740.0,4.99,0.0,,1631.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,104.0,B09TWQLLWS,2025-08-12,0.0,0.0,0.0,3.0,0.0
In Stock,FD,0.083,5.0,4.99,1.0,12.0,7.0,0.0,True,,4.8,740.0,4.99,,,1391.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,104.0,B09TWQLLWS,2025-08-11,,,,,
In Stock,FD,0.0,,,,10.0,7.0,0.0,True,,4.8,740.0,4.99,,,1556.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,105.0,B09TWQLLWS,2025-08-10,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.091,5.0,4.99,1.0,11.0,7.0,0.0,True,,4.8,740.0,4.99,,,1653.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,105.0,B09TWQLLWS,2025-08-09,,,,,
In Stock,FD,0.0,0.0,,0.0,17.0,7.0,0.0,True,,4.8,740.0,4.99,0.0,,1464.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,105.0,B09TWQLLWS,2025-08-08,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,0.0,,0.0,10.0,7.0,0.0,True,,4.8,740.0,6.7,,,1421.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,106.0,B09TWQLLWS,2025-08-07,,,,,
In Stock,FD,0.143,7.0,6.7,1.0,7.0,7.0,0.0,True,,4.8,740.0,6.7,0.0,,1151.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,107.0,B09TWQLLWS,2025-08-06,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.8,740.0,6.7,,,1321.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,106.0,B09TWQLLWS,2025-08-05,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.8,739.0,6.7,,,1133.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,107.0,B09TWQLLWS,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.8,739.0,6.7,,,1227.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,107.0,B09TWQLLWS,2025-08-03,,,,,
In Stock,FD,0.067,6.0,6.42,1.0,15.0,7.0,0.0,True,,4.8,739.0,6.35,0.0,,1205.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,109.0,B09TWQLLWS,2025-08-02,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.167,6.0,6.35,1.0,6.0,7.0,0.0,True,,4.8,739.0,6.42,,,1434.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,110.0,B09TWQLLWS,2025-08-01,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.063,6.0,6.42,1.0,16.0,14.0,0.0,True,,4.8,738.0,6.43,,,1407.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,110.0,B09TWQLLWS,2025-07-31,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,7.0,0.0,True,,4.8,738.0,6.43,0.0,,1359.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,111.0,B09TWQLLWS,2025-07-30,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.167,6.0,6.43,1.0,6.0,0.0,0.0,True,,4.8,738.0,6.39,,,1505.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,112.0,B09TWQLLWS,2025-07-29,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,4.8,738.0,6.39,,,1243.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,112.0,B09TWQLLWS,2025-07-28,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,0.0,0.0,True,,4.8,738.0,6.39,,,1335.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,112.0,B09TWQLLWS,2025-07-27,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,0.0,0.0,True,,4.8,738.0,6.36,,,1630.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,113.0,B09TWQLLWS,2025-07-26,,,,,
In Stock,FD,0.0,,,,12.0,0.0,0.0,True,,4.8,738.0,6.39,,,1483.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,113.0,B09TWQLLWS,2025-07-25,,,,,
In Stock,FD,0.111,6.0,6.39,1.0,9.0,0.0,0.0,True,,4.8,737.0,6.28,,,1217.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,113.0,B09TWQLLWS,2025-07-24,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,0.0,0.0,True,,4.8,737.0,6.28,,,1227.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,114.0,B09TWQLLWS,2025-07-23,,,,,
In Stock,FD,0.2,6.0,6.28,1.0,5.0,0.0,0.0,True,,4.8,737.0,6.26,,,1244.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,114.0,B09TWQLLWS,2025-07-22,,,,,
In Stock,FD,0.167,6.0,6.26,1.0,6.0,0.0,0.0,True,,4.8,737.0,6.26,,,1485.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,114.0,B09TWQLLWS,2025-07-21,,,,,
In Stock,FD,0.091,6.0,6.26,1.0,11.0,0.0,0.0,True,,4.8,736.0,6.26,,,1311.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,116.0,B09TWQLLWS,2025-07-20,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,6.0,0.0,0.0,True,,4.8,735.0,6.26,,,1252.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,116.0,B09TWQLLWS,2025-07-19,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,0.0,0.0,True,,4.8,734.0,6.26,0.0,,1175.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,117.0,B09TWQLLWS,2025-07-18,0.0,0.0,0.0,27.0,0.0
In Stock,FD,0.0,0.0,,0.0,10.0,0.0,0.0,True,,4.8,734.0,6.17,,,1158.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,118.0,B09TWQLLWS,2025-07-17,,,,,
In Stock,FD,0.071,6.0,6.17,1.0,14.0,0.0,0.0,True,,4.8,733.0,6.17,,,1333.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,118.0,B09TWQLLWS,2025-07-16,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.333,6.0,6.17,1.0,3.0,7.0,0.0,True,,4.8,733.0,6.14,,,1165.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,118.0,B09TWQLLWS,2025-07-15,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.8,733.0,6.14,0.0,,1175.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,119.0,B09TWQLLWS,2025-07-14,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.111,6.0,6.14,1.0,9.0,7.0,0.0,True,,4.8,733.0,6.14,,,1092.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,119.0,B09TWQLLWS,2025-07-13,,,,,
In Stock,FD,0.0,,,,8.0,7.0,0.0,True,,4.8,733.0,6.13,0.0,,1180.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,119.0,B09TWQLLWS,2025-07-12,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,17.0,7.0,0.0,True,,4.8,733.0,6.13,,,1142.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,119.0,B09TWQLLWS,2025-07-11,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,7.0,0.0,True,,4.8,732.0,6.14,0.0,,1260.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,119.0,B09TWQLLWS,2025-07-10,0.0,0.0,0.0,4.0,0.0
In Stock,FD,0.167,6.0,6.14,1.0,6.0,7.0,0.0,True,,4.8,732.0,7.2,,,1479.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,120.0,B09TWQLLWS,2025-07-09,,,,,
In Stock,FD,0.125,7.0,7.2,1.0,8.0,7.0,0.0,True,,4.8,732.0,7.19,0.0,,1341.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,121.0,B09TWQLLWS,2025-07-08,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.8,732.0,7.19,,,1288.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,121.0,B09TWQLLWS,2025-07-07,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.8,732.0,7.19,0.0,,1289.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,121.0,B09TWQLLWS,2025-07-06,0.0,0.0,0.0,4.0,0.0
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.8,732.0,7.19,0.0,,1277.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,121.0,B09TWQLLWS,2025-07-05,0.0,0.0,0.0,23.0,0.0
In Stock,FD,0.0,,,,12.0,7.0,0.0,True,,4.8,732.0,7.19,0.01724137931034483,0.0,1099.0,Harry Potter,0.275,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,121.0,B09TWQLLWS,2025-07-04,0.55,0.0,2.0,116.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.8,732.0,7.2,0.0,,1149.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,121.0,B09TWQLLWS,2025-07-03,0.0,0.0,0.0,5.0,0.0
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.8,731.0,7.37,0.0,,1232.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,121.0,B09TWQLLWS,2025-07-02,0.0,0.0,0.0,131.0,0.0
In Stock,FD,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.8,731.0,7.37,0.0,,1490.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,False,True,Collars/Leads,121.0,B09TWQLLWS,2025-07-01,0.0,0.0,0.0,39.0,0.0
