ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.667,92.0,22.98,4.0,6.0,7.0,0.0,True,,4.7,1773.0,22.98,,,225.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,49.0,B07DQBHZKR,2025-11-16,,,,,
In Stock,ACTIVE,0.75,69.0,22.98,3.0,4.0,7.0,0.0,True,,4.7,1773.0,22.98,,,251.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,50.0,B07DQBHZKR,2025-11-15,,,,,
In Stock,ACTIVE,0.0,,,,7.0,7.0,0.0,True,,4.7,1773.0,22.98,,,270.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,51.0,B07DQBHZKR,2025-11-14,,,,,
In Stock,ACTIVE,0.25,23.0,22.98,1.0,4.0,7.0,0.0,True,,4.7,1773.0,22.98,,,237.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,False,Grooming,43.0,B07DQBHZKR,2025-11-13,,,,,
In Stock,ACTIVE,0.0,,,,6.0,7.0,0.0,True,,4.7,1773.0,22.98,,,237.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,False,Grooming,43.0,B07DQBHZKR,2025-11-12,,,,,
In Stock,ACTIVE,-1.0,-17.0,17.24,-1.0,1.0,7.0,0.0,True,,4.7,1773.0,22.98,,,237.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,False,Grooming,48.0,B07DQBHZKR,2025-11-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.7,1773.0,22.98,,,237.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,False,Grooming,40.0,B07DQBHZKR,2025-11-10,,,,,
In Stock,ACTIVE,0.3,63.0,21.07,3.0,10.0,7.0,0.0,True,,4.7,1773.0,22.98,,,237.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,False,Grooming,39.0,B07DQBHZKR,2025-11-09,,,,,
In Stock,ACTIVE,0.1,23.0,22.98,1.0,10.0,7.0,0.0,True,,4.7,1773.0,22.98,,,237.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,False,Grooming,41.0,B07DQBHZKR,2025-11-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,7.0,0.0,True,,4.7,1773.0,22.98,,,237.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,45.0,B07DQBHZKR,2025-11-07,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,8.0,,,False,,,,,,,227.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],False,False,False,True,Grooming,42.0,B07DQBHZKR,2025-11-06,,,,,
In Stock,ACTIVE,0.4,48.0,23.98,2.0,5.0,7.0,0.0,True,,4.7,1772.0,23.98,,,227.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,43.0,B07DQBHZKR,2025-11-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,-0.4,-15.0,7.43,-2.0,5.0,7.0,0.0,True,,4.7,1771.0,23.98,,,209.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,34.0,B07DQBHZKR,2025-11-04,,,,,
In Stock,ACTIVE,0.091,24.0,23.98,1.0,11.0,7.0,0.0,True,,4.7,1770.0,22.98,,,173.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,33.0,B07DQBHZKR,2025-11-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.7,1770.0,22.98,,,186.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,40.0,B07DQBHZKR,2025-11-02,,,,,
In Stock,ACTIVE,0.444,135.0,11.22,12.0,27.0,7.0,0.0,True,,4.7,1771.0,10.66,,,208.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,41.0,B07DQBHZKR,2025-11-01,,,,,
In Stock,ACTIVE,0.412,75.0,10.66,7.0,17.0,7.0,0.0,True,,4.7,1770.0,10.66,,,203.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,39.0,B07DQBHZKR,2025-10-31,,,,,
In Stock,ACTIVE,0.316,64.0,10.65,6.0,19.0,7.0,0.0,True,,4.7,1770.0,10.65,,,193.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,39.0,B07DQBHZKR,2025-10-30,,,,,
In Stock,ACTIVE,0.3,32.0,10.77,3.0,10.0,7.0,0.0,True,,4.7,1770.0,10.83,,,195.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,42.0,B07DQBHZKR,2025-10-29,,,,,
In Stock,ACTIVE,0.267,43.0,10.83,4.0,15.0,7.0,0.0,True,,4.7,1768.0,12.95,,,187.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,52.0,B07DQBHZKR,2025-10-28,,,,,
In Stock,ACTIVE,0.417,65.0,12.95,5.0,12.0,7.0,0.0,True,,4.7,1768.0,12.95,,,223.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,44.0,B07DQBHZKR,2025-10-27,,,,,
In Stock,ACTIVE,0.467,91.0,12.95,7.0,15.0,7.0,0.0,True,,4.7,1768.0,12.95,,,202.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,54.0,B07DQBHZKR,2025-10-26,,,,,
In Stock,ACTIVE,0.25,39.0,12.95,3.0,12.0,7.0,0.0,True,,4.7,1768.0,12.94,,,198.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,59.0,B07DQBHZKR,2025-10-25,,,,,
In Stock,ACTIVE,0.368,91.0,12.94,7.0,19.0,7.0,0.0,True,,4.7,1767.0,12.94,,,204.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,54.0,B07DQBHZKR,2025-10-24,,,,,
In Stock,ACTIVE,0.333,52.0,12.94,4.0,12.0,7.0,0.0,True,,4.7,1767.0,12.93,,,201.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,76.0,B07DQBHZKR,2025-10-23,,,,,
In Stock,ACTIVE,0.364,52.0,12.93,4.0,11.0,7.0,0.0,True,,4.7,1767.0,12.93,,,191.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,False,Grooming,61.0,B07DQBHZKR,2025-10-22,,,,,
In Stock,ACTIVE,0.2,26.0,12.93,2.0,10.0,7.0,0.0,True,,4.7,1767.0,12.93,,,191.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,False,Grooming,67.0,B07DQBHZKR,2025-10-21,,,,,
In Stock,ACTIVE,0.1,13.0,12.93,1.0,10.0,7.0,0.0,True,,4.7,1767.0,12.93,,,191.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,73.0,B07DQBHZKR,2025-10-20,,,,,
In Stock,ACTIVE,0.211,52.0,12.93,4.0,19.0,7.0,0.0,True,,4.7,1766.0,13.52,,,213.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,71.0,B07DQBHZKR,2025-10-19,,,,,
In Stock,ACTIVE,0.412,95.0,13.52,7.0,17.0,7.0,0.0,True,,4.7,1766.0,13.52,,,192.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,80.0,B07DQBHZKR,2025-10-18,,,,,
In Stock,ACTIVE,0.444,54.0,13.52,4.0,9.0,7.0,0.0,True,,4.7,1766.0,22.98,,,211.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,80.0,B07DQBHZKR,2025-10-17,,,,,
In Stock,ACTIVE,0.0,6.0,,0.0,2.0,7.0,0.0,True,,4.7,1766.0,22.98,,,209.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,82.0,B07DQBHZKR,2025-10-16,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.7,1766.0,22.98,,,192.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,77.0,B07DQBHZKR,2025-10-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.7,1766.0,22.98,,,193.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,86.0,B07DQBHZKR,2025-10-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.7,1765.0,19.6,,,154.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,86.0,B07DQBHZKR,2025-10-13,,,,,
In Stock,ACTIVE,0.333,20.0,19.6,1.0,3.0,7.0,0.0,True,,4.7,1765.0,19.6,,,166.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,84.0,B07DQBHZKR,2025-10-12,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.7,1765.0,22.98,,,174.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,82.0,B07DQBHZKR,2025-10-11,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.7,1765.0,22.98,,,183.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,81.0,B07DQBHZKR,2025-10-10,,,,,
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,True,,4.7,1763.0,19.6,,,189.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,79.0,B07DQBHZKR,2025-10-09,,,,,
In Stock,ACTIVE,0.125,20.0,19.6,1.0,8.0,7.0,0.0,True,,4.7,1763.0,22.98,,,185.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,79.0,B07DQBHZKR,2025-10-08,,,,,
In Stock,ACTIVE,0.2,46.0,22.98,2.0,10.0,7.0,0.0,True,,4.7,1763.0,22.98,,,202.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,82.0,B07DQBHZKR,2025-10-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.7,1762.0,22.98,,,200.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,80.0,B07DQBHZKR,2025-10-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.7,1762.0,22.98,,,206.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,82.0,B07DQBHZKR,2025-10-05,,,,,
In Stock,ACTIVE,0.25,23.0,22.98,1.0,4.0,7.0,0.0,True,,4.7,1761.0,22.98,,,233.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,84.0,B07DQBHZKR,2025-10-04,,,,,
In Stock,ACTIVE,0.231,69.0,22.98,3.0,13.0,7.0,0.0,True,,4.7,1760.0,19.76,,,237.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,81.0,B07DQBHZKR,2025-10-03,,,,,
In Stock,ACTIVE,0.167,20.0,19.76,1.0,6.0,7.0,0.0,True,,4.7,1760.0,19.76,,,216.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,83.0,B07DQBHZKR,2025-10-02,,,,,
In Stock,ACTIVE,0.5,59.0,19.68,3.0,6.0,7.0,0.0,True,,4.7,1760.0,19.76,,,219.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,90.0,B07DQBHZKR,2025-10-01,,,,,
In Stock,ACTIVE,0.333,59.0,19.76,3.0,9.0,7.0,0.0,True,,4.7,1758.0,19.76,,,222.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,90.0,B07DQBHZKR,2025-09-30,,,,,
In Stock,ACTIVE,0.5,20.0,19.76,1.0,2.0,7.0,0.0,True,,4.7,1757.0,19.76,,,239.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,97.0,B07DQBHZKR,2025-09-29,,,,,
In Stock,ACTIVE,0.5710000000000001,77.0,19.13,4.0,7.0,7.0,0.0,True,,4.7,1757.0,19.76,,,207.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,98.0,B07DQBHZKR,2025-09-28,,,,,
In Stock,ACTIVE,0.1,20.0,19.76,1.0,10.0,7.0,0.0,True,,4.7,1756.0,19.76,,,198.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,104.0,B07DQBHZKR,2025-09-27,,,,,
In Stock,ACTIVE,0.25,17.0,17.47,1.0,4.0,7.0,0.0,True,,4.7,1756.0,19.76,,,233.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,101.0,B07DQBHZKR,2025-09-26,,,,,
In Stock,ACTIVE,0.5,39.0,19.53,2.0,4.0,7.0,0.0,True,,4.7,1756.0,19.53,,,221.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,False,Grooming,100.0,B07DQBHZKR,2025-09-25,,,,,
In Stock,ACTIVE,0.111,20.0,19.53,1.0,9.0,7.0,0.0,True,,4.7,1756.0,19.53,,,215.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,False,Grooming,97.0,B07DQBHZKR,2025-09-24,,,,,
In Stock,ACTIVE,0.143,23.0,22.98,1.0,7.0,7.0,0.0,True,,4.7,1756.0,22.98,,,215.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,False,Grooming,94.0,B07DQBHZKR,2025-09-23,,,,,
In Stock,ACTIVE,1.0,23.0,22.98,1.0,1.0,7.0,0.0,True,,4.7,1756.0,22.98,,,247.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,False,Grooming,96.0,B07DQBHZKR,2025-09-22,,,,,
In Stock,ACTIVE,1.0,92.0,22.98,4.0,4.0,7.0,0.0,True,,4.7,1756.0,22.98,,,223.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,False,Grooming,106.0,B07DQBHZKR,2025-09-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.7,1755.0,22.98,,,213.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,False,Grooming,96.0,B07DQBHZKR,2025-09-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.7,1755.0,22.98,,,222.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,False,Grooming,95.0,B07DQBHZKR,2025-09-19,,,,,
In Stock,ACTIVE,0.286,46.0,22.98,2.0,7.0,7.0,0.0,True,,4.7,1755.0,22.98,,,248.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,False,Grooming,99.0,B07DQBHZKR,2025-09-18,,,,,
In Stock,ACTIVE,0.143,23.0,22.98,1.0,7.0,7.0,0.0,True,,4.7,1755.0,22.98,,,239.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,False,Grooming,81.0,B07DQBHZKR,2025-09-17,,,,,
In Stock,ACTIVE,0.0,,,,8.0,7.0,0.0,True,,4.7,1753.0,22.98,,,239.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,78.0,B07DQBHZKR,2025-09-16,,,,,
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,True,,4.7,1753.0,22.98,,,235.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,70.0,B07DQBHZKR,2025-09-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.7,1753.0,22.98,,,222.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,77.0,B07DQBHZKR,2025-09-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.7,1753.0,22.98,,,216.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,66.0,B07DQBHZKR,2025-09-13,,,,,
In Stock,ACTIVE,0.75,69.0,22.98,3.0,4.0,7.0,0.0,True,,4.7,1752.0,22.98,,,195.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,69.0,B07DQBHZKR,2025-09-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.7,1753.0,22.98,,,204.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,89.0,B07DQBHZKR,2025-09-11,,,,,
In Stock,ACTIVE,0.5,69.0,22.98,3.0,6.0,7.0,0.0,True,,4.7,1753.0,22.98,,,196.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,91.0,B07DQBHZKR,2025-09-10,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.7,1753.0,22.98,,,195.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,False,Grooming,95.0,B07DQBHZKR,2025-09-09,,,,,
In Stock,ACTIVE,0.333,23.0,22.98,1.0,3.0,7.0,0.0,True,,4.7,1753.0,22.98,,,209.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,False,Grooming,98.0,B07DQBHZKR,2025-09-08,,,,,
In Stock,ACTIVE,0.333,23.0,22.98,1.0,3.0,7.0,0.0,True,,4.7,1752.0,22.98,,,194.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,False,Grooming,92.0,B07DQBHZKR,2025-09-07,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.7,1751.0,22.98,,,189.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,False,Grooming,72.0,B07DQBHZKR,2025-09-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.7,1751.0,22.98,,,174.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,False,Grooming,75.0,B07DQBHZKR,2025-09-05,,,,,
In Stock,ACTIVE,0.5,46.0,22.98,2.0,4.0,7.0,0.0,True,,4.7,1751.0,22.98,,,170.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,53.0,B07DQBHZKR,2025-09-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,7.0,0.0,True,,4.7,1751.0,22.98,,,162.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,56.0,B07DQBHZKR,2025-09-03,,,,,
In Stock,ACTIVE,-0.25,-23.0,22.98,-1.0,4.0,7.0,0.0,True,,4.7,1751.0,22.98,,,201.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,70.0,B07DQBHZKR,2025-09-02,,,,,
In Stock,ACTIVE,0.2,23.0,22.98,1.0,5.0,7.0,0.0,True,,4.7,1751.0,22.98,,,188.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,54.0,B07DQBHZKR,2025-09-01,,,,,
In Stock,ACTIVE,0.091,23.0,22.98,1.0,11.0,7.0,0.0,True,,4.7,1751.0,22.98,,,226.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,53.0,B07DQBHZKR,2025-08-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.7,1750.0,22.98,,,202.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,52.0,B07DQBHZKR,2025-08-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.7,1750.0,22.98,,,182.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,55.0,B07DQBHZKR,2025-08-29,,,,,
In Stock,ACTIVE,0.333,46.0,22.98,2.0,6.0,7.0,0.0,True,,4.7,1750.0,22.98,,,168.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,61.0,B07DQBHZKR,2025-08-28,,,,,
In Stock,ACTIVE,0.333,23.0,22.98,1.0,3.0,7.0,0.0,True,,4.7,1750.0,22.98,,,196.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,60.0,B07DQBHZKR,2025-08-27,,,,,
In Stock,ACTIVE,1.0,46.0,15.32,3.0,3.0,7.0,0.0,True,,4.7,1750.0,22.98,,,198.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,58.0,B07DQBHZKR,2025-08-26,,,,,
In Stock,ACTIVE,0.333,23.0,22.98,1.0,3.0,7.0,0.0,True,,4.7,1749.0,22.98,,,210.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,65.0,B07DQBHZKR,2025-08-25,,,,,
In Stock,ACTIVE,0.143,23.0,22.98,1.0,7.0,7.0,0.0,True,,4.7,1748.0,22.98,,,192.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,62.0,B07DQBHZKR,2025-08-24,,,,,
