ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.135,185.0,9.73,19.0,141.0,7.0,0.0,True,,4.3,8873.0,9.92,0.009174311926605505,0.2,16.0,Clorox,3.484,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1357.0,B0DFCYZKJM,2025-10-01,17.42,14.24,5.0,545.0,1.0
In Stock,ACTIVE,0.148,180.0,9.98,18.0,122.0,7.0,0.0,True,,4.3,8866.0,9.95,0.004807692307692308,0.5,17.0,Clorox,3.12,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1352.0,B0DFCYZKJM,2025-09-30,6.24,9.99,2.0,416.0,1.0
In Stock,ACTIVE,0.135,197.0,10.36,19.0,141.0,7.0,0.0,True,,4.3,8808.0,9.94,0.01012658227848101,0.25,18.0,Clorox,4.1475,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1365.0,B0DFCYZKJM,2025-09-29,16.59,9.95,4.0,395.0,1.0
In Stock,ACTIVE,0.149,228.0,9.91,23.0,154.0,7.0,0.0,True,,4.3,8807.0,9.94,0.02450980392156863,0.6,19.0,Clorox,4.16,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1376.0,B0DFCYZKJM,2025-09-28,20.8,39.33,5.0,204.0,3.0
In Stock,ACTIVE,0.141,209.0,9.93,21.0,149.0,7.0,0.0,True,,4.3,8804.0,9.96,0.009259259259259259,0.0,21.0,Clorox,1.27,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1410.0,B0DFCYZKJM,2025-09-27,1.27,0.0,1.0,108.0,0.0
In Stock,ACTIVE,0.109,140.0,9.98,14.0,129.0,7.0,0.0,True,,4.3,8796.0,9.97,0.01466275659824047,0.4,21.0,Clorox,4.888,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1470.0,B0DFCYZKJM,2025-09-26,24.44,24.95,5.0,341.0,2.0
In Stock,ACTIVE,0.13,119.0,9.94,12.0,92.0,7.0,0.0,True,,4.3,8793.0,9.83,0.008547008547008548,0.5,21.0,Clorox,2.98,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1400.0,B0DFCYZKJM,2025-09-25,5.96,9.97,2.0,234.0,1.0
In Stock,ACTIVE,0.094,98.0,9.82,10.0,106.0,7.0,0.0,True,,4.3,8789.0,9.83,0.0131578947368421,0.0,21.0,Clorox,3.0,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1384.0,B0DFCYZKJM,2025-09-24,3.0,0.0,1.0,76.0,0.0
In Stock,ACTIVE,0.133,147.0,9.81,15.0,113.0,7.0,0.0,True,,4.3,8785.0,9.83,0.0,,21.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1349.0,B0DFCYZKJM,2025-09-23,0.0,0.0,0.0,147.0,0.0
In Stock,ACTIVE,0.108,108.0,9.79,11.0,102.0,7.0,0.0,True,,4.3,8782.0,9.84,0.0,,21.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1408.0,B0DFCYZKJM,2025-09-22,0.0,0.0,0.0,42.0,0.0
In Stock,ACTIVE,0.117,177.0,9.84,18.0,154.0,7.0,0.0,True,,4.3,8778.0,9.83,,,21.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1330.0,B0DFCYZKJM,2025-09-21,,,,,
In Stock,ACTIVE,0.058,69.0,9.81,7.0,120.0,7.0,0.0,True,,4.3,8773.0,9.83,,,20.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1283.0,B0DFCYZKJM,2025-09-20,,,,,
In Stock,ACTIVE,0.102,108.0,9.83,11.0,108.0,7.0,0.0,True,,4.3,8756.0,9.8,,,20.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1273.0,B0DFCYZKJM,2025-09-19,,,,,
In Stock,ACTIVE,0.08199999999999999,78.0,9.77,8.0,98.0,7.0,0.0,True,,4.3,8756.0,9.76,,,19.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1266.0,B0DFCYZKJM,2025-09-18,,,,,
In Stock,ACTIVE,0.25,234.0,9.75,24.0,96.0,7.0,0.0,True,,4.3,8750.0,9.76,0.0,,19.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1288.0,B0DFCYZKJM,2025-09-17,0.0,0.0,0.0,350.0,0.0
In Stock,ACTIVE,0.153,107.0,9.74,11.0,72.0,7.0,0.0,True,,4.3,8712.0,9.99,0.007575757575757576,0.0,19.0,Clorox,1.93,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1262.0,B0DFCYZKJM,2025-09-16,1.93,0.0,1.0,132.0,0.0
In Stock,ACTIVE,0.216,210.0,9.98,21.0,97.0,7.0,0.0,True,,4.3,10162.0,9.99,0.01685393258426966,0.3333333333333333,19.0,Clorox,2.176666666666667,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1225.0,B0DFCYZKJM,2025-09-15,6.53,9.99,3.0,178.0,1.0
In Stock,ACTIVE,0.085,120.0,10.01,12.0,141.0,7.0,0.0,True,,4.3,10155.0,9.75,0.01869158878504673,0.0,19.0,Clorox,1.77,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1283.0,B0DFCYZKJM,2025-09-14,3.54,0.0,2.0,107.0,0.0
In Stock,ACTIVE,0.098,139.0,9.95,14.0,143.0,7.0,0.0,True,,4.3,10148.0,9.99,,,18.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1237.0,B0DFCYZKJM,2025-09-13,,,,,
In Stock,ACTIVE,0.163,168.0,9.85,17.0,104.0,7.0,0.0,True,,4.3,10138.0,9.99,,,18.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1180.0,B0DFCYZKJM,2025-09-12,,,,,
In Stock,ACTIVE,0.186,180.0,9.98,18.0,97.0,7.0,0.0,True,,4.3,10132.0,9.99,,,19.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1187.0,B0DFCYZKJM,2025-09-11,,,,,
In Stock,ACTIVE,0.119,120.0,9.99,12.0,101.0,7.0,0.0,True,,4.3,10114.0,9.99,,,19.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1198.0,B0DFCYZKJM,2025-09-10,,,,,
In Stock,ACTIVE,0.149,109.0,9.94,11.0,74.0,7.0,0.0,True,,4.3,10105.0,9.99,,,19.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1213.0,B0DFCYZKJM,2025-09-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.127,130.0,9.96,13.0,102.0,7.0,0.0,True,,4.3,10095.0,9.99,0.05405405405405406,0.5,18.0,Clorox,0.88,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1231.0,B0DFCYZKJM,2025-09-08,1.76,9.99,2.0,37.0,1.0
In Stock,ACTIVE,0.094,110.0,9.99,11.0,117.0,7.0,0.0,True,,4.3,10088.0,9.35,0.006535947712418301,0.0,18.0,Clorox,3.0,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1235.0,B0DFCYZKJM,2025-09-07,3.0,0.0,1.0,153.0,0.0
In Stock,ACTIVE,0.118,147.0,9.78,15.0,127.0,7.0,0.0,True,,4.3,10079.0,9.99,,,19.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1246.0,B0DFCYZKJM,2025-09-06,,,,,
In Stock,ACTIVE,0.1,100.0,9.99,10.0,100.0,7.0,0.0,True,,4.3,10068.0,9.99,,,19.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1263.0,B0DFCYZKJM,2025-09-05,,,,,
In Stock,ACTIVE,0.141,139.0,9.92,14.0,99.0,7.0,0.0,True,Groves Goods LLC,4.3,10058.0,9.41,0.0,,18.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],False,False,True,True,Laundry,1272.0,B0DFCYZKJM,2025-09-04,0.0,0.0,0.0,95.0,0.0
In Stock,ACTIVE,0.157,136.0,9.74,14.0,89.0,7.0,0.0,True,,4.3,10051.0,9.99,,,19.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1293.0,B0DFCYZKJM,2025-09-03,,,,,
In Stock,ACTIVE,0.084,101.0,10.12,10.0,119.0,7.0,0.0,True,,4.3,10043.0,9.99,,,19.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1307.0,B0DFCYZKJM,2025-09-02,,,,,
In Stock,ACTIVE,0.086,130.0,9.99,13.0,152.0,7.0,0.0,True,,4.3,10036.0,9.99,,,19.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1324.0,B0DFCYZKJM,2025-09-01,,,,,
In Stock,ACTIVE,0.15,200.0,9.98,20.0,133.0,7.0,0.0,True,,4.3,10027.0,9.99,0.0,,19.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1337.0,B0DFCYZKJM,2025-08-31,0.0,0.0,0.0,86.0,0.0
In Stock,ACTIVE,0.148,191.0,10.06,19.0,128.0,7.0,0.0,True,,4.3,10018.0,9.99,,,19.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1356.0,B0DFCYZKJM,2025-08-30,,,,,
In Stock,ACTIVE,0.219,257.0,10.26,25.0,114.0,7.0,0.0,True,,4.3,10014.0,9.99,,,19.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1379.0,B0DFCYZKJM,2025-08-29,,,,,
In Stock,ACTIVE,0.151,159.0,9.94,16.0,106.0,7.0,0.0,True,,4.3,10004.0,9.99,,,19.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1389.0,B0DFCYZKJM,2025-08-28,,,,,
In Stock,ACTIVE,0.099,120.0,9.99,12.0,121.0,7.0,0.0,True,,4.3,9998.0,9.99,,,19.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1403.0,B0DFCYZKJM,2025-08-27,,,,,
In Stock,ACTIVE,0.091,80.0,9.99,8.0,88.0,7.0,0.0,True,,4.3,9997.0,9.99,,,19.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1415.0,B0DFCYZKJM,2025-08-26,,,,,
In Stock,ACTIVE,0.116,110.0,9.97,11.0,95.0,7.0,0.0,True,,4.3,9989.0,9.99,,,19.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1422.0,B0DFCYZKJM,2025-08-25,,,,,
In Stock,ACTIVE,0.049,74.0,10.62,7.0,144.0,7.0,0.0,True,,4.3,9981.0,9.99,0.02857142857142857,0.0,19.0,Clorox,2.48,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1436.0,B0DFCYZKJM,2025-08-24,2.48,0.0,1.0,35.0,0.0
In Stock,ACTIVE,0.104,142.0,10.13,14.0,135.0,7.0,0.0,True,,4.3,9972.0,9.99,,,19.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1456.0,B0DFCYZKJM,2025-08-23,,,,,
In Stock,ACTIVE,0.138,150.0,10.03,15.0,109.0,7.0,0.0,True,,4.3,9965.0,9.99,,,18.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1472.0,B0DFCYZKJM,2025-08-22,,,,,
In Stock,ACTIVE,0.135,152.0,10.12,15.0,111.0,7.0,0.0,True,,4.3,9960.0,9.99,0.0,,17.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1488.0,B0DFCYZKJM,2025-08-21,0.0,0.0,0.0,40.0,0.0
In Stock,ACTIVE,0.118,122.0,11.09,11.0,93.0,7.0,0.0,True,,4.3,9952.0,9.99,0.02597402597402598,1.0,17.0,Clorox,6.105,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1498.0,B0DFCYZKJM,2025-08-20,12.21,16.4,2.0,77.0,2.0
In Stock,ACTIVE,0.207,188.0,9.91,19.0,92.0,7.0,0.0,True,,4.3,9946.0,9.99,0.0,,18.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1514.0,B0DFCYZKJM,2025-08-19,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,0.1,88.0,9.74,9.0,90.0,7.0,0.0,True,,4.3,9935.0,9.99,0.0,,18.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1533.0,B0DFCYZKJM,2025-08-18,0.0,0.0,0.0,88.0,0.0
In Stock,ACTIVE,0.161,261.0,10.05,26.0,161.0,7.0,0.0,True,,4.3,9928.0,9.99,0.01075268817204301,0.0,17.0,Clorox,0.08,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1549.0,B0DFCYZKJM,2025-08-17,0.08,0.0,1.0,93.0,0.0
In Stock,ACTIVE,0.15,159.0,9.35,17.0,113.0,7.0,0.0,True,,4.3,9915.0,9.99,0.0,,17.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1572.0,B0DFCYZKJM,2025-08-16,0.0,0.0,0.0,58.0,0.0
In Stock,ACTIVE,0.202,185.0,9.75,19.0,94.0,7.0,0.0,True,,4.3,9909.0,9.49,0.009900990099009901,0.0,18.0,Clorox,2.1,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1590.0,B0DFCYZKJM,2025-08-15,2.1,0.0,1.0,101.0,0.0
In Stock,ACTIVE,0.151,153.0,9.56,16.0,106.0,7.0,0.0,True,,4.3,9901.0,8.05,0.02173913043478261,0.0,17.0,Clorox,2.96,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1602.0,B0DFCYZKJM,2025-08-14,5.92,0.0,2.0,92.0,0.0
In Stock,ACTIVE,0.127,124.0,8.24,15.0,118.0,7.0,0.0,True,,4.3,9894.0,8.05,0.0,,17.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1617.0,B0DFCYZKJM,2025-08-13,0.0,0.0,0.0,76.0,0.0
In Stock,ACTIVE,0.23,233.0,8.05,29.0,126.0,7.0,0.0,True,,4.3,9885.0,9.99,0.01063829787234043,2.0,17.0,Clorox,0.45,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1658.0,B0DFCYZKJM,2025-08-12,0.45,23.49,1.0,94.0,2.0
In Stock,ACTIVE,0.223,216.0,9.38,23.0,103.0,7.0,0.0,True,,4.3,9871.0,9.99,0.0,,18.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1673.0,B0DFCYZKJM,2025-08-11,0.0,0.0,0.0,96.0,0.0
In Stock,ACTIVE,0.095,129.0,9.89,13.0,137.0,7.0,0.0,True,,4.3,9857.0,9.99,0.0119047619047619,0.0,17.0,Clorox,0.97,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1689.0,B0DFCYZKJM,2025-08-10,0.97,0.0,1.0,84.0,0.0
In Stock,ACTIVE,0.144,153.0,10.18,15.0,104.0,7.0,0.0,True,,4.3,9850.0,9.66,0.0,,18.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1712.0,B0DFCYZKJM,2025-08-09,0.0,0.0,0.0,69.0,0.0
In Stock,ACTIVE,0.145,107.0,9.69,11.0,76.0,7.0,0.0,True,,4.3,9850.0,9.99,0.0,,18.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1723.0,B0DFCYZKJM,2025-08-08,0.0,0.0,0.0,49.0,0.0
In Stock,ACTIVE,0.121,135.0,9.61,14.0,116.0,7.0,0.0,True,,4.3,9815.0,9.99,0.0,,18.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1733.0,B0DFCYZKJM,2025-08-07,0.0,0.0,0.0,61.0,0.0
In Stock,ACTIVE,0.083,90.0,9.95,9.0,109.0,7.0,0.0,True,,4.3,9797.0,9.99,0.02602230483271376,0.2857142857142857,18.0,Clorox,4.105714285714286,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1747.0,B0DFCYZKJM,2025-08-06,28.74,18.85,7.0,269.0,2.0
In Stock,ACTIVE,0.185,176.0,7.99,22.0,119.0,7.0,0.0,True,,4.3,9818.0,8.63,0.01059322033898305,0.4,18.0,Clorox,5.108,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1780.0,B0DFCYZKJM,2025-08-05,25.54,16.73,5.0,472.0,2.0
In Stock,ACTIVE,0.212,216.0,8.63,25.0,118.0,7.0,0.0,True,,4.3,9807.0,8.63,0.0136986301369863,0.7142857142857143,18.0,Clorox,3.137142857142857,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1828.0,B0DFCYZKJM,2025-08-04,21.96,64.46,7.0,511.0,5.0
In Stock,ACTIVE,0.148,198.0,8.63,23.0,155.0,7.0,0.0,True,,4.3,9790.0,8.63,0.02380952380952381,0.0,19.0,Clorox,2.22,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1850.0,B0DFCYZKJM,2025-08-03,2.22,0.0,1.0,42.0,0.0
In Stock,ACTIVE,0.043,43.0,8.57,5.0,115.0,7.0,0.0,True,,4.3,9781.0,8.63,0.01639344262295082,0.0,19.0,Clorox,2.69,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,False,True,Laundry,1866.0,B0DFCYZKJM,2025-08-02,2.69,0.0,1.0,61.0,0.0
In Stock,ACTIVE,0.148,147.0,8.62,17.0,115.0,7.0,0.0,True,,4.2,9635.0,8.63,0.0,,19.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1880.0,B0DFCYZKJM,2025-08-01,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.222,155.0,8.63,18.0,81.0,14.0,0.0,True,,4.2,9759.0,8.63,0.0,,133.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1922.0,B0DFCYZKJM,2025-07-31,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.167,103.0,8.6,12.0,72.0,7.0,0.0,True,,4.2,9759.0,8.63,0.0,,18.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1950.0,B0DFCYZKJM,2025-07-30,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,0.263,171.0,8.57,20.0,76.0,7.0,0.0,True,,4.2,9753.0,8.56,0.04166666666666666,0.0,17.0,Clorox,0.58,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1989.0,B0DFCYZKJM,2025-07-29,0.58,0.0,1.0,24.0,0.0
In Stock,ACTIVE,0.184,134.0,8.4,16.0,87.0,7.0,0.0,True,,4.2,9744.0,8.34,,,16.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,2008.0,B0DFCYZKJM,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.161,150.0,8.31,18.0,112.0,7.0,0.0,True,,4.2,9734.0,8.3,0.0,,16.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,2018.0,B0DFCYZKJM,2025-07-27,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.139,120.0,8.57,14.0,101.0,7.0,0.0,True,,4.2,9726.0,9.22,0.0,,15.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,2036.0,B0DFCYZKJM,2025-07-26,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.174,146.0,9.15,16.0,92.0,7.0,0.0,True,,4.2,9719.0,9.22,0.0,,16.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,2037.0,B0DFCYZKJM,2025-07-25,0.0,0.0,0.0,2.0,0.0
