ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.3,6.0,14.64,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-10-30,,,,,
BUNDLE,BUNDLE,,,,,,9.0,0.0,True,,4.3,6.0,14.64,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-10-29,,,,,
BUNDLE,BUNDLE,,,,,,9.0,0.0,True,,4.3,6.0,14.64,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-10-28,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.3,6.0,14.64,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-10-27,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.8,5.0,14.64,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-10-26,,,,,
BUNDLE,BUNDLE,,,,,,9.0,0.0,True,,4.3,5537.0,14.64,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-10-25,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,9.0,0.0,True,,4.3,5540.0,14.64,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-10-24,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,9.0,0.0,True,,4.3,5539.0,14.64,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-10-23,,,,,
BUNDLE,BUNDLE,0.0,,,,11.0,9.0,0.0,True,,4.3,5539.0,14.64,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-10-22,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,9.0,0.0,True,,4.3,5538.0,14.64,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-10-21,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,9.0,0.0,True,,4.3,5538.0,14.64,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-10-20,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,9.0,0.0,True,,4.3,5537.0,14.64,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-10-19,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,9.0,0.0,True,,4.3,5537.0,14.64,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-10-18,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,9.0,0.0,True,,4.3,5536.0,14.64,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-10-17,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,9.0,0.0,True,,4.3,5536.0,14.64,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-10-16,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,9.0,0.0,True,,4.3,5535.0,14.1,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-10-15,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,9.0,0.0,True,,4.3,5534.0,14.1,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-10-14,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,9.0,0.0,True,,4.3,5534.0,14.1,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-10-13,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,9.0,0.0,True,,4.3,5532.0,14.1,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-10-12,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,9.0,0.0,True,,4.3,5532.0,14.1,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-10-11,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,9.0,0.0,True,,4.3,5531.0,14.1,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-10-10,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,9.0,0.0,True,,4.3,5532.0,14.1,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-10-09,,,,,
BUNDLE,BUNDLE,0.0,,,,11.0,9.0,0.0,True,,4.3,5532.0,14.1,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-10-08,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,9.0,0.0,True,,4.3,5529.0,14.1,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-10-07,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,9.0,0.0,True,,4.3,5525.0,14.1,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-10-06,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,9.0,0.0,True,,4.3,5524.0,14.1,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-10-05,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,9.0,0.0,True,,4.3,5525.0,14.12,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-10-04,,,,,
BUNDLE,BUNDLE,0.0,,,,11.0,9.0,0.0,True,,4.3,5524.0,14.12,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-10-03,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,9.0,0.0,True,,4.3,5523.0,14.12,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-10-02,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,9.0,0.0,True,,4.3,5521.0,14.12,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-10-01,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,9.0,0.0,True,,4.3,5520.0,14.12,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-30,,,,,
BUNDLE,BUNDLE,0.0,,,,17.0,9.0,0.0,True,,4.3,5518.0,14.12,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-29,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,9.0,0.0,True,,4.3,5518.0,14.12,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-28,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,9.0,0.0,True,,4.3,5517.0,14.14,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-27,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,9.0,0.0,True,,4.3,5516.0,14.14,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-26,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,9.0,0.0,True,,4.3,5516.0,14.14,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-25,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,9.0,0.0,True,,4.3,5516.0,14.14,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-24,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.3,5516.0,14.14,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-23,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,9.0,0.0,True,,4.3,5516.0,14.14,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-22,,,,,
BUNDLE,BUNDLE,0.0,,,,18.0,9.0,0.0,True,,4.3,5516.0,14.14,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-21,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,9.0,0.0,True,,4.3,5516.0,14.14,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-20,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,9.0,0.0,True,,4.3,5516.0,14.14,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-19,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,9.0,0.0,True,,4.3,5516.0,14.14,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-18,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,9.0,0.0,True,,4.3,5515.0,14.14,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-17,,,,,
BUNDLE,BUNDLE,0.0,,,,16.0,9.0,0.0,True,,4.3,5514.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-16,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,9.0,0.0,True,,4.3,5514.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-15,,,,,
BUNDLE,BUNDLE,0.0,,,,12.0,9.0,0.0,True,,4.3,5513.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-14,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,9.0,0.0,True,,4.3,5513.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-13,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,9.0,0.0,True,,4.3,5513.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-12,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,9.0,0.0,True,,4.3,5511.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-11,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,9.0,0.0,True,,4.3,5512.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-10,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,9.0,0.0,True,,4.3,5510.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-09,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,9.0,0.0,True,,4.3,5510.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-08,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,9.0,0.0,True,,4.3,5508.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-07,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,9.0,0.0,True,,4.3,5507.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-06,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,9.0,0.0,True,,4.3,5507.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-05,,,,,
BUNDLE,BUNDLE,0.0,,,,11.0,9.0,0.0,True,,4.3,5505.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-04,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,9.0,0.0,True,,4.3,5503.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-03,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,9.0,0.0,True,,4.3,5501.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-02,,,,,
BUNDLE,BUNDLE,0.0,,,,15.0,9.0,0.0,True,,4.3,5500.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-09-01,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,9.0,0.0,False,,4.3,5500.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-31,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,9.0,0.0,True,,4.3,5498.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-30,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,9.0,0.0,True,,4.3,5496.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-29,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,9.0,0.0,True,,4.3,5493.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-28,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,9.0,0.0,True,,4.3,5491.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-27,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,9.0,0.0,True,,4.3,5489.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-26,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,9.0,0.0,True,,4.3,5491.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-25,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,9.0,0.0,True,,4.3,5490.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-24,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,9.0,0.0,True,,4.3,5489.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-23,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,9.0,0.0,True,,4.3,5488.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-22,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,9.0,0.0,True,,4.3,5488.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-21,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,9.0,0.0,True,,4.3,5487.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-20,,,,,
BUNDLE,BUNDLE,0.0,,,,13.0,9.0,0.0,True,,4.3,5485.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-19,,,,,
BUNDLE,BUNDLE,0.0,,,,16.0,9.0,0.0,True,,4.3,5485.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-18,,,,,
BUNDLE,BUNDLE,0.0,,,,13.0,9.0,0.0,True,,4.3,5485.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-17,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,9.0,0.0,True,,4.3,5486.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-16,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,9.0,0.0,True,,4.3,5486.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-15,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,9.0,0.0,True,,4.3,5485.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-14,,,,,
BUNDLE,BUNDLE,0.0,,,,12.0,9.0,0.0,True,,4.3,5484.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-13,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,9.0,0.0,True,,4.3,5482.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-12,,,,,
BUNDLE,BUNDLE,0.0,,,,11.0,9.0,0.0,True,,4.3,5481.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-11,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,9.0,0.0,True,,4.3,5481.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-10,,,,,
BUNDLE,BUNDLE,0.0,,,,17.0,9.0,0.0,True,,4.3,5480.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-09,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,9.0,0.0,True,,4.3,5479.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-08,,,,,
BUNDLE,BUNDLE,0.0,,,,12.0,9.0,0.0,True,,4.3,5478.0,14.82,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-07,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,9.0,0.0,True,,4.3,5478.0,14.82,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-06,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,9.0,0.0,True,,4.3,5478.0,14.82,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-05,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,9.0,0.0,True,,4.3,5477.0,14.82,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-04,,,,,
BUNDLE,BUNDLE,0.0,,,,11.0,9.0,0.0,True,,4.3,5476.0,14.82,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-03,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,9.0,0.0,True,,4.3,5476.0,14.82,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-02,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,9.0,0.0,True,,4.3,5475.0,14.82,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-08-01,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,18.0,0.0,True,,4.3,5475.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-31,,,,,
BUNDLE,BUNDLE,0.0,,,,13.0,9.0,0.0,True,,4.3,5475.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-30,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,9.0,0.0,True,,4.3,5476.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-29,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,9.0,0.0,True,,4.3,5475.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-28,,,,,
BUNDLE,BUNDLE,0.0,,,,11.0,9.0,0.0,True,,4.3,5473.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-27,,,,,
BUNDLE,BUNDLE,0.0,,,,12.0,9.0,0.0,True,,4.3,5473.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-26,,,,,
BUNDLE,BUNDLE,,,,,0.0,9.0,0.0,True,,4.3,5473.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-25,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,9.0,0.0,True,,4.3,5472.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-24,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,,,False,,,,,,,,,,B0C1G7VXZX (),[],False,False,False,False,,,B0C1G7VXZX,2025-07-23,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,9.0,0.0,True,,4.3,5471.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-22,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,9.0,0.0,True,,4.3,5469.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-21,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,9.0,0.0,True,,4.3,5468.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-20,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,9.0,0.0,True,,4.3,5466.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-19,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,9.0,0.0,True,,4.3,5464.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-18,,,,,
BUNDLE,BUNDLE,0.0,,,,12.0,9.0,0.0,True,,4.3,5464.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-17,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,9.0,0.0,True,,4.3,5463.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-16,,,,,
BUNDLE,BUNDLE,0.0,,,,11.0,9.0,0.0,True,,4.3,5462.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-15,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,9.0,0.0,False,,4.3,5461.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-14,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,9.0,0.0,False,,4.3,5460.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-13,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,9.0,0.0,False,,4.3,5459.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-12,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,9.0,0.0,False,,4.3,5459.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-11,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,9.0,0.0,False,,4.3,5459.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-10,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,9.0,0.0,False,,4.3,5458.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-09,,,,,
BUNDLE,BUNDLE,0.0,,,,17.0,9.0,0.0,False,,4.3,5457.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-08,,,,,
BUNDLE,BUNDLE,0.0,,,,12.0,9.0,0.0,False,,4.3,5457.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-07,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,9.0,0.0,False,,4.3,5457.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-06,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,9.0,0.0,False,,4.3,5458.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-05,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,9.0,0.0,False,,4.3,5457.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-04,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,9.0,0.0,False,,4.3,5457.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-03,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,9.0,0.0,False,,4.3,5457.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-02,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,9.0,0.0,False,,4.3,5455.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-07-01,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,9.0,0.0,False,,4.3,5454.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-06-30,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,9.0,0.0,False,,4.3,5454.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-06-29,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,9.0,0.0,False,,4.3,5454.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2025-06-28,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,9.0,0.0,False,,4.3,5454.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-06-27,,,,,
BUNDLE,BUNDLE,0.0,,,,11.0,9.0,0.0,False,,4.3,5455.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-06-26,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,9.0,0.0,False,,4.3,5455.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-06-25,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,9.0,0.0,False,,4.3,5454.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-06-24,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,9.0,1.0,False,,4.3,5452.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-06-23,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,9.0,1.0,False,,4.3,5452.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-06-22,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,9.0,1.0,False,,4.3,5451.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-06-21,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,9.0,1.0,False,,4.3,5451.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-06-20,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,9.0,1.0,False,,4.3,5451.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-06-19,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,9.0,1.0,False,,4.3,5452.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-06-18,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,9.0,1.0,False,,4.3,5452.0,15.98,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-06-17,,,,,
