ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-06-13,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-06-12,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-06-11,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-06-10,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-06-09,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-06-08,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-06-07,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-06-06,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-06-05,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-06-04,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-06-03,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-06-02,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-06-01,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-05-31,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-05-30,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-05-29,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-05-28,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-05-27,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-05-26,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-05-25,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-05-24,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-05-23,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-05-22,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-05-21,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-05-20,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-05-19,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-05-18,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-05-17,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-05-16,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-05-15,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-05-14,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-05-13,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-05-12,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-05-11,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-05-10,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-05-09,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-05-08,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,13499.0,,,,149.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-05-15,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,13498.0,,,,138.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-05-14,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,13499.0,,,,124.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-05-13,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,13501.0,,,,108.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-05-12,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,13502.0,,,,122.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-05-11,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,13502.0,,,,121.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-05-10,,,,,
Not Buyable,ACTIVE,,,,,,,,False,,,,,,,129.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,False,True,Disposable Tabletop,,B0DF11GM7Q,2026-05-09,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,13501.0,,,,147.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-05-08,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,13503.0,,,,156.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-05-07,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,13504.0,,,,143.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-05-06,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13504.0,,,,123.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-05-05,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13504.0,,,,123.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-05-04,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13502.0,,,,119.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-05-03,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13503.0,,,,124.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-05-02,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13504.0,,,,119.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-05-01,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13506.0,,,,121.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-30,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13506.0,,,,110.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-29,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13506.0,,,,94.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-28,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13506.0,,,,93.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-27,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13506.0,,,,111.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-26,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13504.0,,,,107.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-25,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13506.0,,,,111.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-24,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13507.0,,,,119.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-23,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13503.0,,,,107.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-22,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13503.0,,,,85.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-21,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13503.0,,,,93.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-20,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13503.0,,,,106.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-19,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13503.0,,,,98.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-18,,,,,
Not Buyable,ACTIVE,,,,,0.0,0.0,0.0,True,,4.6,13503.0,,,,105.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-17,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13504.0,,,,112.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-16,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13504.0,,,,98.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-15,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13504.0,,,,84.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-14,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13503.0,,,,79.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-13,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13503.0,,,,78.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-12,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13505.0,,,,79.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-11,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13504.0,,,,89.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-10,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13501.0,,,,85.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-09,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13498.0,,,,72.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-08,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13498.0,,,,65.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-07,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13498.0,,,,64.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-06,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13499.0,,,,79.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-05,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13497.0,,,,98.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-04,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13498.0,,,,93.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-03,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13498.0,,,,92.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-02,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13497.0,,,,85.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-04-01,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13497.0,,,,86.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-03-31,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13496.0,,,,85.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-03-30,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13496.0,,,,80.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-03-29,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,13496.0,,,,83.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-03-28,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.6,13496.0,,,,91.0,Glad,,"B0DF11GM7Q (Glad - Everyday Square Paper Plates - 8.5"" - 50ct - Purple Victorian- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0DF11GM7Q,2026-03-27,,,,,
