ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,339.0,6.99,,,46.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-04-04,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,338.0,6.99,,,49.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-04-03,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,338.0,6.99,,,46.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-04-02,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,338.0,6.99,,,45.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-04-01,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,338.0,6.99,,,48.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-03-31,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,338.0,6.99,,,51.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-03-30,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,337.0,6.99,,,49.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-03-29,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,328.0,6.99,,,51.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-03-28,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,603.0,6.99,,,52.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-03-27,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.4,603.0,,,,53.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],False,False,True,True,Treats & Chews,,B09H6W3YY3,2026-03-26,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,603.0,6.99,,,51.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-03-25,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.4,603.0,,,,50.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],False,False,True,True,Treats & Chews,,B09H6W3YY3,2026-03-24,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,603.0,6.99,,,52.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-03-23,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,603.0,6.99,,,48.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-03-22,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,603.0,6.99,,,52.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-03-21,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,602.0,6.99,,,54.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-03-20,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,602.0,6.99,,,53.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-03-19,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,602.0,6.99,,,51.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-03-18,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,602.0,6.99,,,54.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-03-17,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,602.0,6.99,,,50.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-03-16,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,602.0,6.99,,,52.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-03-15,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,602.0,6.99,,,48.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-03-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,602.0,6.99,,,52.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-03-13,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,601.0,6.99,,,48.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-03-12,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,601.0,6.99,,,53.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-03-11,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,601.0,6.99,,,55.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-03-10,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,601.0,6.99,,,58.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-03-09,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,601.0,6.99,,,57.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-03-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,601.0,6.99,,,49.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-03-07,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,601.0,6.99,,,51.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-03-06,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,601.0,6.99,,,48.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-03-05,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,600.0,6.99,,,52.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-03-04,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,600.0,6.99,,,50.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-03-03,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,599.0,6.99,,,48.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-03-02,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,599.0,6.99,,,48.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-03-01,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,598.0,6.99,,,47.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-02-28,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,597.0,6.99,,,53.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-02-27,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,597.0,6.99,,,55.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-02-26,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,597.0,6.99,,,54.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-02-25,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,597.0,6.99,,,54.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-02-24,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,597.0,6.99,,,50.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-02-23,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,597.0,6.99,,,50.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-02-22,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,597.0,6.99,,,49.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-02-21,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,595.0,6.99,,,51.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-02-20,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,595.0,6.99,,,49.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-02-19,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,595.0,6.99,,,48.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-02-18,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,595.0,6.99,,,48.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-02-17,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,595.0,6.99,,,48.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-02-16,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,595.0,6.99,,,53.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-02-15,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,595.0,6.99,,,55.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-02-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,594.0,6.99,,,52.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-02-13,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,593.0,6.99,,,49.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-02-12,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,592.0,6.99,,,47.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-02-11,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,592.0,6.99,,,47.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-02-10,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,592.0,6.99,,,53.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-02-09,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,592.0,6.99,,,49.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-02-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,592.0,6.99,,,47.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-02-07,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,592.0,6.99,,,43.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-02-06,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,591.0,6.99,,,50.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-02-05,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,591.0,6.99,,,45.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-02-04,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,591.0,6.99,,,49.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-02-03,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,591.0,6.99,,,50.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-02-02,,,,,
In Stock,ACTIVE,,,,,,18.0,0.0,True,,4.4,591.0,6.99,,,49.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-02-01,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,591.0,6.99,,,48.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-01-31,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,591.0,6.99,,,53.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-01-30,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,590.0,6.99,,,49.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-01-29,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,590.0,6.99,,,47.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-01-28,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,589.0,6.99,,,51.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-01-27,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,589.0,6.99,,,52.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-01-26,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,589.0,6.99,,,48.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-01-25,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,589.0,6.99,,,51.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-01-24,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,588.0,6.99,,,54.0,Wonder Bound [AMZ],,"B09H6W3YY3 (Amazon Private Label: Rawhide-free Chicken-Wrapped Medium Sticks, Peanut Butter flavor, 8-ct/7-oz Resealable Bag (Compare to faux-hide rolls))",[],True,True,True,True,Treats & Chews,,B09H6W3YY3,2026-01-23,,,,,
