ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,False,,4.6,17.0,9.76,,,465.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,140.0,B0CQ2XD2FL,2026-03-24,,,,,
In Stock,ACTIVE,0.063,11.0,11.33,1.0,16.0,6.0,0.0,False,,4.6,17.0,11.33,,,603.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,143.0,B0CQ2XD2FL,2026-03-23,,,,,
In Stock,ACTIVE,0.222,45.0,11.34,4.0,18.0,6.0,0.0,False,,4.5,16.0,11.34,,,488.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,143.0,B0CQ2XD2FL,2026-03-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,6.0,0.0,False,,4.5,16.0,11.26,,,644.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,145.0,B0CQ2XD2FL,2026-03-21,,,,,
In Stock,ACTIVE,0.182,45.0,11.26,4.0,22.0,6.0,0.0,False,,4.5,16.0,11.26,,,664.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,157.0,B0CQ2XD2FL,2026-03-20,,,,,
In Stock,ACTIVE,0.042,11.0,11.25,1.0,24.0,6.0,0.0,False,,4.5,16.0,11.25,,,705.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,147.0,B0CQ2XD2FL,2026-03-19,,,,,
In Stock,ACTIVE,0.063,11.0,11.37,1.0,16.0,6.0,0.0,False,,4.5,16.0,11.37,,,804.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,125.0,B0CQ2XD2FL,2026-03-18,,,,,
In Stock,ACTIVE,0.067,17.0,17.38,1.0,15.0,6.0,0.0,False,,4.5,16.0,11.36,,,703.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,137.0,B0CQ2XD2FL,2026-03-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,26.0,6.0,0.0,False,,4.5,16.0,11.37,,,587.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,126.0,B0CQ2XD2FL,2026-03-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,6.0,0.0,False,,4.5,16.0,11.35,,,483.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,126.0,B0CQ2XD2FL,2026-03-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,6.0,0.0,False,,4.5,16.0,11.34,,,500.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,128.0,B0CQ2XD2FL,2026-03-14,,,,,
In Stock,ACTIVE,0.133,23.0,11.3,2.0,15.0,6.0,0.0,False,,4.5,16.0,11.32,,,504.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,116.0,B0CQ2XD2FL,2026-03-13,,,,,
In Stock,ACTIVE,0.222,23.0,11.28,2.0,9.0,6.0,0.0,False,,4.5,16.0,11.31,,,534.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,105.0,B0CQ2XD2FL,2026-03-12,,,,,
In Stock,ACTIVE,0.211,45.0,11.31,4.0,19.0,6.0,0.0,False,,4.5,16.0,11.27,,,591.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,107.0,B0CQ2XD2FL,2026-03-11,,,,,
In Stock,ACTIVE,0.143,23.0,11.27,2.0,14.0,6.0,0.0,False,,4.5,16.0,11.27,,,786.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,122.0,B0CQ2XD2FL,2026-03-10,,,,,
In Stock,ACTIVE,0.071,23.0,11.27,2.0,28.0,6.0,0.0,False,,4.5,16.0,11.27,,,703.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,124.0,B0CQ2XD2FL,2026-03-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,6.0,0.0,False,,4.5,16.0,11.26,,,606.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,137.0,B0CQ2XD2FL,2026-03-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,30.0,6.0,0.0,False,,4.5,16.0,11.26,,,483.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,114.0,B0CQ2XD2FL,2026-03-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,False,,4.5,16.0,11.23,,,436.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,114.0,B0CQ2XD2FL,2026-03-06,,,,,
In Stock,ACTIVE,0.2,11.0,11.23,1.0,5.0,6.0,0.0,False,,4.5,16.0,11.23,,,719.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,115.0,B0CQ2XD2FL,2026-03-05,,,,,
In Stock,ACTIVE,0.172,56.0,11.28,5.0,29.0,6.0,0.0,False,,4.5,16.0,11.31,,,601.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,117.0,B0CQ2XD2FL,2026-03-04,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,21.0,6.0,0.0,False,,4.5,16.0,,,,569.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],False,False,True,True,Disposable Tabletop,119.0,B0CQ2XD2FL,2026-03-03,,,,,
Short Term OOS,ACTIVE,0.042,12.0,11.81,1.0,24.0,6.0,0.0,False,,4.5,16.0,,,,451.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],False,False,True,True,Disposable Tabletop,134.0,B0CQ2XD2FL,2026-03-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,26.0,6.0,0.0,False,,4.5,16.0,11.79,,,451.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,124.0,B0CQ2XD2FL,2026-03-01,,,,,
In Stock,ACTIVE,0.087,24.0,11.79,2.0,23.0,6.0,0.0,False,,4.5,16.0,11.79,,,655.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,124.0,B0CQ2XD2FL,2026-02-28,,,,,
In Stock,ACTIVE,0.1,24.0,11.77,2.0,20.0,6.0,0.0,False,,4.5,16.0,11.74,,,703.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,126.0,B0CQ2XD2FL,2026-02-27,,,,,
In Stock,ACTIVE,0.053,12.0,11.74,1.0,19.0,6.0,0.0,False,,4.5,16.0,11.8,,,575.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,127.0,B0CQ2XD2FL,2026-02-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,False,,4.5,16.0,11.8,,,534.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,141.0,B0CQ2XD2FL,2026-02-25,,,,,
In Stock,ACTIVE,0.077,12.0,11.84,1.0,13.0,6.0,0.0,False,,4.5,16.0,11.84,,,608.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,145.0,B0CQ2XD2FL,2026-02-24,,,,,
In Stock,ACTIVE,0.105,24.0,11.89,2.0,19.0,6.0,0.0,False,,4.5,16.0,11.89,,,474.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,139.0,B0CQ2XD2FL,2026-02-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,24.0,6.0,0.0,False,,4.5,16.0,11.89,,,507.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,139.0,B0CQ2XD2FL,2026-02-22,,,,,
Short Term OOS,ACTIVE,0.083,23.0,11.49,2.0,24.0,6.0,0.0,False,,4.5,16.0,,,,522.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],False,False,True,True,Disposable Tabletop,128.0,B0CQ2XD2FL,2026-02-21,,,,,
In Stock,ACTIVE,0.158,34.0,11.22,3.0,19.0,6.0,0.0,False,,4.5,15.0,11.99,,,557.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,130.0,B0CQ2XD2FL,2026-02-20,,,,,
In Stock,ACTIVE,0.211,45.0,11.13,4.0,19.0,6.0,0.0,False,,4.5,15.0,11.99,,,649.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,130.0,B0CQ2XD2FL,2026-02-19,,,,,
In Stock,ACTIVE,0.105,24.0,11.99,2.0,19.0,6.0,0.0,False,,4.5,15.0,11.99,,,503.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,144.0,B0CQ2XD2FL,2026-02-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,22.0,6.0,0.0,False,,4.5,15.0,11.99,,,482.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,145.0,B0CQ2XD2FL,2026-02-17,,,,,
In Stock,ACTIVE,0.018,13.0,13.1,1.0,56.0,6.0,0.0,False,,4.5,15.0,11.99,,,416.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,134.0,B0CQ2XD2FL,2026-02-16,,,,,
In Stock,ACTIVE,0.015,11.0,10.87,1.0,66.0,6.0,0.0,False,,4.5,15.0,10.87,,,475.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,138.0,B0CQ2XD2FL,2026-02-15,,,,,
In Stock,ACTIVE,0.059,33.0,10.88,3.0,51.0,6.0,0.0,False,,5.0,14.0,10.86,,,491.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,126.0,B0CQ2XD2FL,2026-02-14,,,,,
In Stock,ACTIVE,0.023,10.0,10.47,1.0,44.0,6.0,0.0,False,,5.0,14.0,10.86,,,616.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,140.0,B0CQ2XD2FL,2026-02-13,,,,,
In Stock,ACTIVE,0.086,33.0,10.93,3.0,35.0,6.0,0.0,False,,5.0,14.0,11.08,,,581.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,141.0,B0CQ2XD2FL,2026-02-12,,,,,
In Stock,ACTIVE,0.13,33.0,11.08,3.0,23.0,6.0,0.0,False,,5.0,14.0,11.08,,,668.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,143.0,B0CQ2XD2FL,2026-02-11,,,,,
In Stock,ACTIVE,0.057,22.0,11.05,2.0,35.0,6.0,0.0,False,,5.0,14.0,11.08,,,717.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,148.0,B0CQ2XD2FL,2026-02-10,,,,,
In Stock,ACTIVE,0.018,11.0,11.07,1.0,57.0,6.0,0.0,False,,5.0,14.0,11.07,,,599.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,148.0,B0CQ2XD2FL,2026-02-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,69.0,6.0,0.0,False,,5.0,14.0,11.08,,,615.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,148.0,B0CQ2XD2FL,2026-02-08,,,,,
In Stock,ACTIVE,0.011,11.0,11.06,1.0,92.0,6.0,0.0,False,,5.0,14.0,11.07,,,610.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,137.0,B0CQ2XD2FL,2026-02-07,,,,,
In Stock,ACTIVE,0.015,11.0,11.07,1.0,68.0,6.0,0.0,False,,5.0,14.0,11.07,,,718.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,139.0,B0CQ2XD2FL,2026-02-06,,,,,
In Stock,ACTIVE,0.034,33.0,11.07,3.0,89.0,6.0,0.0,False,,5.0,14.0,11.07,,,578.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,154.0,B0CQ2XD2FL,2026-02-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,45.0,6.0,0.0,False,,5.0,14.0,10.98,,,623.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,156.0,B0CQ2XD2FL,2026-02-04,,,,,
In Stock,ACTIVE,0.053,22.0,11.0,2.0,38.0,6.0,0.0,False,,5.0,14.0,11.0,,,577.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,145.0,B0CQ2XD2FL,2026-02-03,,,,,
In Stock,ACTIVE,0.029,11.0,11.02,1.0,35.0,6.0,0.0,False,,5.0,14.0,11.05,,,523.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,127.0,B0CQ2XD2FL,2026-02-02,,,,,
In Stock,ACTIVE,0.034,21.0,10.68,2.0,58.0,18.0,0.0,False,,5.0,14.0,11.05,,,648.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,146.0,B0CQ2XD2FL,2026-02-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,52.0,6.0,0.0,False,,5.0,14.0,11.05,,,669.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,123.0,B0CQ2XD2FL,2026-01-31,,,,,
In Stock,ACTIVE,0.043,11.0,10.89,1.0,23.0,6.0,0.0,False,,5.0,14.0,11.05,,,740.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,124.0,B0CQ2XD2FL,2026-01-30,,,,,
In Stock,ACTIVE,0.023,11.0,11.05,1.0,44.0,6.0,0.0,False,,5.0,14.0,11.05,,,631.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,113.0,B0CQ2XD2FL,2026-01-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,53.0,6.0,0.0,False,,5.0,14.0,11.05,,,494.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,126.0,B0CQ2XD2FL,2026-01-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,25.0,6.0,0.0,False,,5.0,14.0,11.05,,,532.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,138.0,B0CQ2XD2FL,2026-01-27,,,,,
In Stock,ACTIVE,0.05,22.0,10.79,2.0,40.0,6.0,0.0,False,,5.0,14.0,10.9,,,474.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,127.0,B0CQ2XD2FL,2026-01-26,,,,,
In Stock,ACTIVE,0.05,11.0,10.89,1.0,20.0,6.0,0.0,False,,5.0,14.0,10.91,,,454.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,115.0,B0CQ2XD2FL,2026-01-25,,,,,
In Stock,ACTIVE,0.033,11.0,10.91,1.0,30.0,6.0,0.0,False,,5.0,14.0,10.92,,,452.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,122.0,B0CQ2XD2FL,2026-01-24,,,,,
In Stock,ACTIVE,0.129,42.0,10.52,4.0,31.0,6.0,0.0,False,,5.0,14.0,10.92,,,434.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,135.0,B0CQ2XD2FL,2026-01-23,,,,,
In Stock,ACTIVE,0.039,33.0,10.91,3.0,76.0,6.0,0.0,False,,5.0,14.0,10.91,,,534.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,136.0,B0CQ2XD2FL,2026-01-22,,,,,
In Stock,ACTIVE,0.05,43.0,10.66,4.0,80.0,6.0,0.0,False,,5.0,14.0,10.68,,,564.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,115.0,B0CQ2XD2FL,2026-01-21,,,,,
In Stock,ACTIVE,0.024,21.0,10.68,2.0,82.0,6.0,0.0,False,,5.0,14.0,10.69,,,521.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,118.0,B0CQ2XD2FL,2026-01-20,,,,,
In Stock,ACTIVE,0.013,11.0,10.69,1.0,78.0,6.0,0.0,False,,5.0,14.0,10.67,,,616.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,118.0,B0CQ2XD2FL,2026-01-19,,,,,
In Stock,ACTIVE,0.02,21.0,10.61,2.0,101.0,6.0,0.0,False,,5.0,14.0,10.67,,,502.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,120.0,B0CQ2XD2FL,2026-01-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,84.0,6.0,0.0,False,,5.0,14.0,10.69,,,533.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,132.0,B0CQ2XD2FL,2026-01-17,,,,,
In Stock,ACTIVE,0.039,21.0,10.58,2.0,51.0,6.0,0.0,False,,5.0,14.0,10.68,,,602.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,134.0,B0CQ2XD2FL,2026-01-16,,,,,
In Stock,ACTIVE,0.035,21.0,10.54,2.0,57.0,6.0,0.0,False,,5.0,14.0,10.79,,,486.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,135.0,B0CQ2XD2FL,2026-01-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,47.0,6.0,0.0,False,,5.0,14.0,10.54,,,410.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,124.0,B0CQ2XD2FL,2026-01-14,,,,,
In Stock,ACTIVE,0.017,11.0,10.54,1.0,59.0,6.0,0.0,False,,5.0,14.0,10.46,,,410.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,126.0,B0CQ2XD2FL,2026-01-13,,,,,
In Stock,ACTIVE,0.08199999999999999,42.0,10.46,4.0,49.0,6.0,0.0,False,,5.0,14.0,10.46,,,448.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,103.0,B0CQ2XD2FL,2026-01-12,,,,,
In Stock,ACTIVE,0.009000000000000001,10.0,10.47,1.0,116.0,6.0,0.0,False,,5.0,14.0,10.47,,,374.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,106.0,B0CQ2XD2FL,2026-01-11,,,,,
In Stock,ACTIVE,0.018,10.0,10.47,1.0,55.0,6.0,0.0,False,,5.0,14.0,10.47,,,633.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,96.0,B0CQ2XD2FL,2026-01-10,,,,,
In Stock,ACTIVE,0.092,63.0,10.47,6.0,65.0,6.0,0.0,False,,5.0,14.0,10.41,,,666.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,111.0,B0CQ2XD2FL,2026-01-09,,,,,
In Stock,ACTIVE,0.01,10.0,10.41,1.0,96.0,7.0,0.0,False,,5.0,14.0,10.47,,,533.0,Glad for Kids (Disney),,"B0CQ2XD2FL (G4K Disney - 16oz Paper Bowl, 50ct - Mickey/Minnie Mouse Mixed Pack)",[],True,False,True,True,Disposable Tabletop,89.0,B0CQ2XD2FL,2026-01-08,,,,,
