ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,3245.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,1.0,B09K8JYPG7,2026-01-06,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,3192.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,,B09K8JYPG7,2026-01-05,,,,,
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,3087.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,,B09K8JYPG7,2026-01-04,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,2957.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,,B09K8JYPG7,2026-01-03,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,2832.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,,B09K8JYPG7,2026-01-02,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,2705.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,,B09K8JYPG7,2026-01-01,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,2466.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,,B09K8JYPG7,2025-12-31,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,2123.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,,B09K8JYPG7,2025-12-30,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1789.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,,B09K8JYPG7,2025-12-29,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1866.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,,B09K8JYPG7,2025-12-28,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1978.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,,B09K8JYPG7,2025-12-27,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,2222.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,,B09K8JYPG7,2025-12-26,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,2002.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,,B09K8JYPG7,2025-12-25,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,2140.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,,B09K8JYPG7,2025-12-24,,,,,
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,1854.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,,B09K8JYPG7,2025-12-23,,,,,
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,2191.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,,B09K8JYPG7,2025-12-22,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,2096.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,,B09K8JYPG7,2025-12-21,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1980.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,,B09K8JYPG7,2025-12-20,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1560.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,,B09K8JYPG7,2025-12-19,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1588.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,,B09K8JYPG7,2025-12-18,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1456.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,,B09K8JYPG7,2025-12-17,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1636.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,,B09K8JYPG7,2025-12-16,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.3,20.0,17.55,,,1381.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,,B09K8JYPG7,2025-12-15,,,,,
Redirect,FD,0.0,0.0,,0.0,20.0,0.0,0.0,False,,,,,,,1835.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,,B09K8JYPG7,2025-12-14,,,,,
In Stock,FD,0.333,18.0,17.55,1.0,3.0,7.0,0.0,True,,4.3,20.0,17.55,,,2464.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,1.0,B09K8JYPG7,2025-12-13,,,,,
In Stock,FD,1.0,35.0,17.27,2.0,2.0,7.0,0.0,True,,4.3,20.0,17.55,,,1983.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,2.0,B09K8JYPG7,2025-12-12,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.3,20.0,17.55,,,1716.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,2.0,B09K8JYPG7,2025-12-11,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.3,20.0,17.55,,,1849.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,4.0,B09K8JYPG7,2025-12-10,,,,,
Not Buyable,FD,0.333,18.0,17.55,1.0,3.0,7.0,0.0,True,,4.3,20.0,,,,2172.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,4.0,B09K8JYPG7,2025-12-09,,,,,
In Stock,FD,0.25,20.0,20.43,1.0,4.0,7.0,0.0,True,,4.3,20.0,20.43,,,1932.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,5.0,B09K8JYPG7,2025-12-08,,,,,
In Stock,FD,0.25,20.0,20.43,1.0,4.0,7.0,0.0,True,,4.3,20.0,20.43,,,1933.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,5.0,B09K8JYPG7,2025-12-07,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.3,20.0,20.43,,,2009.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,6.0,B09K8JYPG7,2025-12-06,,,,,
In Stock,FD,0.25,17.0,16.99,1.0,4.0,7.0,0.0,True,,4.3,20.0,20.43,,,3572.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,8.0,B09K8JYPG7,2025-12-05,,,,,
In Stock,FD,0.167,20.0,20.43,1.0,6.0,7.0,0.0,True,,4.3,20.0,20.43,,,3321.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,8.0,B09K8JYPG7,2025-12-04,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.3,20.0,20.43,,,2913.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,8.0,B09K8JYPG7,2025-12-03,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.3,20.0,20.23,,,2330.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,7.0,B09K8JYPG7,2025-12-02,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.3,20.0,20.23,,,2282.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,7.0,B09K8JYPG7,2025-12-01,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.3,20.0,20.23,,,3331.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,7.0,B09K8JYPG7,2025-11-30,,,,,
In Stock,FD,0.167,20.0,20.23,1.0,6.0,7.0,0.0,True,,4.3,20.0,20.23,,,2530.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,8.0,B09K8JYPG7,2025-11-29,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.3,20.0,20.07,,,2053.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,7.0,B09K8JYPG7,2025-11-28,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.3,20.0,20.09,,,1988.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,8.0,B09K8JYPG7,2025-11-27,,,,,
In Stock,FD,0.167,20.0,20.09,1.0,6.0,7.0,0.0,True,,4.3,20.0,20.09,,,2890.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,9.0,B09K8JYPG7,2025-11-26,,,,,
In Stock,FD,1.0,40.0,20.09,2.0,2.0,7.0,0.0,True,,4.3,20.0,19.99,,,2418.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,10.0,B09K8JYPG7,2025-11-25,,,,,
In Stock,FD,,,,,0.0,7.0,0.0,True,,4.3,20.0,19.98,,,2313.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,10.0,B09K8JYPG7,2025-11-24,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.3,20.0,19.93,,,1787.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,10.0,B09K8JYPG7,2025-11-23,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,20.0,19.93,,,3207.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,10.0,B09K8JYPG7,2025-11-22,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,20.0,19.75,,,2617.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,10.0,B09K8JYPG7,2025-11-21,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.3,20.0,19.75,,,4277.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,10.0,B09K8JYPG7,2025-11-20,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.3,20.0,19.75,,,4176.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,10.0,B09K8JYPG7,2025-11-19,,,,,
In Stock,FD,,0.0,,0.0,0.0,7.0,0.0,True,,4.3,20.0,19.75,,,4035.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,10.0,B09K8JYPG7,2025-11-18,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.3,20.0,19.75,,,3774.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,10.0,B09K8JYPG7,2025-11-17,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.3,20.0,19.75,,,3526.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,10.0,B09K8JYPG7,2025-11-16,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.3,20.0,19.75,,,3144.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,10.0,B09K8JYPG7,2025-11-15,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.3,20.0,19.6,,,2714.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,,B09K8JYPG7,2025-11-14,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,20.0,19.6,,,2951.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,False,Seasonal Toys,10.0,B09K8JYPG7,2025-11-13,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,4.3,20.0,19.67,,,2951.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,False,Seasonal Toys,10.0,B09K8JYPG7,2025-11-12,,,,,
In Stock,FD,0.5,20.0,20.0,1.0,2.0,7.0,0.0,True,,4.3,20.0,20.0,,,2951.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,11.0,B09K8JYPG7,2025-11-11,,,,,
In Stock,FD,0.0,,,,10.0,7.0,0.0,True,,4.3,20.0,18.58,,,2951.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,12.0,B09K8JYPG7,2025-11-10,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.3,20.0,18.58,,,2951.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,12.0,B09K8JYPG7,2025-11-09,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,4.3,20.0,18.58,,,2951.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,12.0,B09K8JYPG7,2025-11-08,,,,,
In Stock,FD,,19.0,19.09,1.0,0.0,7.0,0.0,True,,4.3,20.0,18.58,,,2951.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,12.0,B09K8JYPG7,2025-11-07,,,,,
Not Buyable,FD,0.0,0.0,,0.0,2.0,,,False,,,,,,,2927.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,12.0,B09K8JYPG7,2025-11-06,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.3,20.0,18.58,,,2927.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,12.0,B09K8JYPG7,2025-11-05,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.3,20.0,,,,2406.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,12.0,B09K8JYPG7,2025-11-04,,,,,
In Stock,FD,,0.0,,0.0,0.0,7.0,0.0,True,,4.3,20.0,18.58,,,3138.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,13.0,B09K8JYPG7,2025-11-03,,,,,
In Stock,FD,,19.0,18.58,1.0,0.0,7.0,0.0,True,,4.3,20.0,18.58,,,2556.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,14.0,B09K8JYPG7,2025-11-02,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.3,20.0,18.58,,,5163.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,14.0,B09K8JYPG7,2025-11-01,,,,,
Short Term OOS,FD,,19.0,18.72,1.0,,7.0,0.0,True,,4.3,20.0,,,,5119.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,14.0,B09K8JYPG7,2025-10-31,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,20.0,18.58,,,5121.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,14.0,B09K8JYPG7,2025-10-30,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.3,20.0,18.58,,,5106.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,14.0,B09K8JYPG7,2025-10-29,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,4.3,20.0,18.69,,,5067.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,14.0,B09K8JYPG7,2025-10-28,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.3,20.0,18.69,,,5030.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,14.0,B09K8JYPG7,2025-10-27,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,20.0,18.69,,,4992.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,14.0,B09K8JYPG7,2025-10-26,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.3,20.0,18.69,,,4950.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,14.0,B09K8JYPG7,2025-10-25,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,20.0,18.69,,,4902.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,14.0,B09K8JYPG7,2025-10-24,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,20.0,18.69,,,4717.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,14.0,B09K8JYPG7,2025-10-23,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.3,20.0,18.69,,,4723.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,14.0,B09K8JYPG7,2025-10-22,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.3,20.0,18.69,,,4723.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,14.0,B09K8JYPG7,2025-10-21,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,20.0,18.69,,,4723.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,14.0,B09K8JYPG7,2025-10-20,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.3,20.0,18.69,,,4682.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,14.0,B09K8JYPG7,2025-10-19,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.3,20.0,18.69,,,4643.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,14.0,B09K8JYPG7,2025-10-18,,,,,
Short Term OOS,FD,,,,,0.0,7.0,0.0,True,,4.3,20.0,,,,4583.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,14.0,B09K8JYPG7,2025-10-17,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.3,20.0,18.29,,,4524.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,14.0,B09K8JYPG7,2025-10-16,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.3,20.0,18.29,,,4424.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,14.0,B09K8JYPG7,2025-10-15,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,20.0,18.29,,,4275.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,14.0,B09K8JYPG7,2025-10-14,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,True,,4.3,20.0,,,,4065.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],False,False,False,True,Seasonal Toys,14.0,B09K8JYPG7,2025-10-13,,,,,
In Stock,FD,,,,,0.0,7.0,0.0,True,,4.3,20.0,18.29,,,3846.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,14.0,B09K8JYPG7,2025-10-12,,,,,
In Stock,FD,,,,,0.0,7.0,0.0,True,,4.3,20.0,18.29,,,3541.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,14.0,B09K8JYPG7,2025-10-11,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,20.0,18.29,,,3154.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,14.0,B09K8JYPG7,2025-10-10,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.3,20.0,18.29,,,2630.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,14.0,B09K8JYPG7,2025-10-09,,,,,
In Stock,FD,,,,,0.0,7.0,0.0,True,,4.3,20.0,18.29,,,4619.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,14.0,B09K8JYPG7,2025-10-08,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.3,20.0,18.29,,,4580.0,Peanuts,,"B09K8JYPG7 (Peanuts: Holiday 24"" Snoopy Tangled Plush Squeaker Pet Toy)",[],True,False,False,True,Seasonal Toys,14.0,B09K8JYPG7,2025-10-07,,,,,
