ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.3,1015.0,,0.0,,200.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],False,False,True,True,Cleaning,11.0,B0B6LP36F3,2025-09-12,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,,0.0,,0.0,0.0,4.0,0.0,True,,4.3,1015.0,7.99,0.0,,185.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,11.0,B0B6LP36F3,2025-09-11,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.3,1013.0,7.99,0.0,,174.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,12.0,B0B6LP36F3,2025-09-10,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.6,24.0,7.99,3.0,5.0,4.0,0.0,True,,4.3,1012.0,7.99,0.01351351351351351,1.0,171.0,Clorox,3.15,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,13.0,B0B6LP36F3,2025-09-09,3.15,2.5,1.0,74.0,1.0
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,True,,4.3,1011.0,7.99,0.0,,181.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,12.0,B0B6LP36F3,2025-09-08,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.333,16.0,7.99,2.0,6.0,4.0,0.0,True,,4.3,1011.0,7.99,0.0,,170.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,13.0,B0B6LP36F3,2025-09-07,0.0,0.0,0.0,166.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.3,1011.0,7.99,0.0,,178.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,13.0,B0B6LP36F3,2025-09-06,0.0,0.0,0.0,105.0,0.0
In Stock,ACTIVE,,0.0,,0.0,0.0,4.0,0.0,True,,4.3,1011.0,7.99,0.0,,171.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,13.0,B0B6LP36F3,2025-09-05,0.0,0.0,0.0,127.0,0.0
In Stock,ACTIVE,0.333,8.0,7.99,1.0,3.0,4.0,0.0,True,,4.3,1011.0,7.99,0.0,,177.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,8.0,B0B6LP36F3,2025-09-04,0.0,0.0,0.0,89.0,0.0
In Stock,ACTIVE,0.5,8.0,7.99,1.0,2.0,4.0,0.0,True,,4.3,1011.0,7.99,0.0,,171.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,8.0,B0B6LP36F3,2025-09-03,0.0,0.0,0.0,91.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,True,,4.3,1010.0,7.99,0.0,,170.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,9.0,B0B6LP36F3,2025-09-02,0.0,0.0,0.0,118.0,0.0
In Stock,ACTIVE,0.167,8.0,7.99,1.0,6.0,4.0,0.0,True,,4.3,1009.0,7.99,0.0,,152.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,11.0,B0B6LP36F3,2025-09-01,0.0,0.0,0.0,120.0,0.0
In Stock,ACTIVE,0.667,16.0,7.97,2.0,3.0,4.0,0.0,True,,4.3,1009.0,7.99,0.0,,151.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,16.0,B0B6LP36F3,2025-08-31,0.0,0.0,0.0,51.0,0.0
In Stock,ACTIVE,1.5,24.0,7.99,3.0,2.0,4.0,0.0,True,,4.3,1008.0,7.99,0.0,,152.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,16.0,B0B6LP36F3,2025-08-30,0.0,0.0,0.0,76.0,0.0
In Stock,ACTIVE,0.444,32.0,7.99,4.0,9.0,4.0,0.0,True,,4.3,1007.0,7.99,0.00684931506849315,0.0,166.0,Clorox,2.54,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,20.0,B0B6LP36F3,2025-08-29,2.54,0.0,1.0,146.0,0.0
In Stock,ACTIVE,0.25,8.0,7.99,1.0,4.0,4.0,0.0,True,,4.3,1007.0,7.99,0.0,,163.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,26.0,B0B6LP36F3,2025-08-28,0.0,0.0,0.0,164.0,0.0
In Stock,ACTIVE,0.667,16.0,7.99,2.0,3.0,4.0,0.0,True,,4.3,1006.0,7.99,0.0,,171.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,26.0,B0B6LP36F3,2025-08-27,0.0,0.0,0.0,123.0,0.0
In Stock,ACTIVE,0.667,16.0,7.99,2.0,3.0,4.0,0.0,True,,4.3,1006.0,7.99,0.0,,196.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,28.0,B0B6LP36F3,2025-08-26,0.0,0.0,0.0,149.0,0.0
In Stock,ACTIVE,0.4,16.0,7.99,2.0,5.0,4.0,0.0,True,,4.3,1006.0,7.99,0.007782101167315175,0.0,182.0,Clorox,3.0,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,28.0,B0B6LP36F3,2025-08-25,6.0,0.0,2.0,257.0,0.0
In Stock,ACTIVE,-0.2,-8.0,7.99,-1.0,5.0,4.0,0.0,True,,4.3,1006.0,7.99,0.0,,188.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,23.0,B0B6LP36F3,2025-08-24,0.0,0.0,0.0,180.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.3,1006.0,7.99,0.004716981132075472,0.0,181.0,Clorox,3.0,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,23.0,B0B6LP36F3,2025-08-23,3.0,0.0,1.0,212.0,0.0
In Stock,ACTIVE,,8.0,7.99,1.0,,4.0,0.0,True,,4.3,1004.0,7.99,0.004854368932038835,0.0,180.0,Clorox,2.88,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,23.0,B0B6LP36F3,2025-08-22,2.88,0.0,1.0,206.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.3,1004.0,7.99,0.0,,178.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,30.0,B0B6LP36F3,2025-08-21,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.3,1004.0,7.99,0.0,,181.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,24.0,B0B6LP36F3,2025-08-20,0.0,0.0,0.0,214.0,0.0
In Stock,ACTIVE,0.4,16.0,7.99,2.0,5.0,4.0,0.0,True,,4.3,1004.0,7.99,0.0,,182.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,25.0,B0B6LP36F3,2025-08-19,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,1.0,16.0,7.99,2.0,2.0,4.0,0.0,True,,4.3,1004.0,7.99,0.0,,192.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,29.0,B0B6LP36F3,2025-08-18,0.0,0.0,0.0,62.0,0.0
In Stock,ACTIVE,0.25,8.0,7.99,1.0,4.0,4.0,0.0,True,,4.3,1004.0,7.99,0.0,,183.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,29.0,B0B6LP36F3,2025-08-17,0.0,0.0,0.0,93.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.3,1003.0,7.99,0.0,,175.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,36.0,B0B6LP36F3,2025-08-16,0.0,0.0,0.0,90.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,4.0,0.0,True,,4.3,1002.0,7.99,0.0,,185.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,30.0,B0B6LP36F3,2025-08-15,0.0,0.0,0.0,88.0,0.0
In Stock,ACTIVE,0.333,8.0,7.99,1.0,3.0,4.0,0.0,True,,4.3,1002.0,7.99,0.0,,187.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,31.0,B0B6LP36F3,2025-08-14,0.0,0.0,0.0,96.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.3,1002.0,7.99,0.0,,180.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,32.0,B0B6LP36F3,2025-08-13,0.0,0.0,0.0,52.0,0.0
In Stock,ACTIVE,0.333,8.0,7.99,1.0,3.0,4.0,0.0,True,,4.3,1002.0,7.99,0.0,,177.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,32.0,B0B6LP36F3,2025-08-12,0.0,0.0,0.0,59.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.3,1002.0,7.99,0.0,,171.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,32.0,B0B6LP36F3,2025-08-11,0.0,0.0,0.0,91.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.3,1002.0,7.99,0.0,,164.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,33.0,B0B6LP36F3,2025-08-10,0.0,0.0,0.0,74.0,0.0
In Stock,ACTIVE,0.2,8.0,7.99,1.0,5.0,4.0,0.0,True,,4.3,1003.0,7.99,0.01,0.0,173.0,Clorox,2.25,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,33.0,B0B6LP36F3,2025-08-09,2.25,0.0,1.0,100.0,0.0
In Stock,ACTIVE,0.375,24.0,7.99,3.0,8.0,4.0,0.0,True,,4.3,1005.0,7.99,0.0,,172.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,37.0,B0B6LP36F3,2025-08-08,0.0,0.0,0.0,108.0,0.0
In Stock,ACTIVE,0.5,16.0,7.99,2.0,4.0,4.0,0.0,True,,4.3,998.0,7.99,0.0,,170.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,42.0,B0B6LP36F3,2025-08-07,0.0,0.0,0.0,149.0,0.0
In Stock,ACTIVE,1.0,24.0,7.99,3.0,3.0,4.0,0.0,True,,4.3,997.0,7.99,,,178.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,45.0,B0B6LP36F3,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,24.0,7.99,3.0,,4.0,0.0,True,,4.3,997.0,7.99,,,184.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,46.0,B0B6LP36F3,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,2.0,16.0,7.99,2.0,1.0,4.0,0.0,True,,4.3,996.0,7.99,0.0,,179.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,49.0,B0B6LP36F3,2025-08-04,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.4,16.0,7.99,2.0,5.0,4.0,0.0,True,,4.3,996.0,7.99,0.02542372881355932,0.6666666666666666,184.0,Clorox,1.803333333333333,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,51.0,B0B6LP36F3,2025-08-03,5.41,25.86,3.0,118.0,2.0
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.3,996.0,7.99,0.0,,187.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,52.0,B0B6LP36F3,2025-08-02,0.0,0.0,0.0,72.0,0.0
In Stock,ACTIVE,1.5,24.0,7.97,3.0,2.0,4.0,0.0,True,,4.3,1005.0,7.99,0.02857142857142857,0.0,197.0,Clorox,0.99,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,52.0,B0B6LP36F3,2025-08-01,0.99,0.0,1.0,35.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,8.0,0.0,True,,4.3,1016.0,10.13,0.007936507936507936,0.0,186.0,Clorox,3.0,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,52.0,B0B6LP36F3,2025-07-31,3.0,0.0,1.0,126.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.3,1016.0,10.13,0.0,,169.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,52.0,B0B6LP36F3,2025-07-30,0.0,0.0,0.0,87.0,0.0
In Stock,ACTIVE,0.333,10.0,10.13,1.0,3.0,4.0,0.0,True,,4.3,1055.0,10.17,0.0,,182.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,52.0,B0B6LP36F3,2025-07-29,0.0,0.0,0.0,81.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.3,1053.0,10.17,,,185.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,53.0,B0B6LP36F3,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,10.0,10.17,1.0,2.0,4.0,0.0,True,,4.3,1053.0,10.17,,,174.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,53.0,B0B6LP36F3,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.3,1053.0,10.16,,,168.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,53.0,B0B6LP36F3,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.3,1053.0,10.16,,,186.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,53.0,B0B6LP36F3,2025-07-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.3,1052.0,10.16,,,186.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,53.0,B0B6LP36F3,2025-07-24,,,,,
Not Buyable,ACTIVE,,,,,,,,False,,,,,,,187.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],False,False,False,True,Cleaning,53.0,B0B6LP36F3,2025-07-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.3,1050.0,10.2,,,185.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,53.0,B0B6LP36F3,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.3,1054.0,10.2,0.0,,176.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,53.0,B0B6LP36F3,2025-07-21,0.0,0.0,0.0,89.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.3,1005.0,10.21,0.0,,165.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,53.0,B0B6LP36F3,2025-07-20,0.0,0.0,0.0,61.0,0.0
In Stock,ACTIVE,0.333,10.0,10.21,1.0,3.0,4.0,0.0,True,,4.3,1005.0,10.21,,,179.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,54.0,B0B6LP36F3,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,10.0,10.21,1.0,8.0,4.0,0.0,True,,4.3,1005.0,10.21,0.0,,187.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,55.0,B0B6LP36F3,2025-07-18,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.3,978.0,10.18,0.0,,166.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,55.0,B0B6LP36F3,2025-07-17,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,True,,4.3,977.0,10.19,0.0,,165.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,55.0,B0B6LP36F3,2025-07-16,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.3,977.0,10.16,0.0,,167.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,55.0,B0B6LP36F3,2025-07-15,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,4.0,0.0,True,,4.3,977.0,10.16,0.0,,176.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,59.0,B0B6LP36F3,2025-07-14,0.0,0.0,0.0,55.0,0.0
In Stock,ACTIVE,3.0,61.0,10.16,6.0,2.0,4.0,0.0,True,,4.3,977.0,10.16,0.0,,189.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,61.0,B0B6LP36F3,2025-07-13,0.0,0.0,0.0,55.0,0.0
In Stock,ACTIVE,,10.0,10.16,1.0,,4.0,0.0,True,,4.3,977.0,10.16,0.0,,191.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,64.0,B0B6LP36F3,2025-07-12,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.5,20.0,10.16,2.0,4.0,4.0,0.0,True,,4.3,977.0,10.05,0.0,,192.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,64.0,B0B6LP36F3,2025-07-11,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.3,976.0,10.09,0.0,,168.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,64.0,B0B6LP36F3,2025-07-10,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.3,976.0,10.09,0.0,,156.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,64.0,B0B6LP36F3,2025-07-09,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,0.143,10.0,10.09,1.0,7.0,4.0,0.0,True,,4.3,975.0,10.11,0.0,,159.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,64.0,B0B6LP36F3,2025-07-08,0.0,0.0,0.0,49.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.3,975.0,10.13,0.0,,156.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,68.0,B0B6LP36F3,2025-07-07,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,1.0,10.0,10.19,1.0,1.0,4.0,0.0,True,,4.3,975.0,10.19,0.0,,174.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,62.0,B0B6LP36F3,2025-07-06,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.3,975.0,10.19,0.0,,184.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,62.0,B0B6LP36F3,2025-07-05,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,,10.0,10.19,1.0,,4.0,0.0,True,,4.3,974.0,10.19,0.0,,188.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,63.0,B0B6LP36F3,2025-07-04,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,4.0,0.0,True,,4.3,974.0,10.14,,,176.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,63.0,B0B6LP36F3,2025-07-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.3,973.0,10.19,,,176.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,63.0,B0B6LP36F3,2025-07-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.3,974.0,10.19,,,172.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,63.0,B0B6LP36F3,2025-07-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.3,974.0,10.19,,,167.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,63.0,B0B6LP36F3,2025-06-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.3,974.0,10.19,,,160.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,63.0,B0B6LP36F3,2025-06-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,4.0,0.0,True,,4.3,969.0,10.19,,,184.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,63.0,B0B6LP36F3,2025-06-28,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.3,969.0,10.19,,,172.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,False,True,Cleaning,62.0,B0B6LP36F3,2025-06-27,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.3,968.0,10.24,,,175.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,False,True,Cleaning,63.0,B0B6LP36F3,2025-06-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.3,969.0,10.24,,,184.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,False,True,Cleaning,63.0,B0B6LP36F3,2025-06-25,,,,,
In Stock,ACTIVE,1.0,10.0,10.24,1.0,1.0,4.0,0.0,True,,4.3,969.0,10.28,,,186.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,False,True,Cleaning,64.0,B0B6LP36F3,2025-06-24,,,,,
