ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.4,1082.0,10.28,,,129.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,116.0,B07TFQ4HGC,2025-10-13,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,8.0,0.0,True,,4.4,1082.0,10.28,,,154.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,95.0,B07TFQ4HGC,2025-10-12,,,,,
Not Buyable,FD,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.4,1082.0,,,,157.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,True,Laundry,89.0,B07TFQ4HGC,2025-10-11,,,,,
Not Buyable,FD,,11.0,10.99,1.0,0.0,8.0,0.0,True,,4.4,1081.0,,,,155.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,True,Laundry,84.0,B07TFQ4HGC,2025-10-10,,,,,
Not Buyable,FD,0.667,21.0,10.44,2.0,3.0,8.0,0.0,True,,4.4,1081.0,,,,151.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,True,Laundry,66.0,B07TFQ4HGC,2025-10-09,,,,,
Not Buyable,FD,0.143,10.0,10.44,1.0,7.0,8.0,0.0,True,,4.4,1081.0,,,,151.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,True,Laundry,105.0,B07TFQ4HGC,2025-10-08,,,,,
Not Buyable,FD,0.3,31.0,10.44,3.0,10.0,8.0,0.0,True,,4.4,1081.0,,,,191.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,64.0,B07TFQ4HGC,2025-10-07,,,,,
Not Buyable,FD,0.667,22.0,10.99,2.0,3.0,8.0,0.0,True,,4.4,1081.0,,,,173.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,66.0,B07TFQ4HGC,2025-10-06,,,,,
In Stock,FD,0.0,,,,2.0,8.0,0.0,True,,4.4,1081.0,10.99,,,190.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,67.0,B07TFQ4HGC,2025-10-05,,,,,
Not Buyable,FD,1.0,11.0,10.99,1.0,1.0,8.0,0.0,True,,4.4,1081.0,,,,175.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,67.0,B07TFQ4HGC,2025-10-04,,,,,
Not Buyable,FD,0.0,0.0,,0.0,6.0,8.0,0.0,True,,4.4,1081.0,,,,150.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,68.0,B07TFQ4HGC,2025-10-03,,,,,
Not Buyable,FD,-0.5,-20.0,9.98,-2.0,4.0,8.0,0.0,True,,4.4,1080.0,,,,172.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,68.0,B07TFQ4HGC,2025-10-02,,,,,
Not Buyable,FD,0.25,11.0,10.99,1.0,4.0,8.0,0.0,True,,4.4,1080.0,,,,174.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,69.0,B07TFQ4HGC,2025-10-01,,,,,
In Stock,FD,-0.25,-9.0,8.97,-1.0,4.0,8.0,0.0,True,,4.4,1081.0,10.99,,,156.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,69.0,B07TFQ4HGC,2025-09-30,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,8.0,0.0,True,,4.4,1081.0,10.99,,,138.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,71.0,B07TFQ4HGC,2025-09-29,,,,,
In Stock,FD,,-21.0,10.48,-2.0,,8.0,0.0,True,,4.4,1081.0,10.99,,,147.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,71.0,B07TFQ4HGC,2025-09-28,,,,,
In Stock,FD,0.5,22.0,10.99,2.0,4.0,8.0,0.0,True,,4.4,1081.0,10.99,,,158.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,73.0,B07TFQ4HGC,2025-09-27,,,,,
In Stock,FD,0.333,22.0,10.99,2.0,6.0,8.0,0.0,True,,4.4,1081.0,10.99,,,193.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,74.0,B07TFQ4HGC,2025-09-26,,,,,
In Stock,FD,0.188,33.0,10.99,3.0,16.0,8.0,0.0,True,,4.4,1081.0,10.99,,,179.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,76.0,B07TFQ4HGC,2025-09-25,,,,,
In Stock,FD,0.0,,,,3.0,8.0,0.0,True,,4.4,1081.0,10.99,,,190.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,78.0,B07TFQ4HGC,2025-09-24,,,,,
In Stock,FD,1.0,61.0,10.15,6.0,6.0,8.0,0.0,True,,4.4,1081.0,10.99,,,187.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,78.0,B07TFQ4HGC,2025-09-23,,,,,
In Stock,FD,0.25,11.0,10.99,1.0,4.0,8.0,0.0,True,,4.4,1081.0,10.99,,,166.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,79.0,B07TFQ4HGC,2025-09-22,,,,,
In Stock,FD,0.0,,,,10.0,8.0,0.0,True,,4.4,1081.0,10.99,,,142.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,85.0,B07TFQ4HGC,2025-09-21,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,8.0,0.0,True,,4.4,1081.0,10.99,,,148.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,85.0,B07TFQ4HGC,2025-09-20,,,,,
In Stock,FD,0.286,22.0,10.99,2.0,7.0,8.0,0.0,True,,4.4,1081.0,10.99,,,145.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,87.0,B07TFQ4HGC,2025-09-19,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,8.0,0.0,True,,4.4,1081.0,10.99,,,135.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,82.0,B07TFQ4HGC,2025-09-18,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,8.0,0.0,True,,4.4,1081.0,10.99,,,123.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,89.0,B07TFQ4HGC,2025-09-17,,,,,
Not Buyable,FD,0.5,11.0,10.99,1.0,2.0,8.0,0.0,True,,4.4,1081.0,,,,122.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,85.0,B07TFQ4HGC,2025-09-16,,,,,
Not Buyable,FD,0.2,11.0,10.99,1.0,5.0,8.0,0.0,True,,4.4,1081.0,,,,109.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,85.0,B07TFQ4HGC,2025-09-15,,,,,
Not Buyable,FD,0.2,22.0,10.99,2.0,10.0,8.0,0.0,True,,4.4,1081.0,,,,132.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,86.0,B07TFQ4HGC,2025-09-14,,,,,
Not Buyable,FD,0.6,66.0,10.99,6.0,10.0,8.0,0.0,True,,4.4,1081.0,,,,170.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,89.0,B07TFQ4HGC,2025-09-13,,,,,
Not Buyable,FD,0.7140000000000001,53.0,10.5,5.0,7.0,8.0,0.0,True,,4.4,1081.0,,,,168.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,94.0,B07TFQ4HGC,2025-09-12,,,,,
Not Buyable,FD,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.4,1081.0,,,,177.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,97.0,B07TFQ4HGC,2025-09-11,,,,,
Not Buyable,FD,1.0,9.0,8.56,1.0,1.0,8.0,0.0,True,,4.4,1081.0,,,,162.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,96.0,B07TFQ4HGC,2025-09-10,,,,,
Not Buyable,FD,0.0,0.0,,0.0,2.0,8.0,0.0,True,,4.4,1082.0,,,,162.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,97.0,B07TFQ4HGC,2025-09-09,,,,,
In Stock,FD,0.0,,,,3.0,8.0,0.0,True,,4.4,1082.0,10.99,,,133.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,91.0,B07TFQ4HGC,2025-09-08,,,,,
Not Buyable,FD,0.0,0.0,,0.0,6.0,8.0,0.0,True,,4.4,1082.0,,,,126.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,86.0,B07TFQ4HGC,2025-09-07,,,,,
Not Buyable,FD,0.0,0.0,,0.0,4.0,8.0,0.0,True,,4.4,1082.0,,,,129.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,92.0,B07TFQ4HGC,2025-09-06,,,,,
Not Buyable,FD,0.333,11.0,10.99,1.0,3.0,8.0,0.0,True,,4.4,1082.0,,,,176.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,79.0,B07TFQ4HGC,2025-09-05,,,,,
Not Buyable,FD,0.75,31.0,10.33,3.0,4.0,8.0,0.0,True,,4.4,1082.0,,,,154.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,76.0,B07TFQ4HGC,2025-09-04,,,,,
Not Buyable,FD,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.4,1082.0,,,,149.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,69.0,B07TFQ4HGC,2025-09-03,,,,,
Not Buyable,FD,0.0,0.0,,0.0,5.0,8.0,0.0,True,,4.4,1082.0,,,,144.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,71.0,B07TFQ4HGC,2025-09-02,,,,,
In Stock,FD,0.143,11.0,10.99,1.0,7.0,8.0,0.0,True,,4.4,1082.0,10.99,,,152.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,71.0,B07TFQ4HGC,2025-09-01,,,,,
Not Buyable,FD,0.0,0.0,,0.0,2.0,8.0,0.0,True,,4.4,1082.0,,,,148.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,65.0,B07TFQ4HGC,2025-08-31,,,,,
Not Buyable,FD,0.2,11.0,10.99,1.0,5.0,8.0,0.0,True,,4.4,1082.0,,,,142.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,56.0,B07TFQ4HGC,2025-08-30,,,,,
In Stock,FD,0.167,11.0,10.99,1.0,6.0,8.0,0.0,True,,4.4,1082.0,10.99,,,151.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,75.0,B07TFQ4HGC,2025-08-29,,,,,
Not Buyable,FD,0.0,,,,1.0,8.0,0.0,True,,4.4,1082.0,,,,148.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,63.0,B07TFQ4HGC,2025-08-28,,,,,
In Stock,FD,0.0,,,,5.0,8.0,0.0,True,,4.4,1082.0,10.99,,,174.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,52.0,B07TFQ4HGC,2025-08-27,,,,,
Not Buyable,FD,0.25,11.0,10.99,1.0,4.0,8.0,0.0,True,,4.4,1082.0,,,,151.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,52.0,B07TFQ4HGC,2025-08-26,,,,,
Not Buyable,FD,0.5,10.0,9.98,1.0,2.0,8.0,0.0,True,,4.4,1082.0,,,,160.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,51.0,B07TFQ4HGC,2025-08-25,,,,,
Not Buyable,FD,0.0,0.0,,0.0,5.0,8.0,0.0,True,,4.4,1082.0,,,,138.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,45.0,B07TFQ4HGC,2025-08-24,,,,,
Not Buyable,FD,0.0,0.0,,0.0,6.0,8.0,0.0,True,,4.4,1082.0,,,,136.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,51.0,B07TFQ4HGC,2025-08-23,,,,,
Not Buyable,FD,0.0,2.0,,0.0,3.0,8.0,0.0,True,,4.4,1082.0,,,,124.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,46.0,B07TFQ4HGC,2025-08-22,,,,,
Not Buyable,FD,0.0,0.0,,0.0,9.0,8.0,0.0,True,,4.4,1081.0,,,,129.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,58.0,B07TFQ4HGC,2025-08-21,,,,,
Not Buyable,FD,0.5,20.0,9.98,2.0,4.0,8.0,0.0,True,,4.4,1081.0,,,,150.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,53.0,B07TFQ4HGC,2025-08-20,,,,,
Not Buyable,FD,0.2,11.0,10.99,1.0,5.0,8.0,0.0,True,,4.4,1081.0,,,,146.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,42.0,B07TFQ4HGC,2025-08-19,,,,,
Not Buyable,FD,0.25,11.0,10.99,1.0,4.0,8.0,0.0,True,,4.4,1081.0,,,,136.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,42.0,B07TFQ4HGC,2025-08-18,,,,,
Not Buyable,FD,-0.2,-10.0,9.98,-1.0,5.0,8.0,0.0,True,,4.4,1081.0,,,,129.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,52.0,B07TFQ4HGC,2025-08-17,,,,,
Not Buyable,FD,0.0,,,,4.0,8.0,0.0,True,,4.4,1081.0,,,,131.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,51.0,B07TFQ4HGC,2025-08-16,,,,,
Not Buyable,FD,0.4,22.0,10.99,2.0,5.0,8.0,0.0,True,,4.4,1081.0,,,,136.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,45.0,B07TFQ4HGC,2025-08-15,,,,,
Not Buyable,FD,0.222,22.0,10.99,2.0,9.0,8.0,0.0,True,,4.4,1080.0,,,,136.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,47.0,B07TFQ4HGC,2025-08-14,,,,,
Not Buyable,FD,-0.167,-12.0,12.0,-1.0,6.0,8.0,0.0,True,,4.4,1092.0,,,,150.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,49.0,B07TFQ4HGC,2025-08-13,,,,,
Not Buyable,FD,0.429,33.0,10.99,3.0,7.0,8.0,0.0,True,,4.1,79.0,,,,155.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,51.0,B07TFQ4HGC,2025-08-12,,,,,
Not Buyable,FD,1.0,11.0,10.99,1.0,1.0,8.0,0.0,True,,4.1,79.0,,,,148.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,47.0,B07TFQ4HGC,2025-08-11,,,,,
In Stock,FD,0.222,22.0,10.99,2.0,9.0,8.0,0.0,True,,4.1,79.0,10.99,,,135.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,49.0,B07TFQ4HGC,2025-08-10,,,,,
Not Buyable,FD,0.25,22.0,10.99,2.0,8.0,8.0,0.0,True,,4.1,79.0,,,,124.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,51.0,B07TFQ4HGC,2025-08-09,,,,,
Not Buyable,FD,1.0,22.0,10.99,2.0,2.0,8.0,0.0,True,,4.1,79.0,,,,134.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,52.0,B07TFQ4HGC,2025-08-08,,,,,
In Stock,FD,0.5,31.0,10.21,3.0,6.0,8.0,0.0,True,,4.1,79.0,10.99,,,119.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,53.0,B07TFQ4HGC,2025-08-07,,,,,
Not Buyable,FD,0.091,11.0,10.99,1.0,11.0,8.0,0.0,True,,4.1,79.0,,,,144.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,59.0,B07TFQ4HGC,2025-08-06,,,,,
In Stock,FD,0.625,55.0,10.99,5.0,8.0,8.0,0.0,True,,4.1,79.0,10.99,,,134.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,57.0,B07TFQ4HGC,2025-08-05,,,,,
In Stock,FD,0.333,22.0,10.99,2.0,6.0,8.0,0.0,True,,4.1,79.0,10.99,,,145.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,57.0,B07TFQ4HGC,2025-08-04,,,,,
In Stock,FD,0.4,22.0,10.99,2.0,5.0,8.0,0.0,True,,4.1,79.0,10.99,,,149.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,52.0,B07TFQ4HGC,2025-08-03,,,,,
In Stock,FD,3.0,33.0,10.99,3.0,1.0,8.0,0.0,True,,4.1,79.0,10.99,,,172.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,50.0,B07TFQ4HGC,2025-08-02,,,,,
In Stock,FD,0.222,22.0,10.99,2.0,9.0,8.0,0.0,True,,4.1,79.0,10.99,,,190.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,47.0,B07TFQ4HGC,2025-08-01,,,,,
In Stock,FD,0.2,11.0,10.99,1.0,5.0,16.0,0.0,True,,4.1,79.0,10.99,,,171.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,54.0,B07TFQ4HGC,2025-07-31,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,8.0,0.0,True,,4.1,79.0,10.99,,,145.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,56.0,B07TFQ4HGC,2025-07-30,,,,,
Not Buyable,FD,0.0,0.0,,0.0,5.0,8.0,0.0,True,,4.1,79.0,,,,178.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,56.0,B07TFQ4HGC,2025-07-29,,,,,
In Stock,FD,0.4,22.0,10.99,2.0,5.0,8.0,0.0,True,,4.1,79.0,10.99,,,134.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,50.0,B07TFQ4HGC,2025-07-28,,,,,
