ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.247,581.0,16.14,36.0,146.0,4.0,0.0,True,,4.7,1694.0,16.14,,,54.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1565.0,B07Z8JPLB1,2026-01-26,,,,,
In Stock,FD,0.281,662.0,16.14,41.0,146.0,4.0,0.0,True,,4.7,1693.0,16.14,,,51.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1512.0,B07Z8JPLB1,2026-01-25,,,,,
In Stock,FD,0.281,581.0,16.14,36.0,128.0,4.0,0.0,True,,4.7,1689.0,16.14,,,52.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1472.0,B07Z8JPLB1,2026-01-24,,,,,
In Stock,FD,0.391,721.0,16.02,45.0,115.0,4.0,0.0,True,,4.7,1686.0,16.13,,,48.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1479.0,B07Z8JPLB1,2026-01-23,,,,,
In Stock,FD,0.203,403.0,16.13,25.0,123.0,4.0,0.0,True,,4.7,1682.0,16.13,,,52.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1488.0,B07Z8JPLB1,2026-01-22,,,,,
In Stock,FD,0.333,840.0,16.15,52.0,156.0,4.0,0.0,True,,4.7,1678.0,16.15,,,53.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1475.0,B07Z8JPLB1,2026-01-21,,,,,
In Stock,FD,0.253,629.0,16.14,39.0,154.0,4.0,0.0,True,,4.7,1676.0,16.14,,,56.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1390.0,B07Z8JPLB1,2026-01-20,,,,,
In Stock,FD,0.311,743.0,16.15,46.0,148.0,4.0,0.0,True,,4.7,1675.0,16.14,,,56.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1494.0,B07Z8JPLB1,2026-01-19,,,,,
In Stock,FD,0.258,662.0,16.14,41.0,159.0,4.0,0.0,True,,4.7,1673.0,16.14,,,59.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1330.0,B07Z8JPLB1,2026-01-18,,,,,
In Stock,FD,0.308,598.0,16.15,37.0,120.0,4.0,0.0,True,,4.7,1671.0,16.15,,,53.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1373.0,B07Z8JPLB1,2026-01-17,,,,,
In Stock,FD,0.276,471.0,16.24,29.0,105.0,4.0,0.0,True,,4.7,1670.0,16.14,,,57.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1415.0,B07Z8JPLB1,2026-01-16,,,,,
In Stock,FD,0.358,693.0,16.12,43.0,120.0,4.0,0.0,True,,4.7,1670.0,16.14,,,56.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1440.0,B07Z8JPLB1,2026-01-15,,,,,
In Stock,FD,0.436,709.0,16.12,44.0,101.0,4.0,0.0,True,,4.7,1668.0,16.14,,,53.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1442.0,B07Z8JPLB1,2026-01-14,,,,,
In Stock,FD,0.265,499.0,16.11,31.0,117.0,4.0,0.0,True,,4.7,1664.0,16.11,,,54.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1359.0,B07Z8JPLB1,2026-01-13,,,,,
In Stock,FD,0.248,563.0,16.09,35.0,141.0,4.0,0.0,True,,4.7,1660.0,16.11,,,61.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1303.0,B07Z8JPLB1,2026-01-12,,,,,
In Stock,FD,0.299,854.0,16.11,53.0,177.0,4.0,0.0,True,,4.7,1659.0,16.11,,,62.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1311.0,B07Z8JPLB1,2026-01-11,,,,,
In Stock,FD,0.315,630.0,16.15,39.0,124.0,4.0,0.0,True,,4.7,1658.0,16.11,,,60.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1246.0,B07Z8JPLB1,2026-01-10,,,,,
In Stock,FD,0.225,401.0,16.06,25.0,111.0,4.0,0.0,True,,4.7,1658.0,16.11,,,62.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1217.0,B07Z8JPLB1,2026-01-09,,,,,
In Stock,FD,0.333,561.0,16.04,35.0,105.0,5.0,0.0,True,,4.7,1657.0,16.11,,,61.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1062.0,B07Z8JPLB1,2026-01-08,,,,,
In Stock,FD,0.299,564.0,16.11,35.0,117.0,5.0,0.0,True,,4.7,1655.0,16.11,,,67.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1068.0,B07Z8JPLB1,2026-01-07,,,,,
In Stock,FD,0.319,611.0,16.09,38.0,119.0,5.0,0.0,True,,4.7,1654.0,16.11,,,70.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1101.0,B07Z8JPLB1,2026-01-06,,,,,
In Stock,FD,0.271,466.0,16.06,29.0,107.0,5.0,0.0,True,,4.7,1651.0,16.11,,,59.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1111.0,B07Z8JPLB1,2026-01-05,,,,,
In Stock,FD,0.205,530.0,16.06,33.0,161.0,5.0,0.0,True,,4.7,1650.0,16.1,,,67.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1185.0,B07Z8JPLB1,2026-01-04,,,,,
In Stock,FD,0.314,639.0,14.52,44.0,140.0,5.0,0.0,True,,4.7,1649.0,14.52,,,61.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1286.0,B07Z8JPLB1,2026-01-03,,,,,
In Stock,FD,0.281,495.0,13.74,36.0,128.0,5.0,0.0,True,,4.7,1646.0,14.49,,,54.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1214.0,B07Z8JPLB1,2026-01-02,,,,,
In Stock,FD,0.26,580.0,14.5,40.0,154.0,5.0,0.0,True,,4.7,1644.0,14.49,,,46.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1275.0,B07Z8JPLB1,2026-01-01,,,,,
In Stock,FD,0.236,421.0,14.52,29.0,123.0,5.0,0.0,True,,4.7,1641.0,14.51,,,49.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1240.0,B07Z8JPLB1,2025-12-31,,,,,
In Stock,FD,0.263,595.0,14.52,41.0,156.0,5.0,0.0,True,,4.7,1641.0,14.53,,,59.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1157.0,B07Z8JPLB1,2025-12-30,,,,,
In Stock,FD,0.307,740.0,14.5,51.0,166.0,5.0,0.0,True,,4.7,1639.0,14.49,,,56.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1135.0,B07Z8JPLB1,2025-12-29,,,,,
In Stock,FD,0.222,718.0,14.08,51.0,230.0,5.0,0.0,True,,4.7,1639.0,14.36,,,53.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1069.0,B07Z8JPLB1,2025-12-28,,,,,
In Stock,FD,0.247,503.0,12.9,39.0,158.0,5.0,0.0,True,,4.7,1639.0,14.41,,,53.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1248.0,B07Z8JPLB1,2025-12-27,,,,,
In Stock,FD,0.326,648.0,14.41,45.0,138.0,5.0,0.0,True,,4.7,1637.0,14.43,,,47.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1093.0,B07Z8JPLB1,2025-12-26,,,,,
In Stock,FD,0.288,462.0,14.43,32.0,111.0,5.0,0.0,True,,4.7,1632.0,14.39,,,46.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,988.0,B07Z8JPLB1,2025-12-25,,,,,
In Stock,FD,0.264,318.0,13.25,24.0,91.0,5.0,0.0,True,,4.7,1630.0,14.46,,,46.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,991.0,B07Z8JPLB1,2025-12-24,,,,,
In Stock,FD,0.248,767.0,13.94,55.0,222.0,5.0,0.0,True,,4.7,1630.0,14.45,,,47.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,967.0,B07Z8JPLB1,2025-12-23,,,,,
In Stock,FD,0.317,1175.0,13.99,84.0,265.0,5.0,0.0,True,,4.7,1629.0,14.39,,,49.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,720.0,B07Z8JPLB1,2025-12-22,,,,,
In Stock,FD,0.295,1599.0,14.41,111.0,376.0,5.0,0.0,True,,4.7,1628.0,14.54,,,53.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,633.0,B07Z8JPLB1,2025-12-21,,,,,
In Stock,FD,0.362,1689.0,14.44,117.0,323.0,5.0,0.0,True,,4.7,1626.0,14.51,,,56.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,739.0,B07Z8JPLB1,2025-12-20,,,,,
In Stock,FD,0.275,1219.0,14.51,84.0,305.0,5.0,0.0,True,,4.7,1625.0,14.51,,,54.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,675.0,B07Z8JPLB1,2025-12-19,,,,,
In Stock,FD,0.313,1175.0,14.51,81.0,259.0,5.0,0.0,True,,4.7,1623.0,14.51,,,49.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,815.0,B07Z8JPLB1,2025-12-18,,,,,
In Stock,FD,0.262,1007.0,14.59,69.0,263.0,5.0,0.0,True,,4.7,1621.0,14.6,,,43.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,604.0,B07Z8JPLB1,2025-12-17,,,,,
In Stock,FD,0.255,1082.0,14.62,74.0,290.0,5.0,0.0,True,,4.7,1621.0,14.55,,,42.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,408.0,B07Z8JPLB1,2025-12-16,,,,,
In Stock,FD,0.278,1294.0,13.91,93.0,334.0,5.0,0.0,True,,4.7,1619.0,13.91,,,44.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,438.0,B07Z8JPLB1,2025-12-15,,,,,
In Stock,FD,0.278,1714.0,13.93,123.0,443.0,5.0,0.0,True,,4.7,1618.0,13.99,,,42.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,480.0,B07Z8JPLB1,2025-12-14,,,,,
In Stock,FD,0.261,1323.0,13.92,95.0,364.0,5.0,0.0,True,,4.7,1617.0,13.94,,,38.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,423.0,B07Z8JPLB1,2025-12-13,,,,,
In Stock,FD,0.263,1171.0,13.94,84.0,319.0,5.0,0.0,True,,4.7,1617.0,13.94,,,33.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,621.0,B07Z8JPLB1,2025-12-12,,,,,
In Stock,FD,0.327,1709.0,13.89,123.0,376.0,5.0,0.0,True,,4.7,1617.0,13.89,,,35.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,941.0,B07Z8JPLB1,2025-12-11,,,,,
In Stock,FD,0.383,2011.0,13.87,145.0,379.0,5.0,0.0,True,,4.7,1617.0,13.89,,,42.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,501.0,B07Z8JPLB1,2025-12-10,,,,,
In Stock,FD,0.405,2097.0,13.89,151.0,373.0,5.0,0.0,True,,4.7,1617.0,13.89,,,42.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,587.0,B07Z8JPLB1,2025-12-09,,,,,
In Stock,FD,0.285,1530.0,13.91,110.0,386.0,5.0,0.0,True,,4.7,1595.0,13.94,,,43.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,619.0,B07Z8JPLB1,2025-12-08,,,,,
In Stock,FD,0.352,1848.0,13.89,133.0,378.0,5.0,0.0,True,,4.7,1595.0,13.93,,,51.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,782.0,B07Z8JPLB1,2025-12-07,,,,,
In Stock,FD,0.3779999999999999,1818.0,13.88,131.0,347.0,5.0,0.0,True,,4.7,1595.0,13.89,,,49.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,625.0,B07Z8JPLB1,2025-12-06,,,,,
In Stock,FD,0.261,917.0,13.9,66.0,253.0,5.0,0.0,True,,4.7,1594.0,13.95,,,59.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,612.0,B07Z8JPLB1,2025-12-05,,,,,
In Stock,FD,0.331,1331.0,13.87,96.0,290.0,5.0,0.0,True,,4.7,1592.0,13.86,,,70.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,708.0,B07Z8JPLB1,2025-12-04,,,,,
In Stock,FD,0.333,1002.0,14.31,70.0,210.0,5.0,0.0,True,,4.7,1591.0,14.58,,,90.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,755.0,B07Z8JPLB1,2025-12-03,,,,,
In Stock,FD,0.306,1047.0,14.54,72.0,235.0,5.0,0.0,True,,4.7,1590.0,14.54,,,80.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,406.0,B07Z8JPLB1,2025-12-02,,,,,
In Stock,FD,0.361,1076.0,14.54,74.0,205.0,5.0,0.0,True,,4.7,1590.0,14.54,,,83.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,394.0,B07Z8JPLB1,2025-12-01,,,,,
In Stock,FD,0.285,1054.0,14.44,73.0,256.0,5.0,0.0,True,,4.7,1590.0,14.43,,,89.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,415.0,B07Z8JPLB1,2025-11-30,,,,,
In Stock,FD,0.311,808.0,14.42,56.0,180.0,5.0,0.0,True,,4.7,1590.0,14.42,,,62.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,409.0,B07Z8JPLB1,2025-11-29,,,,,
In Stock,FD,0.415,1025.0,14.43,71.0,171.0,5.0,0.0,True,,4.7,1587.0,14.4,,,62.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,412.0,B07Z8JPLB1,2025-11-28,,,,,
In Stock,FD,0.44,893.0,14.4,62.0,141.0,5.0,0.0,True,,4.7,1587.0,14.4,,,61.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,576.0,B07Z8JPLB1,2025-11-27,,,,,
In Stock,FD,0.24,727.0,14.53,50.0,208.0,5.0,0.0,True,,4.7,1587.0,14.53,,,53.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,528.0,B07Z8JPLB1,2025-11-26,,,,,
In Stock,FD,0.193,917.0,14.56,63.0,326.0,5.0,0.0,True,,4.7,1582.0,14.56,,,46.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,254.0,B07Z8JPLB1,2025-11-25,,,,,
In Stock,FD,0.188,1046.0,14.53,72.0,383.0,5.0,0.0,True,,4.7,1579.0,14.53,,,43.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,413.0,B07Z8JPLB1,2025-11-24,,,,,
In Stock,FD,0.208,1542.0,14.55,106.0,510.0,5.0,0.0,True,,4.7,1578.0,14.58,,,43.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,270.0,B07Z8JPLB1,2025-11-23,,,,,
In Stock,FD,0.236,1532.0,14.59,105.0,445.0,5.0,0.0,True,,4.7,1578.0,14.59,,,43.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,303.0,B07Z8JPLB1,2025-11-22,,,,,
In Stock,FD,0.298,1619.0,14.59,111.0,373.0,5.0,0.0,True,,4.7,1578.0,14.58,,,42.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,339.0,B07Z8JPLB1,2025-11-21,,,,,
In Stock,FD,0.387,1680.0,14.61,115.0,297.0,5.0,0.0,True,,4.7,1572.0,14.61,,,44.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,368.0,B07Z8JPLB1,2025-11-20,,,,,
In Stock,FD,0.231,1123.0,14.58,77.0,334.0,5.0,0.0,True,,4.6,1903.0,14.62,,,48.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,656.0,B07Z8JPLB1,2025-11-19,,,,,
In Stock,FD,0.222,1107.0,14.56,76.0,342.0,5.0,0.0,True,,4.6,1903.0,14.6,,,52.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,555.0,B07Z8JPLB1,2025-11-18,,,,,
In Stock,FD,0.2,1006.0,14.58,69.0,345.0,5.0,0.0,True,,4.6,1903.0,14.61,,,51.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,517.0,B07Z8JPLB1,2025-11-17,,,,,
In Stock,FD,0.245,1036.0,14.59,71.0,290.0,5.0,0.0,True,,4.6,1903.0,14.62,,,53.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,581.0,B07Z8JPLB1,2025-11-16,,,,,
In Stock,FD,0.195,873.0,14.55,60.0,307.0,5.0,0.0,True,,4.6,1903.0,14.55,,,51.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,630.0,B07Z8JPLB1,2025-11-15,,,,,
In Stock,FD,0.255,773.0,14.59,53.0,208.0,5.0,0.0,True,,4.6,1902.0,14.59,,,49.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,676.0,B07Z8JPLB1,2025-11-14,,,,,
In Stock,FD,0.217,816.0,14.57,56.0,258.0,5.0,0.0,True,,4.6,1902.0,14.59,,,51.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,705.0,B07Z8JPLB1,2025-11-13,,,,,
In Stock,FD,0.247,800.0,14.54,55.0,223.0,5.0,0.0,True,,4.6,1902.0,14.6,,,51.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,757.0,B07Z8JPLB1,2025-11-12,,,,,
In Stock,FD,0.235,743.0,14.57,51.0,217.0,5.0,0.0,True,,4.6,1902.0,14.54,,,51.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,821.0,B07Z8JPLB1,2025-11-11,,,,,
In Stock,FD,0.254,858.0,14.55,59.0,232.0,5.0,0.0,True,,4.6,1899.0,14.57,,,51.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,887.0,B07Z8JPLB1,2025-11-10,,,,,
In Stock,FD,0.179,831.0,14.57,57.0,319.0,5.0,0.0,True,,4.6,1899.0,14.59,,,51.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,913.0,B07Z8JPLB1,2025-11-09,,,,,
In Stock,FD,0.231,729.0,14.01,52.0,225.0,5.0,0.0,True,,4.6,1898.0,14.57,,,51.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,984.0,B07Z8JPLB1,2025-11-08,,,,,
In Stock,FD,0.319,873.0,14.55,60.0,188.0,5.0,0.0,True,,4.6,1898.0,14.55,,,51.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,986.0,B07Z8JPLB1,2025-11-07,,,,,
In Stock,FD,0.269,668.0,14.53,46.0,171.0,5.0,0.0,True,,4.6,1897.0,14.55,,,56.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1022.0,B07Z8JPLB1,2025-11-06,,,,,
In Stock,FD,0.251,674.0,14.66,46.0,183.0,5.0,0.0,True,,4.6,1897.0,15.01,,,56.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1054.0,B07Z8JPLB1,2025-11-05,,,,,
In Stock,FD,0.271,736.0,15.02,49.0,181.0,5.0,0.0,True,,4.6,1895.0,15.02,,,60.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1076.0,B07Z8JPLB1,2025-11-04,,,,,
In Stock,FD,0.257,812.0,15.03,54.0,210.0,5.0,0.0,True,,4.6,1895.0,15.03,,,73.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1090.0,B07Z8JPLB1,2025-11-03,,,,,
In Stock,FD,0.283,769.0,16.37,47.0,166.0,5.0,0.0,True,,4.6,1895.0,16.4,,,68.0,Glad,,B07Z8JPLB1 (Glad - Rectangular Cookie Sheet Pans - 12ct (Old Version of BBP38505)),[],True,False,True,True,Foils & Pans,1123.0,B07Z8JPLB1,2025-11-02,,,,,
