ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.325,544.0,7.16,76.0,234.0,0.0,0.0,True,,4.6,23860.0,7.16,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,4033.0,B09NWBVB3B,2025-07-20,,,,,
In Stock,ACTIVE,0.63,120.0,7.05,17.0,27.0,0.0,0.0,True,,4.6,23854.0,7.16,,,5.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,3988.0,B09NWBVB3B,2025-07-19,,,,,
In Stock,ACTIVE,0.413,492.0,7.13,69.0,167.0,0.0,0.0,True,,4.6,23849.0,7.16,,,5.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,4024.0,B09NWBVB3B,2025-07-18,,,,,
In Stock,ACTIVE,0.303,334.0,7.26,46.0,152.0,0.0,0.0,True,,4.6,23840.0,7.16,,,5.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,4233.0,B09NWBVB3B,2025-07-17,,,,,
In Stock,ACTIVE,0.515,122.0,7.16,17.0,33.0,0.0,0.0,True,,4.6,23833.0,7.16,,,5.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,4308.0,B09NWBVB3B,2025-07-16,,,,,
In Stock,ACTIVE,0.515,122.0,7.16,17.0,33.0,7.0,0.0,True,,4.6,23826.0,7.16,,,5.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,4081.0,B09NWBVB3B,2025-07-15,,,,,
In Stock,ACTIVE,0.556,146.0,7.28,20.0,36.0,7.0,0.0,True,,4.6,23820.0,7.16,,,5.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,4138.0,B09NWBVB3B,2025-07-14,,,,,
In Stock,ACTIVE,0.611,156.0,7.08,22.0,36.0,7.0,0.0,True,,4.6,23813.0,7.16,,,6.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,4192.0,B09NWBVB3B,2025-07-13,,,,,
In Stock,ACTIVE,0.609,195.0,6.97,28.0,46.0,7.0,0.0,True,,4.6,23802.0,7.16,,,6.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,4237.0,B09NWBVB3B,2025-07-12,,,,,
In Stock,ACTIVE,0.547,1131.0,7.16,158.0,289.0,7.0,0.0,True,,4.6,23799.0,7.16,,,6.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,4362.0,B09NWBVB3B,2025-07-11,,,,,
In Stock,ACTIVE,0.518,1050.0,7.19,146.0,282.0,7.0,0.0,True,,4.6,23793.0,7.16,,,5.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,4516.0,B09NWBVB3B,2025-07-10,,,,,
In Stock,ACTIVE,0.393,1446.0,7.19,201.0,511.0,7.0,0.0,True,,4.6,23785.0,7.16,,,5.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,4615.0,B09NWBVB3B,2025-07-09,,,,,
In Stock,ACTIVE,0.484,1587.0,7.18,221.0,457.0,7.0,0.0,True,,4.6,23774.0,7.16,,,5.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,4689.0,B09NWBVB3B,2025-07-08,,,,,
In Stock,ACTIVE,0.345,974.0,7.16,136.0,394.0,7.0,0.0,True,,4.6,23765.0,7.16,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,4840.0,B09NWBVB3B,2025-07-07,,,,,
In Stock,ACTIVE,0.3779999999999999,1292.0,7.14,181.0,479.0,7.0,0.0,True,,4.6,23759.0,7.16,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,4947.0,B09NWBVB3B,2025-07-06,,,,,
In Stock,ACTIVE,0.354,952.0,7.11,134.0,378.0,7.0,0.0,True,,4.6,23750.0,7.16,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,5072.0,B09NWBVB3B,2025-07-05,,,,,
In Stock,ACTIVE,0.3,752.0,7.16,105.0,350.0,7.0,0.0,True,,4.6,23744.0,7.16,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,5224.0,B09NWBVB3B,2025-07-04,,,,,
In Stock,ACTIVE,0.363,988.0,7.16,138.0,380.0,7.0,0.0,True,,4.6,23743.0,7.16,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,5286.0,B09NWBVB3B,2025-07-03,,,,,
In Stock,ACTIVE,0.35,1122.0,7.15,157.0,448.0,7.0,0.0,True,,4.6,23738.0,7.16,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,5633.0,B09NWBVB3B,2025-07-02,,,,,
In Stock,ACTIVE,0.263,1203.0,7.16,168.0,640.0,7.0,0.0,True,,4.6,23732.0,7.16,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,5465.0,B09NWBVB3B,2025-07-01,,,,,
In Stock,ACTIVE,0.176,1317.0,7.16,184.0,1044.0,7.0,0.0,True,,4.6,23730.0,7.16,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,5659.0,B09NWBVB3B,2025-06-30,,,,,
In Stock,ACTIVE,0.302,814.0,7.14,114.0,378.0,7.0,0.0,True,,4.6,23725.0,7.16,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,5803.0,B09NWBVB3B,2025-06-29,,,,,
In Stock,ACTIVE,0.4,722.0,7.22,100.0,250.0,7.0,0.0,True,,4.6,23718.0,7.16,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,5940.0,B09NWBVB3B,2025-06-28,,,,,
In Stock,ACTIVE,0.4379999999999999,797.0,7.11,112.0,256.0,7.0,0.0,True,,4.6,23715.0,7.16,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,6049.0,B09NWBVB3B,2025-06-27,,,,,
In Stock,ACTIVE,0.391,838.0,7.16,117.0,299.0,7.0,0.0,True,,4.6,23712.0,7.16,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,6165.0,B09NWBVB3B,2025-06-26,,,,,
In Stock,ACTIVE,0.369,645.0,7.16,90.0,244.0,7.0,0.0,True,,4.6,23707.0,7.16,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,6288.0,B09NWBVB3B,2025-06-25,,,,,
In Stock,ACTIVE,0.317,699.0,7.21,97.0,306.0,7.0,0.0,True,,4.6,23699.0,7.16,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,6404.0,B09NWBVB3B,2025-06-24,,,,,
In Stock,ACTIVE,0.295,1124.0,7.16,157.0,533.0,7.0,10.0,True,,4.6,23697.0,7.16,,,3.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,6527.0,B09NWBVB3B,2025-06-23,,,,,
In Stock,ACTIVE,0.314,1659.0,7.15,232.0,738.0,7.0,10.0,True,,4.6,23691.0,7.16,,,3.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,6765.0,B09NWBVB3B,2025-06-22,,,,,
In Stock,ACTIVE,0.261,1753.0,7.13,246.0,942.0,7.0,10.0,True,,4.6,23681.0,7.16,,,3.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,7014.0,B09NWBVB3B,2025-06-21,,,,,
In Stock,ACTIVE,0.252,1804.0,7.16,252.0,1000.0,7.0,9.0,True,,4.6,23675.0,7.16,,,3.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,7280.0,B09NWBVB3B,2025-06-20,,,,,
In Stock,ACTIVE,0.217,3974.0,7.12,558.0,2571.0,7.0,9.0,True,,4.6,23666.0,7.16,,,3.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,7561.0,B09NWBVB3B,2025-06-19,,,,,
In Stock,ACTIVE,0.31,1023.0,7.21,142.0,458.0,7.0,9.0,True,,4.6,23661.0,7.16,,,3.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,7840.0,B09NWBVB3B,2025-06-18,,,,,
In Stock,ACTIVE,0.3779999999999999,463.0,7.13,65.0,172.0,7.0,9.0,True,,4.6,23657.0,7.16,,,3.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,7916.0,B09NWBVB3B,2025-06-17,,,,,
In Stock,ACTIVE,0.575,465.0,7.16,65.0,113.0,7.0,9.0,True,,4.6,23652.0,7.16,,,3.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,7983.0,B09NWBVB3B,2025-06-16,,,,,
In Stock,ACTIVE,0.399,453.0,7.2,63.0,158.0,7.0,9.0,True,,4.6,23645.0,7.16,,,3.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,8054.0,B09NWBVB3B,2025-06-15,,,,,
In Stock,ACTIVE,0.374,415.0,7.16,58.0,155.0,7.0,9.0,True,,4.6,23638.0,7.16,,,3.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,8121.0,B09NWBVB3B,2025-06-14,,,,,
In Stock,ACTIVE,0.436,373.0,7.31,51.0,117.0,7.0,9.0,True,,4.6,23630.0,7.16,,,3.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,8181.0,B09NWBVB3B,2025-06-13,,,,,
In Stock,ACTIVE,0.422,485.0,7.13,68.0,161.0,7.0,9.0,True,,4.6,23625.0,7.16,,,2.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,8235.0,B09NWBVB3B,2025-06-12,,,,,
In Stock,ACTIVE,0.313,405.0,7.24,56.0,179.0,7.0,9.0,True,,4.6,23618.0,7.16,,,3.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,8298.0,B09NWBVB3B,2025-06-11,,,,,
In Stock,ACTIVE,0.356,555.0,7.11,78.0,219.0,7.0,9.0,True,,4.6,23612.0,7.16,,,3.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,8378.0,B09NWBVB3B,2025-06-10,,,,,
In Stock,ACTIVE,0.332,568.0,7.19,79.0,238.0,7.0,9.0,True,,4.6,23608.0,7.16,,,3.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,8465.0,B09NWBVB3B,2025-06-09,,,,,
In Stock,ACTIVE,0.403,589.0,7.27,81.0,201.0,7.0,9.0,True,,4.6,23603.0,7.16,,,3.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,8541.0,B09NWBVB3B,2025-06-08,,,,,
In Stock,ACTIVE,0.382,561.0,7.38,76.0,199.0,7.0,9.0,True,,4.6,23599.0,7.16,,,3.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,8610.0,B09NWBVB3B,2025-06-07,,,,,
In Stock,ACTIVE,0.4429999999999999,390.0,7.21,54.0,122.0,7.0,9.0,True,,4.6,23594.0,7.16,,,3.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,8673.0,B09NWBVB3B,2025-06-06,,,,,
In Stock,ACTIVE,0.345,279.0,7.17,39.0,113.0,7.0,8.0,True,,4.6,23586.0,7.16,,,3.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,8721.0,B09NWBVB3B,2025-06-05,,,,,
In Stock,ACTIVE,0.379,317.0,7.19,44.0,116.0,7.0,8.0,True,,4.6,23577.0,7.16,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,8757.0,B09NWBVB3B,2025-06-04,,,,,
In Stock,ACTIVE,0.303,259.0,7.19,36.0,119.0,7.0,8.0,True,,4.6,23577.0,7.16,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,8806.0,B09NWBVB3B,2025-06-03,,,,,
In Stock,ACTIVE,0.275,292.0,7.11,41.0,149.0,7.0,8.0,True,,4.6,23569.0,8.38,,,5.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,8844.0,B09NWBVB3B,2025-06-02,,,,,
In Stock,ACTIVE,0.461,341.0,8.33,41.0,89.0,7.0,8.0,True,,4.6,23564.0,8.38,,,5.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,False,True,True,Grooming,8982.0,B09NWBVB3B,2025-06-01,,,,,
In Stock,ACTIVE,0.236,207.0,8.3,25.0,106.0,7.0,8.0,True,,4.6,23558.0,8.38,,,5.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,9010.0,B09NWBVB3B,2025-05-31,,,,,
In Stock,ACTIVE,0.396,302.0,8.38,36.0,91.0,7.0,8.0,True,,4.6,23548.0,8.38,,,5.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,9040.0,B09NWBVB3B,2025-05-30,,,,,
In Stock,ACTIVE,0.349,245.0,8.17,30.0,86.0,7.0,8.0,True,,4.6,23539.0,8.38,,,5.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,9098.0,B09NWBVB3B,2025-05-29,,,,,
In Stock,ACTIVE,0.618,400.0,8.52,47.0,76.0,7.0,8.0,True,,4.6,23533.0,8.38,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,9129.0,B09NWBVB3B,2025-05-28,,,,,
In Stock,ACTIVE,0.449,293.0,8.38,35.0,78.0,7.0,8.0,True,,4.6,23530.0,8.38,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,9164.0,B09NWBVB3B,2025-05-27,,,,,
In Stock,ACTIVE,0.3720000000000001,461.0,8.38,55.0,148.0,7.0,8.0,True,,4.6,23524.0,8.38,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,9218.0,B09NWBVB3B,2025-05-26,,,,,
In Stock,ACTIVE,0.446,654.0,8.38,78.0,175.0,7.0,8.0,True,,4.6,23520.0,8.38,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,9282.0,B09NWBVB3B,2025-05-25,,,,,
In Stock,ACTIVE,0.31,369.0,8.38,44.0,142.0,7.0,7.0,True,,4.6,23510.0,8.38,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,9345.0,B09NWBVB3B,2025-05-24,,,,,
In Stock,ACTIVE,0.43,464.0,8.43,55.0,128.0,7.0,7.0,True,,4.6,23496.0,8.38,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,9411.0,B09NWBVB3B,2025-05-23,,,,,
In Stock,ACTIVE,0.445,427.0,7.49,57.0,128.0,7.0,7.0,True,,4.6,23490.0,8.38,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,9470.0,B09NWBVB3B,2025-05-22,,,,,
In Stock,ACTIVE,0.426,358.0,8.32,43.0,101.0,7.0,7.0,True,,4.6,23486.0,8.38,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,9515.0,B09NWBVB3B,2025-05-21,,,,,
In Stock,ACTIVE,0.47,324.0,8.32,39.0,83.0,7.0,7.0,True,,4.6,23479.0,8.38,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,9558.0,B09NWBVB3B,2025-05-20,,,,,
In Stock,ACTIVE,0.459,327.0,8.38,39.0,85.0,7.0,7.0,True,,4.6,23477.0,8.38,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,9591.0,B09NWBVB3B,2025-05-19,,,,,
In Stock,ACTIVE,0.333,352.0,8.38,42.0,126.0,7.0,7.0,True,,4.6,23473.0,8.38,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,9633.0,B09NWBVB3B,2025-05-18,,,,,
In Stock,ACTIVE,0.4320000000000001,450.0,8.34,54.0,125.0,7.0,7.0,True,,4.6,23471.0,8.38,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,9684.0,B09NWBVB3B,2025-05-17,,,,,
In Stock,ACTIVE,0.344,266.0,8.31,32.0,93.0,7.0,7.0,True,,4.6,23466.0,8.38,,,5.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,9730.0,B09NWBVB3B,2025-05-16,,,,,
In Stock,ACTIVE,0.41,419.0,8.38,50.0,122.0,7.0,7.0,True,,4.6,23456.0,8.38,,,5.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,9762.0,B09NWBVB3B,2025-05-15,,,,,
In Stock,ACTIVE,0.321,365.0,8.28,44.0,137.0,7.0,7.0,True,,4.6,23440.0,8.38,,,6.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,9832.0,B09NWBVB3B,2025-05-14,,,,,
In Stock,ACTIVE,0.356,300.0,8.32,36.0,101.0,7.0,7.0,True,,4.6,23427.0,8.38,,,3.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,9978.0,B09NWBVB3B,2025-05-13,,,,,
Not Buyable,ACTIVE,0.3720000000000001,293.0,8.38,35.0,94.0,7.0,7.0,True,,4.6,23386.0,7.96,,,3.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,10163.0,B09NWBVB3B,2025-05-12,,,,,
In Stock,ACTIVE,0.308,277.0,8.38,33.0,107.0,7.0,7.0,True,,4.6,23411.0,8.38,,,3.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,10229.0,B09NWBVB3B,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.288,268.0,8.38,32.0,111.0,7.0,7.0,True,,4.6,23395.0,8.38,,,3.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,10269.0,B09NWBVB3B,2025-05-10,,,,,
In Stock,ACTIVE,0.467,292.0,8.33,35.0,75.0,7.0,7.0,True,,4.6,23387.0,8.38,,,3.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,10344.0,B09NWBVB3B,2025-05-09,,,,,
In Stock,ACTIVE,0.369,318.0,8.38,38.0,103.0,7.0,7.0,True,,4.6,23372.0,8.38,,,4.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,10618.0,B09NWBVB3B,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,6111.0,12.54,,,8.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,,B09NWBWL3W,2026-05-15,,,,,
In Stock,ACTIVE,,38.0,12.54,3.0,,5.0,0.0,True,,4.6,6111.0,12.4,,,8.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,,B09NWBWL3W,2026-05-14,,,,,
In Stock,ACTIVE,,37.0,12.4,3.0,,5.0,0.0,True,,4.6,6108.0,12.4,,,8.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,,B09NWBWL3W,2026-05-13,,,,,
In Stock,ACTIVE,,50.0,12.4,4.0,,5.0,0.0,True,,4.6,6106.0,12.4,,,8.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,,B09NWBWL3W,2026-05-12,,,,,
In Stock,ACTIVE,0.136,37.0,12.4,3.0,22.0,5.0,0.0,True,,4.6,6107.0,12.41,,,7.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,270.0,B09NWBWL3W,2026-05-11,,,,,
In Stock,ACTIVE,0.136,37.0,12.41,3.0,22.0,5.0,0.0,True,,4.6,6105.0,12.38,,,7.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,273.0,B09NWBWL3W,2026-05-10,,,,,
In Stock,ACTIVE,0.286,50.0,12.38,4.0,14.0,5.0,0.0,True,,4.6,6104.0,12.39,,,7.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,276.0,B09NWBWL3W,2026-05-09,,,,,
In Stock,ACTIVE,0.375,37.0,12.33,3.0,8.0,5.0,0.0,True,,4.6,6103.0,12.39,,,7.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,277.0,B09NWBWL3W,2026-05-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.6,6098.0,12.33,,,8.0,Arm & Hammer,,"B09NWBWL3W (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,279.0,B09NWBWL3W,2026-05-07,,,,,
