ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,False,,4.4,287.0,,,,227.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],False,False,False,True,Grooming Tools,,B0957QWS97,2025-06-29,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,False,,4.4,287.0,,,,250.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],False,False,False,True,Grooming Tools,,B0957QWS97,2025-06-28,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,4.4,287.0,,,,342.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],False,False,False,True,Grooming Tools,,B0957QWS97,2025-06-27,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,False,,4.4,287.0,,,,236.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],False,False,False,True,Grooming Tools,,B0957QWS97,2025-06-26,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,False,,4.4,287.0,,,,243.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],False,False,False,True,Grooming Tools,,B0957QWS97,2025-06-25,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,8.0,0.0,False,,4.4,287.0,19.49,,,226.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,,B0957QWS97,2025-06-24,,,,,
Short Term OOS,ACTIVE,0.0,,,,16.0,8.0,1.0,False,,4.4,286.0,19.49,,,227.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,,B0957QWS97,2025-06-23,,,,,
Not Buyable,ACTIVE,0.0,,,,14.0,8.0,1.0,False,,4.4,286.0,,,,228.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],False,False,False,True,Grooming Tools,,B0957QWS97,2025-06-22,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,1.0,False,,4.4,285.0,,,,217.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],False,False,False,True,Grooming Tools,,B0957QWS97,2025-06-21,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,1.0,False,,4.4,285.0,,,,222.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],False,False,False,True,Grooming Tools,,B0957QWS97,2025-06-20,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,8.0,1.0,False,,4.4,285.0,,,,201.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],False,False,False,True,Grooming Tools,,B0957QWS97,2025-06-19,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,8.0,1.0,False,,4.4,285.0,,,,190.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],False,False,False,True,Grooming Tools,,B0957QWS97,2025-06-18,,,,,
Not Buyable,ACTIVE,0.0,,,,2.0,8.0,1.0,False,,4.4,285.0,,,,222.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],False,False,False,True,Grooming Tools,0.0,B0957QWS97,2025-06-17,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,1.0,False,,4.4,285.0,,,,219.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],False,False,False,True,Grooming Tools,0.0,B0957QWS97,2025-06-16,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,8.0,1.0,False,,4.4,285.0,,,,216.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],False,False,False,True,Grooming Tools,1.0,B0957QWS97,2025-06-15,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,1.0,False,,4.4,285.0,,,,209.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],False,False,False,True,Grooming Tools,1.0,B0957QWS97,2025-06-14,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,1.0,False,,4.4,285.0,,,,202.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],False,False,False,True,Grooming Tools,,B0957QWS97,2025-06-13,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,1.0,False,,4.4,284.0,,,,201.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],False,False,False,True,Grooming Tools,,B0957QWS97,2025-06-12,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,8.0,1.0,False,,4.4,284.0,,,,201.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],False,False,False,True,Grooming Tools,,B0957QWS97,2025-06-11,,,,,
In Stock,ACTIVE,,19.0,19.44,1.0,0.0,8.0,1.0,False,,4.4,284.0,19.44,,,204.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,,B0957QWS97,2025-06-10,,,,,
In Stock,ACTIVE,0.118,39.0,19.44,2.0,17.0,8.0,1.0,False,,4.4,284.0,19.44,,,172.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,4.0,B0957QWS97,2025-06-09,,,,,
In Stock,ACTIVE,0.05,19.0,19.44,1.0,20.0,8.0,1.0,False,,4.4,284.0,19.44,,,207.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,5.0,B0957QWS97,2025-06-08,,,,,
In Stock,ACTIVE,0.063,19.0,19.44,1.0,16.0,8.0,1.0,False,,4.4,284.0,19.44,,,204.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,6.0,B0957QWS97,2025-06-07,,,,,
In Stock,ACTIVE,0.1,39.0,19.44,2.0,20.0,8.0,1.0,False,,4.4,284.0,19.44,,,200.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,7.0,B0957QWS97,2025-06-06,,,,,
In Stock,ACTIVE,0.1,39.0,19.44,2.0,20.0,8.0,1.0,False,,4.4,284.0,19.44,,,174.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,7.0,B0957QWS97,2025-06-05,,,,,
In Stock,ACTIVE,0.143,58.0,19.44,3.0,21.0,8.0,1.0,False,,4.4,284.0,19.44,,,200.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,11.0,B0957QWS97,2025-06-04,,,,,
In Stock,ACTIVE,0.1,39.0,19.44,2.0,20.0,8.0,1.0,False,,4.4,284.0,19.44,,,178.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,14.0,B0957QWS97,2025-06-03,,,,,
In Stock,ACTIVE,0.077,39.0,19.44,2.0,26.0,8.0,1.0,False,,4.4,284.0,19.44,,,184.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,15.0,B0957QWS97,2025-06-02,,,,,
In Stock,ACTIVE,0.081,58.0,19.44,3.0,37.0,8.0,1.0,False,,4.4,284.0,19.44,0.0308641975308642,0.0,224.0,Chi,1.436,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,17.0,B0957QWS97,2025-06-01,7.18,0.0,5.0,162.0,0.0
In Stock,ACTIVE,0.15,58.0,19.44,3.0,20.0,8.0,1.0,False,,4.4,284.0,19.44,,,286.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,21.0,B0957QWS97,2025-05-31,,,,,
In Stock,ACTIVE,0.0,,,,30.0,4.0,1.0,False,,4.4,284.0,19.44,,,287.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,21.0,B0957QWS97,2025-05-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,4.0,1.0,False,,4.4,285.0,19.44,,,255.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,21.0,B0957QWS97,2025-05-29,,,,,
In Stock,ACTIVE,0.0,,,,29.0,4.0,1.0,False,,4.4,285.0,19.44,0.01886792452830189,0.0,243.0,Chi,1.19,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,21.0,B0957QWS97,2025-05-28,1.19,0.0,1.0,53.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,4.0,1.0,False,,4.4,285.0,19.44,,,243.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,21.0,B0957QWS97,2025-05-27,,,,,
In Stock,ACTIVE,0.115,58.0,19.44,3.0,26.0,4.0,1.0,False,,4.4,285.0,19.44,,,266.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,20.0,B0957QWS97,2025-05-26,,,,,
In Stock,ACTIVE,0.077,39.0,19.44,2.0,26.0,4.0,1.0,False,,4.4,285.0,19.44,,,248.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,24.0,B0957QWS97,2025-05-25,,,,,
In Stock,ACTIVE,0.077,19.0,9.72,2.0,26.0,4.0,1.0,False,,4.4,285.0,19.44,,,206.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,24.0,B0957QWS97,2025-05-24,,,,,
In Stock,ACTIVE,0.038,19.0,19.44,1.0,26.0,4.0,1.0,False,,4.4,285.0,19.44,,,255.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,26.0,B0957QWS97,2025-05-23,,,,,
In Stock,ACTIVE,0.07400000000000001,39.0,19.44,2.0,27.0,4.0,1.0,False,,4.4,285.0,19.44,,,252.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,27.0,B0957QWS97,2025-05-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,45.0,4.0,1.0,False,,4.4,285.0,19.44,,,233.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,29.0,B0957QWS97,2025-05-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,38.0,4.0,1.0,False,,4.4,284.0,19.44,0.0,,254.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,30.0,B0957QWS97,2025-05-20,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.125,58.0,19.44,3.0,24.0,4.0,1.0,False,,4.4,284.0,19.44,,,240.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,32.0,B0957QWS97,2025-05-19,,,,,
In Stock,ACTIVE,0.024,0.0,0.0,1.0,41.0,4.0,1.0,False,,4.4,284.0,19.44,,,263.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,35.0,B0957QWS97,2025-05-18,,,,,
In Stock,ACTIVE,0.077,39.0,19.44,2.0,26.0,4.0,1.0,False,,4.4,284.0,19.44,,,305.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,36.0,B0957QWS97,2025-05-17,,,,,
In Stock,ACTIVE,0.2,39.0,12.96,3.0,15.0,4.0,1.0,False,,4.4,284.0,19.44,,,338.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,39.0,B0957QWS97,2025-05-16,,,,,
In Stock,ACTIVE,0.036,19.0,19.44,1.0,28.0,4.0,1.0,False,,4.4,283.0,19.44,,,322.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,41.0,B0957QWS97,2025-05-15,,,,,
In Stock,ACTIVE,0.0,,,,26.0,4.0,1.0,False,,4.4,283.0,19.44,,,354.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,40.0,B0957QWS97,2025-05-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,27.0,4.0,1.0,False,,4.4,283.0,19.44,,,265.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,41.0,B0957QWS97,2025-05-13,,,,,
In Stock,ACTIVE,0.053,19.0,19.44,1.0,19.0,4.0,1.0,False,,4.4,283.0,19.44,,,297.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,42.0,B0957QWS97,2025-05-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,4.0,1.0,False,,4.4,283.0,19.44,,,237.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,42.0,B0957QWS97,2025-05-11,,,,,
In Stock,ACTIVE,0.067,19.0,19.44,1.0,15.0,4.0,1.0,False,,4.4,283.0,19.44,,,247.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,41.0,B0957QWS97,2025-05-10,,,,,
In Stock,ACTIVE,0.048,19.0,19.44,1.0,21.0,4.0,1.0,False,,4.4,283.0,19.44,,,223.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,41.0,B0957QWS97,2025-05-09,,,,,
In Stock,ACTIVE,0.143,58.0,19.44,3.0,21.0,4.0,1.0,False,,4.4,283.0,19.44,,,423.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,False,True,Grooming Tools,44.0,B0957QWS97,2025-05-08,,,,,
In Stock,FD,,,,,,4.0,0.0,True,Boston Mart LLC,4.1,157.0,66.9,,,184.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-05-15,,,,,
In Stock,FD,,,,,,4.0,0.0,True,Boston Mart LLC,4.1,157.0,66.9,,,171.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-05-14,,,,,
In Stock,FD,,,,,,4.0,0.0,True,Boston Mart LLC,4.1,157.0,66.9,,,168.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-05-13,,,,,
In Stock,FD,,,,,,4.0,0.0,True,Boston Mart LLC,4.1,157.0,66.9,,,160.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-05-12,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,157.0,66.9,,,170.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-05-11,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,157.0,66.9,,,181.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-05-10,,,,,
Not Buyable,FD,,,,,0.0,,,False,,,,,,,181.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,False,False,Pro Hand Care,,B095DXF23L,2026-05-09,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,157.0,66.9,,,179.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-05-08,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,157.0,66.9,,,197.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-05-07,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,157.0,66.9,,,179.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-05-06,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,156.0,66.9,,,198.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-05-05,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,156.0,66.9,,,195.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-05-04,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,156.0,66.9,,,191.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-05-03,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,156.0,66.9,,,180.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-05-02,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,156.0,66.9,,,192.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-05-01,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,156.0,66.9,,,194.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-04-30,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,156.0,66.9,,,161.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-04-29,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,156.0,66.9,,,186.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-04-28,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,156.0,66.9,,,171.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-04-27,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,156.0,66.9,,,177.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-04-26,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,156.0,66.9,,,173.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-04-25,,,,,
In Stock,FD,,,,,,4.0,0.0,True,Boston Mart LLC,4.1,156.0,66.9,,,184.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-04-24,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,156.0,66.9,,,177.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-04-23,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,156.0,66.9,,,194.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-04-22,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,156.0,66.9,,,158.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-04-21,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,156.0,66.9,,,158.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-04-20,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,156.0,66.9,,,176.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-04-19,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,156.0,66.9,,,180.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,False,False,Pro Hand Care,,B095DXF23L,2026-04-18,,,,,
In Stock,FD,,,,,0.0,0.0,0.0,True,Boston Mart LLC,4.1,156.0,66.9,,,191.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-04-17,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,156.0,66.9,,,202.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-04-16,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,156.0,65.98,,,199.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-04-15,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,156.0,67.01,,,171.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-04-14,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,156.0,67.01,,,188.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-04-13,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,156.0,67.01,,,174.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-04-12,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,My Two Crowns,4.1,156.0,58.99,,,173.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-04-11,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,My Two Crowns,4.1,156.0,58.99,,,171.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-04-10,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,156.0,67.01,,,187.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-04-09,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,156.0,69.82,,,185.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-04-08,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,156.0,69.82,,,192.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-04-07,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Boston Mart LLC,4.1,156.0,69.82,,,183.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-04-06,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,OfficeWorld Store,4.1,156.0,69.89,,,181.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-04-05,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,OfficeWorld Store,4.1,156.0,69.89,,,192.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-04-04,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,OfficeWorld Store,4.1,156.0,69.94,,,194.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-04-03,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,OfficeWorld Store,4.1,156.0,69.94,,,202.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-04-02,,,,,
In Stock,FD,,,,,,4.0,0.0,True,OfficeWorld Store,4.1,155.0,64.37,,,171.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-04-01,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Da Baers,4.2,154.0,69.99,,,182.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-03-31,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,Da Baers,4.2,154.0,69.99,,,170.0,Clorox Pro,,B095DXF23L (Clorox Commercial Solutions - Hand Sanitizer Spray - 2oz (59ml)),[],False,False,True,False,Pro Hand Care,,B095DXF23L,2026-03-30,,,,,
