ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,,,,,0.0,0.0,True,,4.2,1255.0,,,,245.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-05-06,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.2,1255.0,,,,192.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-05-05,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.2,1255.0,,,,181.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-05-04,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.2,1255.0,,,,168.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-05-03,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.2,1255.0,,,,174.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-05-02,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.2,1256.0,,,,197.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-05-01,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.2,1256.0,,,,195.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-30,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.2,1256.0,,,,164.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-29,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.2,1256.0,,,,178.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-28,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.2,1256.0,,,,195.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-27,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.2,1256.0,,,,207.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-26,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.2,1256.0,,,,224.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-25,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.2,1256.0,,,,206.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-24,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.2,1256.0,,,,145.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-23,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.2,1256.0,,,,127.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-22,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.2,1256.0,,,,181.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-21,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.2,1256.0,,,,242.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-20,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.2,1256.0,,,,226.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-19,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.2,1256.0,,,,206.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-18,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.2,1256.0,,,,142.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-17,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.2,1256.0,,,,214.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-16,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.2,1256.0,,,,192.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-15,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.2,1256.0,,,,292.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-14,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.2,1256.0,,,,230.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-13,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.2,1256.0,,,,220.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-12,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.2,1256.0,,,,278.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-11,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.2,1255.0,,,,230.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-10,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.1,1255.0,,,,289.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-09,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1255.0,,,,238.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-08,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1255.0,,,,251.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-07,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.1,1255.0,,,,203.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-06,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1255.0,,,,174.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-05,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1255.0,,,,224.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-04,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1255.0,,,,257.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-03,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1255.0,,,,198.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-02,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.1,1255.0,,,,177.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-04-01,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1255.0,,,,193.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-31,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1255.0,,,,197.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-30,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1255.0,,,,201.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-29,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1255.0,,,,229.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-28,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1255.0,,,,220.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-27,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1255.0,,,,292.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-26,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.1,1255.0,,,,253.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-25,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1255.0,,,,198.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-24,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1255.0,,,,175.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-23,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1255.0,,,,228.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-22,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,216.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-21,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,246.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-20,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.1,1254.0,,,,194.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-19,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,216.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-18,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,166.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-17,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,172.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-16,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,198.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-15,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,211.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-14,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,194.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-13,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,196.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-12,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.1,1254.0,,,,202.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-11,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,188.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-10,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.1,1254.0,,,,209.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-09,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,174.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-08,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,192.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-07,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,169.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-06,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,176.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-05,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,183.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-04,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,182.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-03,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,145.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-02,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,190.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-03-01,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,267.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-02-28,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,218.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-02-27,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,193.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-02-26,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,173.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-02-25,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,143.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-02-24,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,140.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-02-23,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,189.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-02-22,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.1,1254.0,,,,194.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-02-21,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,146.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-02-20,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,134.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-02-19,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,157.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-02-18,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.1,1254.0,,,,148.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-02-17,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,171.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-02-16,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,137.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-02-15,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,166.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-02-14,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,1254.0,,,,160.0,Kitty Caps,,"B09R27VK63 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27VK63,2026-02-13,,,,,
