ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,0.0,,0.0,6.0,0.0,0.0,True,,4.6,169.0,10.96,0.0,,628.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,122.0,B0B5FRT5K6,2025-07-20,0.0,0.0,0.0,13.0,0.0
In Stock,FD,0.167,11.0,10.96,1.0,6.0,0.0,0.0,True,,4.6,169.0,10.96,,,683.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,123.0,B0B5FRT5K6,2025-07-19,,,,,
In Stock,FD,0.083,11.0,10.96,1.0,12.0,0.0,0.0,True,,4.6,169.0,10.96,0.03571428571428571,0.0,646.0,Disney,0.28,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,124.0,B0B5FRT5K6,2025-07-18,0.28,0.0,1.0,28.0,0.0
In Stock,FD,0.0,0.0,,0.0,7.0,0.0,0.0,True,,4.6,168.0,10.96,,,698.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,124.0,B0B5FRT5K6,2025-07-17,,,,,
In Stock,FD,0.2,22.0,10.96,2.0,10.0,0.0,0.0,True,,4.6,168.0,10.96,,,729.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,126.0,B0B5FRT5K6,2025-07-16,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.6,168.0,10.96,,,724.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,126.0,B0B5FRT5K6,2025-07-15,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.6,168.0,10.96,0.0,,810.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,126.0,B0B5FRT5K6,2025-07-14,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.6,168.0,10.96,,,907.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,126.0,B0B5FRT5K6,2025-07-13,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.6,168.0,10.96,0.0,,782.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,126.0,B0B5FRT5K6,2025-07-12,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.6,167.0,11.44,,,737.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,126.0,B0B5FRT5K6,2025-07-11,,,,,
In Stock,FD,0.0,,,,12.0,6.0,0.0,True,,4.6,167.0,11.44,0.0,,833.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,126.0,B0B5FRT5K6,2025-07-10,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.6,167.0,11.44,,,816.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,126.0,B0B5FRT5K6,2025-07-09,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.6,166.0,10.52,0.0,,843.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,126.0,B0B5FRT5K6,2025-07-08,0.0,0.0,0.0,3.0,0.0
In Stock,FD,0.2,11.0,10.52,1.0,5.0,6.0,0.0,True,,4.6,166.0,10.52,,,798.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,126.0,B0B5FRT5K6,2025-07-07,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.6,166.0,10.52,0.0,,666.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,127.0,B0B5FRT5K6,2025-07-06,0.0,0.0,0.0,17.0,0.0
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.6,166.0,10.52,0.0,,692.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,127.0,B0B5FRT5K6,2025-07-05,0.0,0.0,0.0,229.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,165.0,10.52,0.0,,702.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,127.0,B0B5FRT5K6,2025-07-04,0.0,0.0,0.0,148.0,0.0
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.6,165.0,10.52,,,693.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,127.0,B0B5FRT5K6,2025-07-03,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.6,165.0,10.52,0.00909090909090909,0.3333333333333333,723.0,Disney,0.6066666666666667,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,127.0,B0B5FRT5K6,2025-07-02,1.82,9.1,3.0,330.0,1.0
In Stock,FD,0.0,0.0,,0.0,14.0,6.0,0.0,True,,4.6,165.0,10.52,0.005217391304347826,0.0,763.0,Disney,0.63,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,127.0,B0B5FRT5K6,2025-07-01,1.89,0.0,3.0,575.0,0.0
In Stock,FD,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.6,165.0,10.52,0.001810500905250453,0.0,647.0,Disney,0.7266666666666667,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,128.0,B0B5FRT5K6,2025-06-30,2.18,0.0,3.0,1657.0,0.0
In Stock,FD,0.0,,,,16.0,6.0,0.0,True,,4.6,164.0,10.52,0.003505257886830245,0.1428571428571428,713.0,Disney,0.6485714285714286,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,128.0,B0B5FRT5K6,2025-06-29,4.54,15.62,7.0,1997.0,1.0
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,4.6,164.0,10.52,0.0007112375533428165,0.0,706.0,Disney,0.75,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,128.0,B0B5FRT5K6,2025-06-28,0.75,0.0,1.0,1406.0,0.0
In Stock,FD,0.111,11.0,10.52,1.0,9.0,6.0,0.0,True,,4.6,164.0,10.52,0.004508566275924256,0.0,780.0,Disney,0.622,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,128.0,B0B5FRT5K6,2025-06-27,3.11,0.0,5.0,1109.0,0.0
In Stock,FD,0.0,,,,14.0,6.0,0.0,True,,4.6,164.0,9.91,0.005412719891745603,0.0,694.0,Disney,0.7275,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,128.0,B0B5FRT5K6,2025-06-26,2.91,0.0,4.0,739.0,0.0
In Stock,FD,0.0,0.0,,0.0,16.0,6.0,0.0,True,,4.6,164.0,11.7,0.004728132387706856,0.0,734.0,Disney,0.9525,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,128.0,B0B5FRT5K6,2025-06-25,3.81,0.0,4.0,846.0,0.0
In Stock,FD,0.111,12.0,11.7,1.0,9.0,6.0,0.0,True,,4.6,164.0,11.96,0.0022271714922049,0.0,682.0,Disney,1.02,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,128.0,B0B5FRT5K6,2025-06-24,1.02,0.0,1.0,449.0,0.0
In Stock,FD,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.6,163.0,11.95,0.003355704697986577,0.0,734.0,Disney,0.87,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,129.0,B0B5FRT5K6,2025-06-23,1.74,0.0,2.0,596.0,0.0
In Stock,FD,0.125,24.0,11.96,2.0,16.0,6.0,0.0,True,,4.6,163.0,11.96,0.006633499170812604,0.5,773.0,Disney,0.9525,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,131.0,B0B5FRT5K6,2025-06-22,3.81,21.84,4.0,603.0,2.0
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,4.6,162.0,11.96,0.0,,663.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,131.0,B0B5FRT5K6,2025-06-21,0.0,0.0,0.0,384.0,0.0
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.6,162.0,11.96,0.003021148036253776,1.0,681.0,Disney,0.72,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,131.0,B0B5FRT5K6,2025-06-20,0.72,9.68,1.0,331.0,1.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.6,162.0,11.96,0.0,,679.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,131.0,B0B5FRT5K6,2025-06-19,0.0,0.0,0.0,103.0,0.0
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.6,162.0,11.96,0.0,,662.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,131.0,B0B5FRT5K6,2025-06-18,0.0,0.0,0.0,108.0,0.0
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,4.6,162.0,11.96,0.0,,639.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,131.0,B0B5FRT5K6,2025-06-17,0.0,0.0,0.0,329.0,0.0
In Stock,FD,0.0,,,,11.0,6.0,0.0,True,,4.6,162.0,11.96,0.0,,646.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,131.0,B0B5FRT5K6,2025-06-16,0.0,0.0,0.0,209.0,0.0
In Stock,FD,0.0,,,,12.0,6.0,0.0,True,,4.6,161.0,11.95,0.0,,677.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,131.0,B0B5FRT5K6,2025-06-15,0.0,0.0,0.0,10.0,0.0
In Stock,FD,0.0,,,,14.0,6.0,0.0,True,,4.6,160.0,12.15,0.0,,715.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,131.0,B0B5FRT5K6,2025-06-14,0.0,0.0,0.0,14.0,0.0
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.6,160.0,11.95,0.01282051282051282,0.0,768.0,Disney,0.72,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,131.0,B0B5FRT5K6,2025-06-13,0.72,0.0,1.0,78.0,0.0
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.6,160.0,11.92,0.0,,846.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,131.0,B0B5FRT5K6,2025-06-12,0.0,0.0,0.0,186.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.6,160.0,11.87,0.0,,673.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,131.0,B0B5FRT5K6,2025-06-11,0.0,0.0,0.0,4.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.6,160.0,11.92,0.0,,636.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,131.0,B0B5FRT5K6,2025-06-10,0.0,0.0,0.0,39.0,0.0
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,160.0,11.92,0.0,,659.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,131.0,B0B5FRT5K6,2025-06-09,0.0,0.0,0.0,11.0,0.0
In Stock,FD,0.111,12.0,11.92,1.0,9.0,6.0,0.0,True,,4.6,160.0,11.92,0.0,,608.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,132.0,B0B5FRT5K6,2025-06-08,0.0,0.0,0.0,5.0,0.0
In Stock,FD,0.2,12.0,11.92,1.0,5.0,6.0,0.0,True,,4.6,158.0,11.94,0.0,,608.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,133.0,B0B5FRT5K6,2025-06-07,0.0,0.0,0.0,35.0,0.0
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,158.0,11.98,0.0,,652.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,133.0,B0B5FRT5K6,2025-06-06,0.0,0.0,0.0,201.0,0.0
In Stock,FD,0.25,12.0,11.98,1.0,4.0,6.0,0.0,True,,4.6,158.0,12.3,0.0,,685.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,134.0,B0B5FRT5K6,2025-06-05,0.0,0.0,0.0,180.0,0.0
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,158.0,12.18,0.0,,744.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,134.0,B0B5FRT5K6,2025-06-04,0.0,0.0,0.0,480.0,0.0
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,157.0,13.19,0.0,,862.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,129.0,B0B5FRT5K6,2025-06-03,0.0,0.0,0.0,368.0,0.0
In Stock,FD,1.0,13.0,13.19,1.0,1.0,6.0,0.0,True,,4.6,156.0,12.08,0.0,,727.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,129.0,B0B5FRT5K6,2025-06-02,0.0,0.0,0.0,282.0,0.0
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.6,156.0,13.19,0.0,,660.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,129.0,B0B5FRT5K6,2025-06-01,0.0,0.0,0.0,409.0,0.0
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.6,156.0,12.07,0.0,,624.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,129.0,B0B5FRT5K6,2025-05-31,0.0,0.0,0.0,142.0,0.0
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.6,156.0,12.07,0.0,,692.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,129.0,B0B5FRT5K6,2025-05-30,0.0,0.0,0.0,200.0,0.0
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.6,156.0,12.09,0.0,,694.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,129.0,B0B5FRT5K6,2025-05-29,0.0,0.0,0.0,15.0,0.0
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.6,156.0,12.09,0.0,,796.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,129.0,B0B5FRT5K6,2025-05-28,0.0,0.0,0.0,66.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.6,155.0,12.11,0.0,,796.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,128.0,B0B5FRT5K6,2025-05-27,0.0,0.0,0.0,256.0,0.0
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.6,155.0,12.11,0.0,,813.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,129.0,B0B5FRT5K6,2025-05-26,0.0,0.0,0.0,21.0,0.0
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.6,155.0,12.13,0.0,,743.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,129.0,B0B5FRT5K6,2025-05-25,0.0,0.0,0.0,19.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.6,155.0,11.88,0.0,,732.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,129.0,B0B5FRT5K6,2025-05-24,0.0,0.0,0.0,16.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.6,155.0,11.88,0.0,,766.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,129.0,B0B5FRT5K6,2025-05-23,0.0,0.0,0.0,96.0,0.0
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.6,155.0,11.84,0.0,,766.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,129.0,B0B5FRT5K6,2025-05-22,0.0,0.0,0.0,76.0,0.0
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.6,153.0,12.32,0.0,,778.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,129.0,B0B5FRT5K6,2025-05-21,0.0,0.0,0.0,136.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,152.0,11.84,0.0,,724.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,129.0,B0B5FRT5K6,2025-05-20,0.0,0.0,0.0,46.0,0.0
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.6,152.0,12.32,0.0,,765.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,129.0,B0B5FRT5K6,2025-05-19,0.0,0.0,0.0,9.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.6,151.0,11.84,0.0,,695.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,129.0,B0B5FRT5K6,2025-05-18,0.0,0.0,0.0,5.0,0.0
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.6,151.0,11.84,0.0,,616.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,129.0,B0B5FRT5K6,2025-05-17,0.0,0.0,0.0,9.0,0.0
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.6,150.0,11.84,0.0,,587.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,129.0,B0B5FRT5K6,2025-05-16,0.0,0.0,0.0,39.0,0.0
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.6,150.0,11.89,0.0,,673.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,129.0,B0B5FRT5K6,2025-05-15,0.0,0.0,0.0,92.0,0.0
In Stock,FD,0.0,,,,26.0,6.0,0.0,True,,4.6,150.0,11.89,0.0,,763.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,129.0,B0B5FRT5K6,2025-05-14,0.0,0.0,0.0,115.0,0.0
In Stock,FD,0.167,12.0,11.89,1.0,6.0,6.0,0.0,True,,4.6,150.0,11.88,0.0,,1127.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,129.0,B0B5FRT5K6,2025-05-13,0.0,0.0,0.0,228.0,0.0
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.6,149.0,11.88,0.003472222222222222,0.0,793.0,Disney,0.755,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,130.0,B0B5FRT5K6,2025-05-12,1.51,0.0,2.0,576.0,0.0
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.6,147.0,11.88,0.0,,742.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,130.0,B0B5FRT5K6,2025-05-11,0.0,0.0,0.0,289.0,0.0
In Stock,FD,0.143,12.0,11.88,1.0,7.0,6.0,0.0,True,,4.6,147.0,11.88,0.0,,504.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,130.0,B0B5FRT5K6,2025-05-10,0.0,0.0,0.0,198.0,0.0
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,145.0,11.88,0.0,,422.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,131.0,B0B5FRT5K6,2025-05-09,0.0,0.0,0.0,100.0,0.0
In Stock,FD,0.125,12.0,11.88,1.0,8.0,6.0,0.0,True,,4.6,145.0,11.97,0.0,,460.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,133.0,B0B5FRT5K6,2025-05-08,0.0,0.0,0.0,112.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.6,121.0,7.99,,,1273.0,Star Wars,,"B0B5FRV7SP (Star Wars: Halloween 6"" Yoda Pumpkin Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,,B0B5FRV7SP,2026-05-15,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.6,121.0,7.99,,,1868.0,Star Wars,,"B0B5FRV7SP (Star Wars: Halloween 6"" Yoda Pumpkin Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,,B0B5FRV7SP,2026-05-14,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.5,120.0,7.99,,,1636.0,Star Wars,,"B0B5FRV7SP (Star Wars: Halloween 6"" Yoda Pumpkin Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,,B0B5FRV7SP,2026-05-13,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.5,120.0,7.99,,,1352.0,Star Wars,,"B0B5FRV7SP (Star Wars: Halloween 6"" Yoda Pumpkin Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,,B0B5FRV7SP,2026-05-12,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.5,120.0,8.12,,,1354.0,Star Wars,,"B0B5FRV7SP (Star Wars: Halloween 6"" Yoda Pumpkin Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,66.0,B0B5FRV7SP,2026-05-11,,,,,
In Stock,FD,0.25,8.0,8.12,1.0,4.0,6.0,0.0,True,,4.5,120.0,8.12,,,1034.0,Star Wars,,"B0B5FRV7SP (Star Wars: Halloween 6"" Yoda Pumpkin Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,67.0,B0B5FRV7SP,2026-05-10,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.5,120.0,8.13,,,1436.0,Star Wars,,"B0B5FRV7SP (Star Wars: Halloween 6"" Yoda Pumpkin Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,67.0,B0B5FRV7SP,2026-05-09,,,,,
In Stock,FD,0.375,22.0,7.22,3.0,8.0,6.0,0.0,True,,4.5,120.0,7.19,,,1128.0,Star Wars,,"B0B5FRV7SP (Star Wars: Halloween 6"" Yoda Pumpkin Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,70.0,B0B5FRV7SP,2026-05-08,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,120.0,7.19,,,1937.0,Star Wars,,"B0B5FRV7SP (Star Wars: Halloween 6"" Yoda Pumpkin Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,70.0,B0B5FRV7SP,2026-05-07,,,,,
In Stock,FD,0.25,7.0,7.19,1.0,4.0,6.0,0.0,True,,4.5,120.0,7.19,,,1692.0,Star Wars,,"B0B5FRV7SP (Star Wars: Halloween 6"" Yoda Pumpkin Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,70.0,B0B5FRV7SP,2026-05-06,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,120.0,8.1,,,1394.0,Star Wars,,"B0B5FRV7SP (Star Wars: Halloween 6"" Yoda Pumpkin Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,71.0,B0B5FRV7SP,2026-05-05,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.5,120.0,8.1,,,1381.0,Star Wars,,"B0B5FRV7SP (Star Wars: Halloween 6"" Yoda Pumpkin Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,71.0,B0B5FRV7SP,2026-05-04,,,,,
