ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.286,36.0,17.99,2.0,7.0,5.0,0.0,False,,4.4,395.0,17.99,,,664.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,404.0,B0G53Y97J7,2026-02-11,,,,,
In Stock,ACTIVE,0.667,36.0,17.99,2.0,3.0,5.0,0.0,False,,4.4,394.0,17.99,,,681.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,391.0,B0G53Y97J7,2026-02-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.4,394.0,17.99,,,618.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,361.0,B0G53Y97J7,2026-02-09,,,,,
In Stock,ACTIVE,0.25,18.0,17.99,1.0,4.0,5.0,0.0,False,,4.4,393.0,17.99,,,639.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,351.0,B0G53Y97J7,2026-02-08,,,,,
In Stock,ACTIVE,0.5,36.0,17.99,2.0,4.0,5.0,0.0,False,,4.4,392.0,17.99,,,629.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,349.0,B0G53Y97J7,2026-02-07,,,,,
In Stock,ACTIVE,0.2,18.0,17.99,1.0,5.0,5.0,0.0,False,,4.4,392.0,17.99,,,648.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,344.0,B0G53Y97J7,2026-02-06,,,,,
In Stock,ACTIVE,1.333,72.0,17.99,4.0,3.0,5.0,0.0,False,,4.4,392.0,17.99,,,675.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,349.0,B0G53Y97J7,2026-02-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.4,392.0,17.99,,,639.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,355.0,B0G53Y97J7,2026-02-04,,,,,
In Stock,ACTIVE,2.0,36.0,17.99,2.0,1.0,5.0,0.0,False,,4.4,392.0,17.99,,,615.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,343.0,B0G53Y97J7,2026-02-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.4,392.0,17.99,,,608.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,242.0,B0G53Y97J7,2026-02-02,,,,,
In Stock,ACTIVE,0.2,18.0,17.99,1.0,5.0,15.0,0.0,False,,4.4,392.0,17.99,,,587.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,213.0,B0G53Y97J7,2026-02-01,,,,,
In Stock,ACTIVE,0.4,36.0,17.99,2.0,5.0,5.0,0.0,False,,4.4,392.0,17.99,,,637.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,214.0,B0G53Y97J7,2026-01-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.4,392.0,17.99,,,622.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,287.0,B0G53Y97J7,2026-01-30,,,,,
In Stock,ACTIVE,0.25,18.0,17.99,1.0,4.0,5.0,0.0,False,,4.4,392.0,17.99,,,640.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,289.0,B0G53Y97J7,2026-01-29,,,,,
In Stock,ACTIVE,-0.2,-18.0,17.99,-1.0,5.0,5.0,0.0,False,,4.4,391.0,17.99,,,668.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,294.0,B0G53Y97J7,2026-01-28,,,,,
In Stock,ACTIVE,0.6,54.0,17.99,3.0,5.0,5.0,0.0,False,,4.4,390.0,17.99,,,606.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,293.0,B0G53Y97J7,2026-01-27,,,,,
In Stock,ACTIVE,1.0,36.0,17.99,2.0,2.0,5.0,0.0,False,,4.4,388.0,17.99,,,581.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,277.0,B0G53Y97J7,2026-01-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.4,387.0,17.99,,,621.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,278.0,B0G53Y97J7,2026-01-25,,,,,
In Stock,ACTIVE,0.375,54.0,17.99,3.0,8.0,5.0,0.0,False,,4.4,387.0,17.99,,,600.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,235.0,B0G53Y97J7,2026-01-24,,,,,
In Stock,ACTIVE,0.2,18.0,17.99,1.0,5.0,5.0,0.0,False,,4.4,387.0,17.99,,,627.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,209.0,B0G53Y97J7,2026-01-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.4,387.0,17.99,,,657.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,170.0,B0G53Y97J7,2026-01-22,,,,,
In Stock,ACTIVE,0.167,18.0,17.99,1.0,6.0,5.0,0.0,False,,4.4,386.0,17.99,,,596.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,177.0,B0G53Y97J7,2026-01-21,,,,,
In Stock,ACTIVE,1.0,18.0,17.99,1.0,1.0,5.0,0.0,False,,4.4,386.0,17.99,,,569.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,179.0,B0G53Y97J7,2026-01-20,,,,,
In Stock,ACTIVE,0.333,36.0,17.99,2.0,6.0,5.0,0.0,False,,4.4,385.0,17.99,,,619.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,189.0,B0G53Y97J7,2026-01-19,,,,,
In Stock,ACTIVE,0.2,36.0,17.99,2.0,10.0,5.0,0.0,False,,4.4,384.0,17.99,,,643.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,193.0,B0G53Y97J7,2026-01-18,,,,,
In Stock,ACTIVE,1.0,18.0,17.99,1.0,1.0,5.0,0.0,False,,4.4,384.0,17.99,,,617.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,134.0,B0G53Y97J7,2026-01-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.5,383.0,17.99,,,627.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,124.0,B0G53Y97J7,2026-01-16,,,,,
In Stock,ACTIVE,0.5,18.0,17.99,1.0,2.0,5.0,0.0,False,,4.5,382.0,17.99,,,593.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,123.0,B0G53Y97J7,2026-01-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.5,382.0,17.99,,,608.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,125.0,B0G53Y97J7,2026-01-14,,,,,
Not Buyable,ACTIVE,0.5,18.0,17.99,1.0,2.0,5.0,0.0,False,,4.5,382.0,17.99,,,613.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,138.0,B0G53Y97J7,2026-01-13,,,,,
In Stock,ACTIVE,-0.5,-18.0,17.99,-1.0,2.0,5.0,0.0,False,,4.5,382.0,17.99,,,574.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,74.0,B0G53Y97J7,2026-01-12,,,,,
In Stock,ACTIVE,0.429,54.0,17.99,3.0,7.0,5.0,0.0,False,,4.5,382.0,17.99,,,623.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,115.0,B0G53Y97J7,2026-01-11,,,,,
In Stock,ACTIVE,0.1,18.0,17.99,1.0,10.0,5.0,0.0,False,,4.5,381.0,17.99,,,647.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,180.0,B0G53Y97J7,2026-01-10,,,,,
In Stock,ACTIVE,0.5,18.0,17.99,1.0,2.0,5.0,0.0,False,,4.5,379.0,17.99,,,706.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,150.0,B0G53Y97J7,2026-01-09,,,,,
In Stock,ACTIVE,0.25,18.0,17.99,1.0,4.0,6.0,0.0,False,,4.5,379.0,17.99,,,670.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,150.0,B0G53Y97J7,2026-01-08,,,,,
Not Buyable,ACTIVE,1.0,18.0,17.99,1.0,1.0,6.0,0.0,False,,4.4,378.0,17.99,,,670.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,144.0,B0G53Y97J7,2026-01-07,,,,,
Short Term OOS,ACTIVE,0.5,36.0,17.99,2.0,4.0,6.0,0.0,False,,4.4,385.0,17.99,,,597.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,,B0G53Y97J7,2026-01-06,,,,,
Short Term OOS,ACTIVE,0.333,18.0,17.99,1.0,3.0,6.0,0.0,False,,4.4,384.0,17.99,,,626.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,,B0G53Y97J7,2026-01-05,,,,,
Short Term OOS,ACTIVE,1.0,36.0,17.99,2.0,2.0,6.0,0.0,False,,4.4,384.0,17.99,,,610.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,,B0G53Y97J7,2026-01-04,,,,,
Short Term OOS,ACTIVE,0.5,18.0,17.99,1.0,2.0,6.0,0.0,False,,4.4,384.0,17.99,,,617.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,,B0G53Y97J7,2026-01-03,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.4,382.0,17.99,,,592.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,,B0G53Y97J7,2026-01-02,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.4,381.0,17.99,,,574.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,,B0G53Y97J7,2026-01-01,,,,,
In Stock,ACTIVE,0.167,18.0,17.99,1.0,6.0,6.0,0.0,False,,4.4,380.0,17.99,,,625.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,5.0,B0G53Y97J7,2025-12-31,,,,,
In Stock,ACTIVE,1.0,18.0,17.99,1.0,1.0,6.0,0.0,False,,4.4,380.0,17.99,,,617.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,5.0,B0G53Y97J7,2025-12-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.4,377.0,17.99,,,612.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,6.0,B0G53Y97J7,2025-12-29,,,,,
In Stock,ACTIVE,0.333,18.0,17.99,1.0,3.0,6.0,0.0,False,,4.4,377.0,17.99,,,566.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,6.0,B0G53Y97J7,2025-12-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.4,377.0,17.99,,,618.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,6.0,B0G53Y97J7,2025-12-27,,,,,
In Stock,ACTIVE,0.286,36.0,17.99,2.0,7.0,6.0,0.0,False,,4.4,377.0,17.99,,,643.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,,B0G53Y97J7,2025-12-26,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.4,377.0,17.99,,,633.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,,B0G53Y97J7,2025-12-25,,,,,
In Stock,ACTIVE,0.2,18.0,17.99,1.0,5.0,6.0,0.0,False,,4.4,376.0,17.99,,,615.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,,B0G53Y97J7,2025-12-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.4,376.0,17.99,,,621.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,,B0G53Y97J7,2025-12-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.4,376.0,17.99,,,629.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,,B0G53Y97J7,2025-12-22,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.4,375.0,17.99,,,636.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,,B0G53Y97J7,2025-12-21,,,,,
Short Term OOS,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.4,375.0,17.99,,,633.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,,B0G53Y97J7,2025-12-20,,,,,
Short Term OOS,ACTIVE,1.0,18.0,17.99,1.0,1.0,6.0,0.0,False,,4.4,375.0,17.99,,,642.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,,B0G53Y97J7,2025-12-19,,,,,
Short Term OOS,ACTIVE,0.333,18.0,17.99,1.0,3.0,6.0,0.0,False,,4.4,375.0,17.99,,,654.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,,B0G53Y97J7,2025-12-18,,,,,
Short Term OOS,ACTIVE,0.5,54.0,17.99,3.0,6.0,6.0,0.0,False,,4.4,375.0,17.99,,,615.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,,B0G53Y97J7,2025-12-17,,,,,
Short Term OOS,ACTIVE,-0.5,-18.0,17.99,-1.0,2.0,6.0,0.0,False,,4.4,374.0,17.99,,,620.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,,B0G53Y97J7,2025-12-16,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.4,373.0,17.99,,,585.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,,B0G53Y97J7,2025-12-15,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.4,372.0,17.99,,,587.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,,B0G53Y97J7,2025-12-14,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.4,381.0,17.99,,,583.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,,B0G53Y97J7,2025-12-13,,,,,
Short Term OOS,ACTIVE,0.25,18.0,17.99,1.0,4.0,6.0,0.0,False,,,,17.99,,,626.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,,B0G53Y97J7,2025-12-12,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,17.99,,,607.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,,B0G53Y97J7,2025-12-11,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,17.99,,,630.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,,B0G53Y97J7,2025-12-10,,,,,
Not Buyable,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,,,,649.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Treats & Chews,,B0G53Y97J7,2025-12-09,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,,,,,,649.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Treats & Chews,,B0G53Y97J7,2025-12-08,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,,,,,,942.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Treats & Chews,,B0G53Y97J7,2025-12-07,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,,,,,,992.0,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Treats & Chews,,B0G53Y97J7,2025-12-06,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,,False,,,,,,,,Dole,,B0G53Y97J7 (Dole Molded Chew; Banana; 8oz bag/5ct  [Carton Inner] & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Treats & Chews,,B0G53Y97J7,2025-12-05,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.4,4928.0,15.98,,,403.0,Gladware,,B0G53YF9SK (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Food Protection,,B0G53YF9SK,2026-05-15,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.4,4928.0,16.51,,,393.0,Gladware,,B0G53YF9SK (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Food Protection,,B0G53YF9SK,2026-05-14,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.4,4929.0,16.57,,,451.0,Gladware,,B0G53YF9SK (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Food Protection,,B0G53YF9SK,2026-05-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.4,4929.0,16.57,,,438.0,Gladware,,B0G53YF9SK (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Food Protection,,B0G53YF9SK,2026-05-12,,,,,
In Stock,ACTIVE,0.286,28.0,13.99,2.0,7.0,5.0,0.0,False,,4.4,4929.0,13.99,,,449.0,Gladware,,B0G53YF9SK (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Food Protection,88.0,B0G53YF9SK,2026-05-11,,,,,
In Stock,ACTIVE,0.2,14.0,13.99,1.0,5.0,5.0,0.0,False,,4.4,4929.0,13.99,,,455.0,Gladware,,B0G53YF9SK (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Food Protection,90.0,B0G53YF9SK,2026-05-10,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,5.0,,,False,,,,,,,410.0,Gladware,,B0G53YF9SK (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Food Protection,90.0,B0G53YF9SK,2026-05-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.4,4928.0,13.99,,,363.0,Gladware,,B0G53YF9SK (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Food Protection,91.0,B0G53YF9SK,2026-05-08,,,,,
In Stock,ACTIVE,0.167,14.0,13.99,1.0,6.0,5.0,0.0,False,,4.4,4928.0,13.99,,,379.0,Gladware,,B0G53YF9SK (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Food Protection,91.0,B0G53YF9SK,2026-05-07,,,,,
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,False,,4.4,4928.0,13.99,,,385.0,Gladware,,B0G53YF9SK (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,90.0,B0G53YF9SK,2026-05-06,,,,,
In Stock,ACTIVE,0.143,14.0,13.99,1.0,7.0,5.0,0.0,False,,4.4,4928.0,13.99,,,397.0,Gladware,,B0G53YF9SK (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Food Protection,90.0,B0G53YF9SK,2026-05-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,5.0,0.0,False,,4.4,4928.0,13.99,,,363.0,Gladware,,B0G53YF9SK (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Food Protection,91.0,B0G53YF9SK,2026-05-04,,,,,
