ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,,0.0,,0.0,,4.0,0.0,True,,4.0,625.0,8.07,,,272.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,54.0,B075ZRY5JL,2026-02-28,,,,,
In Stock,FD,0.5,8.0,8.07,1.0,2.0,4.0,0.0,True,,4.0,625.0,8.07,,,435.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,53.0,B075ZRY5JL,2026-02-27,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.0,625.0,8.07,,,393.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,54.0,B075ZRY5JL,2026-02-26,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.0,625.0,8.07,,,326.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,53.0,B075ZRY5JL,2026-02-25,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.0,625.0,8.07,,,443.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,53.0,B075ZRY5JL,2026-02-24,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.0,624.0,8.07,,,426.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,55.0,B075ZRY5JL,2026-02-23,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.0,624.0,8.07,,,397.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,55.0,B075ZRY5JL,2026-02-22,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.0,624.0,8.07,,,354.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,55.0,B075ZRY5JL,2026-02-21,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.0,624.0,8.07,,,294.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,55.0,B075ZRY5JL,2026-02-20,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.0,624.0,8.07,,,233.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,55.0,B075ZRY5JL,2026-02-19,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.0,624.0,8.07,,,302.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,55.0,B075ZRY5JL,2026-02-18,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.0,624.0,8.07,,,242.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,55.0,B075ZRY5JL,2026-02-17,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.0,624.0,8.07,,,241.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,55.0,B075ZRY5JL,2026-02-16,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.0,624.0,8.07,,,410.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,55.0,B075ZRY5JL,2026-02-15,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.0,624.0,8.71,,,363.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,55.0,B075ZRY5JL,2026-02-14,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.0,624.0,8.71,,,310.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,55.0,B075ZRY5JL,2026-02-13,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.0,624.0,8.71,,,253.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,55.0,B075ZRY5JL,2026-02-12,,,,,
Short Term OOS,FD,,0.0,,0.0,,4.0,0.0,True,,4.0,624.0,,,,389.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],False,False,False,False,Cat Scratch Solutions,53.0,B075ZRY5JL,2026-02-11,,,,,
In Stock,FD,0.333,9.0,9.17,1.0,3.0,4.0,0.0,True,,4.0,624.0,9.17,,,335.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,53.0,B075ZRY5JL,2026-02-10,,,,,
Short Term OOS,FD,,,,,0.0,4.0,0.0,True,,4.0,624.0,,,,277.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],False,False,False,False,Cat Scratch Solutions,53.0,B075ZRY5JL,2026-02-09,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.0,624.0,,,,209.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],False,False,False,False,Cat Scratch Solutions,52.0,B075ZRY5JL,2026-02-08,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.0,624.0,,,,217.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],False,False,False,False,Cat Scratch Solutions,52.0,B075ZRY5JL,2026-02-07,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.0,624.0,9.17,,,284.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,51.0,B075ZRY5JL,2026-02-06,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.0,624.0,,,,298.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],False,False,False,False,Cat Scratch Solutions,52.0,B075ZRY5JL,2026-02-05,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.0,624.0,,,,330.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],False,False,False,False,Cat Scratch Solutions,52.0,B075ZRY5JL,2026-02-04,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.0,624.0,,,,471.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],False,False,False,False,Cat Scratch Solutions,55.0,B075ZRY5JL,2026-02-03,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.0,624.0,,,,452.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],False,False,False,False,Cat Scratch Solutions,55.0,B075ZRY5JL,2026-02-02,,,,,
Short Term OOS,FD,,,,,,12.0,0.0,True,,4.0,624.0,,,,427.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],False,False,False,False,Cat Scratch Solutions,55.0,B075ZRY5JL,2026-02-01,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.0,624.0,,,,374.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],False,False,False,False,Cat Scratch Solutions,55.0,B075ZRY5JL,2026-01-31,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.0,624.0,9.17,,,308.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,55.0,B075ZRY5JL,2026-01-30,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.0,624.0,,,,443.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],False,False,False,False,Cat Scratch Solutions,55.0,B075ZRY5JL,2026-01-29,,,,,
Short Term OOS,FD,0.0,,,,1.0,4.0,0.0,True,,4.0,624.0,,,,427.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],False,False,False,False,Cat Scratch Solutions,55.0,B075ZRY5JL,2026-01-28,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.0,624.0,9.17,,,413.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,54.0,B075ZRY5JL,2026-01-27,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,,4.0,624.0,9.17,,,346.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,54.0,B075ZRY5JL,2026-01-26,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.0,624.0,9.17,,,302.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,54.0,B075ZRY5JL,2026-01-25,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.0,624.0,9.17,,,426.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,54.0,B075ZRY5JL,2026-01-24,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.0,624.0,9.17,,,417.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,55.0,B075ZRY5JL,2026-01-23,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.0,624.0,9.17,,,382.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,55.0,B075ZRY5JL,2026-01-22,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.0,624.0,9.17,,,336.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,55.0,B075ZRY5JL,2026-01-21,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.0,624.0,9.17,,,282.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,55.0,B075ZRY5JL,2026-01-20,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.0,624.0,9.17,,,294.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,55.0,B075ZRY5JL,2026-01-19,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.0,624.0,,,,373.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],False,False,False,False,Cat Scratch Solutions,55.0,B075ZRY5JL,2026-01-18,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.0,624.0,9.17,,,322.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,55.0,B075ZRY5JL,2026-01-17,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.0,624.0,9.17,,,252.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,54.0,B075ZRY5JL,2026-01-16,,,,,
In Stock,FD,,0.0,,0.0,,4.0,0.0,True,,4.0,624.0,9.17,,,195.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,55.0,B075ZRY5JL,2026-01-15,,,,,
In Stock,FD,,0.0,,0.0,,4.0,0.0,True,,4.0,624.0,9.17,,,236.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,56.0,B075ZRY5JL,2026-01-14,,,,,
Short Term OOS,FD,0.333,9.0,9.17,1.0,3.0,4.0,0.0,True,,4.0,624.0,,,,169.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],False,False,False,False,Cat Scratch Solutions,56.0,B075ZRY5JL,2026-01-13,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.0,624.0,9.17,,,211.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,56.0,B075ZRY5JL,2026-01-12,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.0,624.0,9.17,,,248.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,57.0,B075ZRY5JL,2026-01-11,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.0,624.0,9.17,,,247.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,57.0,B075ZRY5JL,2026-01-10,,,,,
In Stock,FD,1.0,9.0,9.17,1.0,1.0,4.0,0.0,True,,4.0,624.0,9.17,,,368.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,57.0,B075ZRY5JL,2026-01-09,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.0,624.0,9.17,,,313.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,58.0,B075ZRY5JL,2026-01-08,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.0,624.0,,,,240.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],False,False,False,False,Cat Scratch Solutions,58.0,B075ZRY5JL,2026-01-07,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.0,624.0,9.17,,,235.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,58.0,B075ZRY5JL,2026-01-06,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.0,624.0,9.17,,,301.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,58.0,B075ZRY5JL,2026-01-05,,,,,
In Stock,FD,1.0,9.0,9.17,1.0,1.0,5.0,0.0,True,,4.0,624.0,9.17,,,353.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,59.0,B075ZRY5JL,2026-01-04,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.0,623.0,9.17,,,290.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,59.0,B075ZRY5JL,2026-01-03,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.0,623.0,9.17,,,337.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,60.0,B075ZRY5JL,2026-01-02,,,,,
In Stock,FD,1.0,9.0,9.17,1.0,1.0,5.0,0.0,True,,4.0,622.0,9.17,,,283.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,60.0,B075ZRY5JL,2026-01-01,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.0,622.0,9.17,,,305.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,60.0,B075ZRY5JL,2025-12-31,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.0,622.0,,,,246.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],False,False,False,False,Cat Scratch Solutions,60.0,B075ZRY5JL,2025-12-30,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.0,622.0,9.17,,,337.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,60.0,B075ZRY5JL,2025-12-29,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.0,622.0,9.17,,,273.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,60.0,B075ZRY5JL,2025-12-28,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,,4.0,622.0,9.17,,,340.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,60.0,B075ZRY5JL,2025-12-27,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.0,622.0,9.17,,,276.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,60.0,B075ZRY5JL,2025-12-26,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.0,622.0,9.17,,,338.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,60.0,B075ZRY5JL,2025-12-25,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.0,622.0,9.17,,,285.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,60.0,B075ZRY5JL,2025-12-24,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.0,621.0,9.17,,,343.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,60.0,B075ZRY5JL,2025-12-23,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.0,621.0,9.17,,,304.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,60.0,B075ZRY5JL,2025-12-22,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.0,621.0,9.17,,,242.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,60.0,B075ZRY5JL,2025-12-21,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.0,621.0,,,,242.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],False,False,False,False,Cat Scratch Solutions,60.0,B075ZRY5JL,2025-12-20,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.0,621.0,9.17,,,294.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,60.0,B075ZRY5JL,2025-12-19,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.0,621.0,9.17,,,344.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,60.0,B075ZRY5JL,2025-12-18,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.0,620.0,9.17,,,272.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,60.0,B075ZRY5JL,2025-12-17,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.0,620.0,8.49,,,452.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,60.0,B075ZRY5JL,2025-12-16,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.0,620.0,8.49,,,436.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,60.0,B075ZRY5JL,2025-12-15,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.0,620.0,8.49,,,385.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,60.0,B075ZRY5JL,2025-12-14,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.0,620.0,8.49,,,338.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,60.0,B075ZRY5JL,2025-12-13,,,,,
Short Term OOS,FD,0.0,,,,2.0,5.0,0.0,True,,4.0,620.0,,,,439.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],False,False,False,False,Cat Scratch Solutions,60.0,B075ZRY5JL,2025-12-12,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.0,620.0,8.49,,,391.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,60.0,B075ZRY5JL,2025-12-11,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,,4.0,620.0,8.49,,,351.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,60.0,B075ZRY5JL,2025-12-10,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.0,620.0,8.49,,,287.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,60.0,B075ZRY5JL,2025-12-09,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.0,620.0,8.49,,,237.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,60.0,B075ZRY5JL,2025-12-08,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.0,620.0,8.49,,,273.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,60.0,B075ZRY5JL,2025-12-07,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.0,620.0,8.49,,,306.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,60.0,B075ZRY5JL,2025-12-06,,,,,
In Stock,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.0,620.0,8.49,,,245.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,60.0,B075ZRY5JL,2025-12-05,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.0,620.0,8.49,,,237.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,61.0,B075ZRY5JL,2025-12-04,,,,,
In Stock,FD,0.333,8.0,8.49,1.0,3.0,5.0,0.0,True,,4.0,620.0,8.49,,,250.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,62.0,B075ZRY5JL,2025-12-03,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.0,619.0,8.49,,,231.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,64.0,B075ZRY5JL,2025-12-02,,,,,
Short Term OOS,FD,1.0,8.0,8.49,1.0,1.0,5.0,0.0,True,,4.0,619.0,,,,276.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],False,False,False,False,Cat Scratch Solutions,65.0,B075ZRY5JL,2025-12-01,,,,,
In Stock,FD,0.333,29.0,14.71,2.0,6.0,5.0,0.0,True,,4.0,618.0,8.49,,,304.0,Kitty Caps,,"B075ZRY5JL (Kitty Caps Nail Caps: Pure White and Coral Red, 40 Count, X-Small)",[],True,False,False,False,Cat Scratch Solutions,65.0,B075ZRY5JL,2025-11-30,,,,,
