ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,4.0,4.0,0.0,False,,4.6,353.0,59.99,,,651.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,41.0,B0F9FR4D75,2026-01-05,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.6,352.0,59.99,,,599.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,41.0,B0F9FR4D75,2026-01-04,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,False,,4.6,350.0,59.99,,,681.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,41.0,B0F9FR4D75,2026-01-03,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,4.6,348.0,59.99,,,718.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,41.0,B0F9FR4D75,2026-01-02,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.6,348.0,59.99,,,828.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,41.0,B0F9FR4D75,2026-01-01,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.6,345.0,59.99,,,743.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,41.0,B0F9FR4D75,2025-12-31,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.6,345.0,59.99,,,926.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,41.0,B0F9FR4D75,2025-12-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.6,344.0,59.99,,,780.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,41.0,B0F9FR4D75,2025-12-29,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.6,344.0,59.99,,,830.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,41.0,B0F9FR4D75,2025-12-28,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.6,344.0,59.99,,,772.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,40.0,B0F9FR4D75,2025-12-27,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.6,344.0,59.99,,,793.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,40.0,B0F9FR4D75,2025-12-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.6,344.0,59.99,,,917.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,40.0,B0F9FR4D75,2025-12-25,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.6,343.0,59.99,,,977.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,40.0,B0F9FR4D75,2025-12-24,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.6,342.0,59.99,,,1048.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,39.0,B0F9FR4D75,2025-12-23,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.6,341.0,59.99,,,1025.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,39.0,B0F9FR4D75,2025-12-22,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.6,340.0,59.99,,,934.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,39.0,B0F9FR4D75,2025-12-21,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.6,339.0,59.99,,,959.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,39.0,B0F9FR4D75,2025-12-20,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.6,338.0,59.99,,,945.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,39.0,B0F9FR4D75,2025-12-19,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.6,335.0,59.99,,,934.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,39.0,B0F9FR4D75,2025-12-18,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.6,332.0,59.99,,,900.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,39.0,B0F9FR4D75,2025-12-17,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.6,331.0,59.99,,,862.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,38.0,B0F9FR4D75,2025-12-16,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.6,330.0,59.99,,,827.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,37.0,B0F9FR4D75,2025-12-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.6,329.0,59.99,,,854.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,36.0,B0F9FR4D75,2025-12-14,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.6,326.0,59.99,,,818.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,36.0,B0F9FR4D75,2025-12-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,False,,4.6,323.0,59.99,,,835.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,36.0,B0F9FR4D75,2025-12-12,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,False,,4.6,321.0,59.99,,,855.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,34.0,B0F9FR4D75,2025-12-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.6,319.0,59.99,,,753.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,34.0,B0F9FR4D75,2025-12-10,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,4.6,319.0,59.99,,,584.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,32.0,B0F9FR4D75,2025-12-09,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.6,318.0,59.99,,,538.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,30.0,B0F9FR4D75,2025-12-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,False,,4.6,318.0,59.99,,,539.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,30.0,B0F9FR4D75,2025-12-07,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.6,315.0,59.99,,,509.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,30.0,B0F9FR4D75,2025-12-06,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.6,314.0,59.99,,,497.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,30.0,B0F9FR4D75,2025-12-05,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.6,314.0,59.99,,,441.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,29.0,B0F9FR4D75,2025-12-04,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,4.6,311.0,59.99,,,432.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,29.0,B0F9FR4D75,2025-12-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.6,310.0,59.99,,,327.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,29.0,B0F9FR4D75,2025-12-02,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.6,306.0,59.99,,,252.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,27.0,B0F9FR4D75,2025-12-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.6,306.0,59.99,,,205.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,27.0,B0F9FR4D75,2025-11-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.6,306.0,59.99,,,135.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,27.0,B0F9FR4D75,2025-11-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.6,306.0,59.99,,,121.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,27.0,B0F9FR4D75,2025-11-28,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.6,306.0,59.99,,,121.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,27.0,B0F9FR4D75,2025-11-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,False,,4.6,304.0,59.99,,,127.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,27.0,B0F9FR4D75,2025-11-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,4.0,0.0,False,,4.6,303.0,59.99,,,129.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,22.0,B0F9FR4D75,2025-11-25,,,,,
In Stock,ACTIVE,0.091,120.0,59.99,2.0,22.0,4.0,0.0,False,,4.6,302.0,59.99,,,128.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,20.0,B0F9FR4D75,2025-11-24,,,,,
In Stock,ACTIVE,0.0,,,,17.0,4.0,0.0,False,,4.6,301.0,59.99,,,165.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,19.0,B0F9FR4D75,2025-11-23,,,,,
In Stock,ACTIVE,0.0,,,,18.0,4.0,0.0,False,,4.6,301.0,59.93,,,175.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,19.0,B0F9FR4D75,2025-11-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,4.0,0.0,False,,4.6,301.0,59.93,,,127.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,19.0,B0F9FR4D75,2025-11-21,,,,,
In Stock,ACTIVE,0.095,120.0,59.93,2.0,21.0,4.0,0.0,False,,4.6,301.0,59.93,,,87.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,18.0,B0F9FR4D75,2025-11-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,4.0,0.0,False,,4.6,299.0,59.99,,,69.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,17.0,B0F9FR4D75,2025-11-19,,,,,
In Stock,ACTIVE,0.067,60.0,59.63,1.0,15.0,4.0,0.0,False,,4.6,297.0,59.99,,,49.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B0F9FR4D75,2025-11-18,,,,,
In Stock,ACTIVE,0.0,,,,7.0,4.0,0.0,False,,4.6,296.0,59.99,,,48.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,12.0,B0F9FR4D75,2025-11-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,4.0,0.0,False,,4.6,296.0,59.99,,,51.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,11.0,B0F9FR4D75,2025-11-16,,,,,
In Stock,ACTIVE,0.05599999999999999,60.0,59.99,1.0,18.0,4.0,0.0,False,,4.6,295.0,59.99,,,46.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,12.0,B0F9FR4D75,2025-11-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,4.0,0.0,False,,4.6,295.0,59.99,,,38.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,11.0,B0F9FR4D75,2025-11-14,,,,,
In Stock,ACTIVE,0.182,120.0,59.99,2.0,11.0,4.0,0.0,False,,4.6,295.0,59.99,,,62.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,12.0,B0F9FR4D75,2025-11-13,,,,,
In Stock,ACTIVE,0.1,60.0,59.99,1.0,10.0,4.0,0.0,False,,4.6,294.0,59.99,,,62.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,13.0,B0F9FR4D75,2025-11-12,,,,,
In Stock,ACTIVE,0.091,60.0,59.99,1.0,11.0,4.0,0.0,False,,4.6,293.0,59.99,,,62.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B0F9FR4D75,2025-11-11,,,,,
In Stock,ACTIVE,0.077,60.0,59.99,1.0,13.0,4.0,0.0,False,,4.6,291.0,59.99,,,62.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B0F9FR4D75,2025-11-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,4.0,0.0,False,,4.6,291.0,59.99,,,62.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B0F9FR4D75,2025-11-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,4.0,0.0,False,,4.6,291.0,59.99,,,62.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B0F9FR4D75,2025-11-08,,,,,
In Stock,ACTIVE,0.333,60.0,59.99,1.0,3.0,4.0,0.0,False,,4.6,290.0,59.99,,,62.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B0F9FR4D75,2025-11-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,4.0,0.0,False,,4.6,290.0,59.99,,,66.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B0F9FR4D75,2025-11-06,,,,,
In Stock,ACTIVE,0.286,120.0,59.81,2.0,7.0,4.0,0.0,False,,4.6,290.0,59.99,,,66.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B0F9FR4D75,2025-11-05,,,,,
In Stock,ACTIVE,0.0,,,,6.0,4.0,0.0,False,,4.6,289.0,59.99,,,67.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B0F9FR4D75,2025-11-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,4.0,0.0,False,,4.6,288.0,59.99,,,81.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B0F9FR4D75,2025-11-03,,,,,
In Stock,ACTIVE,0.1,60.0,59.99,1.0,10.0,4.0,0.0,False,,4.6,286.0,59.99,,,95.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B0F9FR4D75,2025-11-02,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,4.6,286.0,59.99,,,90.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B0F9FR4D75,2025-11-01,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,4.6,283.0,59.99,,,85.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B0F9FR4D75,2025-10-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,4.0,0.0,False,,4.6,282.0,59.99,,,80.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B0F9FR4D75,2025-10-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,4.0,0.0,False,,4.6,281.0,59.99,,,75.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,13.0,B0F9FR4D75,2025-10-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,4.0,0.0,False,,4.6,280.0,59.99,,,71.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,11.0,B0F9FR4D75,2025-10-28,,,,,
In Stock,ACTIVE,0.143,60.0,59.63,1.0,7.0,4.0,0.0,False,,4.6,279.0,59.99,,,80.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,10.0,B0F9FR4D75,2025-10-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,4.0,0.0,False,,4.6,278.0,59.99,,,82.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,9.0,B0F9FR4D75,2025-10-26,,,,,
In Stock,ACTIVE,0.333,60.0,59.99,1.0,3.0,4.0,0.0,False,,4.6,276.0,59.99,,,79.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,10.0,B0F9FR4D75,2025-10-25,,,,,
In Stock,ACTIVE,0.071,60.0,59.99,1.0,14.0,4.0,0.0,False,,4.6,275.0,59.99,,,80.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,8.0,B0F9FR4D75,2025-10-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,False,,4.6,275.0,59.99,,,84.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B0F9FR4D75,2025-10-23,,,,,
In Stock,ACTIVE,0.2,60.0,59.99,1.0,5.0,4.0,0.0,False,,4.6,275.0,59.99,,,82.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,8.0,B0F9FR4D75,2025-10-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,4.0,0.0,False,,4.6,275.0,59.99,,,82.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,8.0,B0F9FR4D75,2025-10-21,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,4.6,273.0,59.99,,,82.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,9.0,B0F9FR4D75,2025-10-20,,,,,
In Stock,ACTIVE,0.0,,,,4.0,4.0,0.0,False,,4.6,272.0,59.99,,,84.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,9.0,B0F9FR4D75,2025-10-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,False,,4.6,272.0,59.99,,,91.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,9.0,B0F9FR4D75,2025-10-18,,,,,
In Stock,ACTIVE,0.2,60.0,59.99,1.0,5.0,4.0,0.0,False,,4.6,270.0,59.99,,,99.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,9.0,B0F9FR4D75,2025-10-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,4.0,0.0,False,,4.6,271.0,59.99,0.01244813278008299,0.6666666666666666,111.0,Glad,1.993333333333333,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,9.0,B0F9FR4D75,2025-10-16,5.98,9.98,3.0,241.0,2.0
